TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
48.37946,"2020-03-12 09:06:25",摩尔多瓦,3,0,0,0,3,0,0,1,,,0.001213592,,0,0,0.001519757,,,1.221554E-06,0,0,0,4.628751E-06
48.39526,"2020-03-12 09:29:10",摩尔多瓦,3,0,0,0,3,0,0,1,,,0.001213592,,0,0,0.001519757,,,1.221554E-06,0,0,0,4.628751E-06
48.54516,"2020-03-12 13:05:02",摩尔多瓦,3,0,0,0,3,0,0,1,,,0.001213592,,0,0,0.001519757,,,1.221554E-06,0,0,0,4.628751E-06
49.30255,"2020-03-13 07:15:40",摩尔多瓦,3,0,0,0,3,0,0,1,,,0.001213592,,0,0,0.001519757,,,1.221554E-06,0,0,0,4.628751E-06
49.64196,"2020-03-13 15:24:25",摩尔多瓦,3,0,0,0,3,0,0,1,,,0.001213592,,0,0,0.001519757,,,1.221554E-06,0,0,0,4.628751E-06
49.66941,"2020-03-13 16:03:57",摩尔多瓦,3,0,0,0,3,0,0,1,,,0.001213592,,0,0,0.001519757,,,1.221554E-06,0,0,0,4.628751E-06
49.76485,"2020-03-13 18:21:23",摩尔多瓦,6,0,0,0,6,0,0,1,,,0.002427184,,0,0,0.003039514,,,2.443107E-06,0,0,0,9.257502E-06
49.78992,"2020-03-13 18:57:29",摩尔多瓦,6,0,0,0,6,0,0,1,,,0.002427184,,0,0,0.003039514,,,2.443107E-06,0,0,0,9.257502E-06
50.29789,"2020-03-14 07:08:58",摩尔多瓦,6,0,0,0,6,0,0,1,,,0.002427184,,0,0,0.003039514,,,2.443107E-06,0,0,0,9.257502E-06
50.35111,"2020-03-14 08:25:36",摩尔多瓦,8,0,0,0,8,0,0,1,,,0.003236246,,0,0,0.004052685,,,3.257476E-06,0,0,0,1.234334E-05
50.45054,"2020-03-14 10:48:47",摩尔多瓦,8,0,0,0,8,0,0,1,,,0.003236246,,0,0,0.004052685,,,3.257476E-06,0,0,0,1.234334E-05
50.50932,"2020-03-14 12:13:25",摩尔多瓦,8,0,0,0,8,0,0,1,,,0.003236246,,0,0,0.004052685,,,3.257476E-06,0,0,0,1.234334E-05
50.80897,"2020-03-14 19:24:55",摩尔多瓦,8,0,0,0,8,0,0,1,,,0.003236246,,0,0,0.004052685,,,3.257476E-06,0,0,0,1.234334E-05
51.3074,"2020-03-15 07:22:39",摩尔多瓦,8,0,0,0,8,0,0,1,,,0.003236246,,0,0,0.004052685,,,3.257476E-06,0,0,0,1.234334E-05
51.47411,"2020-03-15 11:22:43",摩尔多瓦,12,0,0,0,12,0,0,1,,,0.004854369,,0,0,0.006079027,,,4.886214E-06,0,0,0,1.8515E-05
51.50563,"2020-03-15 12:08:06",摩尔多瓦,12,0,0,0,12,0,0,1,,,0.004854369,,0,0,0.006079027,,,4.886214E-06,0,0,0,1.8515E-05
51.61229,"2020-03-15 14:41:42",摩尔多瓦,12,0,0,0,12,0,0,1,,,0.004854369,,0,0,0.006079027,,,4.886214E-06,0,0,0,1.8515E-05
51.61459,"2020-03-15 14:45:01",摩尔多瓦,12,0,0,0,12,0,0,1,,,0.004854369,,0,0,0.006079027,,,4.886214E-06,0,0,0,1.8515E-05
51.80852,"2020-03-15 19:24:16",摩尔多瓦,12,0,0,0,12,0,0,1,,,0.004854369,,0,0,0.006079027,,,4.886214E-06,0,0,0,1.8515E-05
52.05155,"2020-03-16 01:14:14",摩尔多瓦,12,0,0,0,12,0,0,1,,,0.004854369,,0,0,0.006079027,,,4.886214E-06,0,0,0,1.8515E-05
52.32067,"2020-03-16 07:41:46",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
52.32323,"2020-03-16 07:45:27",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
52.56194,"2020-03-16 13:29:12",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
52.60354,"2020-03-16 14:29:06",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
52.62066,"2020-03-16 14:53:45",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
53.02423,"2020-03-17 00:34:54",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
53.15181,"2020-03-17 03:38:36",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
53.32051,"2020-03-17 07:41:32",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
53.35588,"2020-03-17 08:32:28",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
53.58229,"2020-03-17 13:58:30",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
53.75938,"2020-03-17 18:13:30",摩尔多瓦,23,0,0,0,23,0,0,1,,,0.009304207,,0,0,0.01165147,,,9.365244E-06,0,0,0,3.548709E-05
54.1839,"2020-03-18 04:24:49",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.33307,"2020-03-18 07:59:37",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.348,"2020-03-18 08:21:07",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.35096,"2020-03-18 08:25:23",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.40119,"2020-03-18 09:37:43",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.40496,"2020-03-18 09:43:09",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.44709,"2020-03-18 10:43:49",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.49352,"2020-03-18 11:50:40",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
54.50781,"2020-03-18 12:11:15",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
55.03998,"2020-03-19 00:57:34",摩尔多瓦,30,0,0,0,30,0,0,1,,,0.01213592,,0,0,0.01519757,,,1.221554E-05,0,0,0,4.628751E-05
55.09009,"2020-03-19 02:09:44",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.15009,"2020-03-19 03:36:08",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.17102,"2020-03-19 04:06:16",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.29521,"2020-03-19 07:05:06",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.35005,"2020-03-19 08:24:04",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.42389,"2020-03-19 10:10:24",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.54133,"2020-03-19 12:59:31",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.89919,"2020-03-19 21:34:50",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.90145,"2020-03-19 21:38:05",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.95621,"2020-03-19 22:56:57",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
55.95715,"2020-03-19 22:58:18",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
56.00724,"2020-03-20 00:10:26",摩尔多瓦,36,0,1,1,34,0.02777778,0.02777778,0.9444444,1,1,0.01456311,,0.002188184,0.01492537,0.01722391,0.5,0.5,1.465864E-05,0,1.440752E-06,5.864105E-06,5.245918E-05
56.52344,"2020-03-20 12:33:45",摩尔多瓦,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.01982201,,0.002188184,0.01492537,0.02380952,0.5,0.5,1.995204E-05,0,1.440752E-06,5.864105E-06,7.25171E-05
56.55494,"2020-03-20 13:19:07",摩尔多瓦,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.01982201,,0.002188184,0.01492537,0.02380952,0.5,0.5,1.995204E-05,0,1.440752E-06,5.864105E-06,7.25171E-05
56.56397,"2020-03-20 13:32:07",摩尔多瓦,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.01982201,,0.002188184,0.01492537,0.02380952,0.5,0.5,1.995204E-05,0,1.440752E-06,5.864105E-06,7.25171E-05
56.97859,"2020-03-20 23:29:10",摩尔多瓦,49,0,1,1,47,0.02040816,0.02040816,0.9591837,1,1,0.01982201,,0.002188184,0.01492537,0.02380952,0.5,0.5,1.995204E-05,0,1.440752E-06,5.864105E-06,7.25171E-05
57.05566,"2020-03-21 01:20:09",摩尔多瓦,66,0,1,1,64,0.01515152,0.01515152,0.969697,1,1,0.02669903,,0.002188184,0.01492537,0.03242148,0.5,0.5,2.687418E-05,0,1.440752E-06,5.864105E-06,9.874669E-05
57.41876,"2020-03-21 10:03:01",摩尔多瓦,66,0,1,1,64,0.01515152,0.01515152,0.969697,1,1,0.02669903,,0.002188184,0.01492537,0.03242148,0.5,0.5,2.687418E-05,0,1.440752E-06,5.864105E-06,9.874669E-05
57.4578,"2020-03-21 10:59:14",摩尔多瓦,66,0,1,1,64,0.01515152,0.01515152,0.969697,1,1,0.02669903,,0.002188184,0.01492537,0.03242148,0.5,0.5,2.687418E-05,0,1.440752E-06,5.864105E-06,9.874669E-05
57.47359,"2020-03-21 11:21:58",摩尔多瓦,66,0,1,1,64,0.01515152,0.01515152,0.969697,1,1,0.02669903,,0.002188184,0.01492537,0.03242148,0.5,0.5,2.687418E-05,0,1.440752E-06,5.864105E-06,9.874669E-05
57.89864,"2020-03-21 21:34:02",摩尔多瓦,66,0,1,1,64,0.01515152,0.01515152,0.969697,1,1,0.02669903,,0.002188184,0.01492537,0.03242148,0.5,0.5,2.687418E-05,0,1.440752E-06,5.864105E-06,9.874669E-05
58.63933,"2020-03-22 15:20:38",摩尔多瓦,80,0,1,1,78,0.0125,0.0125,0.975,1,1,0.03236246,,0.002188184,0.01492537,0.03951368,0.5,0.5,3.257476E-05,0,1.440752E-06,5.864105E-06,0.0001203475
58.67144,"2020-03-22 16:06:52",摩尔多瓦,80,0,1,1,78,0.0125,0.0125,0.975,1,1,0.03236246,,0.002188184,0.01492537,0.03951368,0.5,0.5,3.257476E-05,0,1.440752E-06,5.864105E-06,0.0001203475
58.67373,"2020-03-22 16:10:10",摩尔多瓦,80,0,1,1,78,0.0125,0.0125,0.975,1,1,0.03236246,,0.002188184,0.01492537,0.03951368,0.5,0.5,3.257476E-05,0,1.440752E-06,5.864105E-06,0.0001203475
58.78626,"2020-03-22 18:52:13",摩尔多瓦,80,0,1,1,78,0.0125,0.0125,0.975,1,1,0.03236246,,0.002188184,0.01492537,0.03951368,0.5,0.5,3.257476E-05,0,1.440752E-06,5.864105E-06,0.0001203475
58.80104,"2020-03-22 19:13:30",摩尔多瓦,80,0,1,1,78,0.0125,0.0125,0.975,1,1,0.03236246,,0.002188184,0.01492537,0.03951368,0.5,0.5,3.257476E-05,0,1.440752E-06,5.864105E-06,0.0001203475
58.80795,"2020-03-22 19:23:27",摩尔多瓦,80,0,1,1,78,0.0125,0.0125,0.975,1,1,0.03236246,,0.002188184,0.01492537,0.03951368,0.5,0.5,3.257476E-05,0,1.440752E-06,5.864105E-06,0.0001203475
59.07241,"2020-03-23 01:44:16",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.20255,"2020-03-23 04:51:40",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.22614,"2020-03-23 05:25:38",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.32478,"2020-03-23 07:47:41",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.32863,"2020-03-23 07:53:14",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.41842,"2020-03-23 10:02:31",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.43769,"2020-03-23 10:30:16",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.43847,"2020-03-23 10:31:24",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.50339,"2020-03-23 12:04:53",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.54601,"2020-03-23 13:06:15",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.54992,"2020-03-23 13:11:53",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.6857,"2020-03-23 16:27:24",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.81739,"2020-03-23 19:37:03",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
59.96926,"2020-03-23 23:15:44",摩尔多瓦,94,0,1,1,92,0.0106383,0.0106383,0.9787234,1,1,0.03802589,,0.002188184,0.01492537,0.04660588,0.5,0.5,3.827535E-05,0,1.440752E-06,5.864105E-06,0.0001419484
60.18911,"2020-03-24 04:32:19",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.25945,"2020-03-24 06:13:36",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.30337,"2020-03-24 07:16:51",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.30952,"2020-03-24 07:25:43",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.41782,"2020-03-24 10:01:40",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.44418,"2020-03-24 10:39:37",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.45574,"2020-03-24 10:56:16",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.51336,"2020-03-24 12:19:14",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.62437,"2020-03-24 14:59:06",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.63916,"2020-03-24 15:20:23",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.66175,"2020-03-24 15:52:55",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.66488,"2020-03-24 15:57:26",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.67425,"2020-03-24 16:10:55",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.71506,"2020-03-24 17:09:41",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.75425,"2020-03-24 18:06:07",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.75583,"2020-03-24 18:08:24",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.80522,"2020-03-24 19:19:31",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.87705,"2020-03-24 21:02:57",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.87783,"2020-03-24 21:04:05",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.90768,"2020-03-24 21:47:04",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.91618,"2020-03-24 21:59:18",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
60.92802,"2020-03-24 22:16:21",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
61.03172,"2020-03-25 00:45:41",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
61.03349,"2020-03-25 00:48:13",摩尔多瓦,109,0,1,1,107,0.009174312,0.009174312,0.9816514,1,1,0.04409385,,0.002188184,0.01492537,0.05420466,0.5,0.5,4.438311E-05,0,1.440752E-06,5.864105E-06,0.0001650921
61.04863,"2020-03-25 01:10:02",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.27872,"2020-03-25 06:41:21",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.61322,"2020-03-25 14:43:02",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.64619,"2020-03-25 15:30:31",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.64841,"2020-03-25 15:33:43",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
61.64975,"2020-03-25 15:35:38",摩尔多瓦,125,0,1,1,123,0.008,0.008,0.984,1,1,0.05056634,,0.002188184,0.01492537,0.06231003,0.5,0.5,5.089807E-05,0,1.440752E-06,5.864105E-06,0.0001897788
