TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
42.62572,"2020-03-06 15:01:02",奥地利,41,0,0,0,41,0,0,1,,,0.003023599,,0,0,0.003819639,,,2.245495E-05,0,0,0,8.589859E-05
42.79169,"2020-03-06 19:00:02",奥地利,41,0,0,0,41,0,0,1,,,0.003023599,,0,0,0.003819639,,,2.245495E-05,0,0,0,8.589859E-05
43.29515,"2020-03-07 07:05:01",奥地利,41,0,0,0,41,0,0,1,,,0.003023599,,0,0,0.003819639,,,2.245495E-05,0,0,0,8.589859E-05
43.3021,"2020-03-07 07:15:02",奥地利,41,0,0,0,41,0,0,1,,,0.003023599,,0,0,0.003819639,,,2.245495E-05,0,0,0,8.589859E-05
43.32988,"2020-03-07 07:55:02",奥地利,55,0,0,0,55,0,0,1,,,0.004056047,,0,0,0.005123905,,,3.012249E-05,0,0,0,0.0001152298
43.33904,"2020-03-07 08:08:13",奥地利,55,0,0,0,55,0,0,1,,,0.004056047,,0,0,0.005123905,,,3.012249E-05,0,0,0,0.0001152298
43.73057,"2020-03-07 17:32:01",奥地利,55,0,0,0,55,0,0,1,,,0.004056047,,0,0,0.005123905,,,3.012249E-05,0,0,0,0.0001152298
43.7903,"2020-03-07 18:58:02",奥地利,55,0,0,0,55,0,0,1,,,0.004056047,,0,0,0.005123905,,,3.012249E-05,0,0,0,0.0001152298
44.30164,"2020-03-08 07:14:22",奥地利,55,0,0,0,55,0,0,1,,,0.004056047,,0,0,0.005123905,,,3.012249E-05,0,0,0,0.0001152298
44.51808,"2020-03-08 12:26:02",奥地利,55,0,0,0,55,0,0,1,,,0.004056047,,0,0,0.005123905,,,3.012249E-05,0,0,0,0.0001152298
44.55487,"2020-03-08 13:19:01",奥地利,79,0,0,0,79,0,0,1,,,0.005825959,,0,0,0.007359792,,,4.326686E-05,0,0,0,0.0001655119
44.86322,"2020-03-08 20:43:02",奥地利,79,0,0,0,79,0,0,1,,,0.005825959,,0,0,0.007359792,,,4.326686E-05,0,0,0,0.0001655119
45.50653,"2020-03-09 12:09:24",奥地利,102,0,0,0,102,0,0,1,,,0.007522124,,0,0,0.009502515,,,5.586354E-05,0,0,0,0.0002136989
45.5391,"2020-03-09 12:56:18",奥地利,102,0,0,0,102,0,0,1,,,0.007522124,,0,0,0.009502515,,,5.586354E-05,0,0,0,0.0002136989
45.75529,"2020-03-09 18:07:37",奥地利,102,0,0,0,102,0,0,1,,,0.007522124,,0,0,0.009502515,,,5.586354E-05,0,0,0,0.0002136989
46.29957,"2020-03-10 07:11:23",奥地利,102,0,0,0,102,0,0,1,,,0.007522124,,0,0,0.009502515,,,5.586354E-05,0,0,0,0.0002136989
46.31154,"2020-03-10 07:28:37",奥地利,131,0,2,0,129,0.01526718,0,0.9847328,0,,0.009660767,,0.0007977663,0,0.01201789,0,1,7.17463E-05,0,4.22673E-06,0,0.0002702663
46.49775,"2020-03-10 11:56:46",奥地利,131,0,2,0,129,0.01526718,0,0.9847328,0,,0.009660767,,0.0007977663,0,0.01201789,0,1,7.17463E-05,0,4.22673E-06,0,0.0002702663
46.52793,"2020-03-10 12:40:13",奥地利,131,0,2,0,129,0.01526718,0,0.9847328,0,,0.009660767,,0.0007977663,0,0.01201789,0,1,7.17463E-05,0,4.22673E-06,0,0.0002702663
46.81252,"2020-03-10 19:30:02",奥地利,131,0,2,0,129,0.01526718,0,0.9847328,0,,0.009660767,,0.0007977663,0,0.01201789,0,1,7.17463E-05,0,4.22673E-06,0,0.0002702663
46.85154,"2020-03-10 20:26:13",奥地利,157,0,2,0,155,0.01273885,0,0.9872612,0,,0.01157817,,0.0007977663,0,0.0144401,0,1,8.598603E-05,0,4.22673E-06,0,0.0003247386
47.30168,"2020-03-11 07:14:25",奥地利,157,0,2,0,155,0.01273885,0,0.9872612,0,,0.01157817,,0.0007977663,0,0.0144401,0,1,8.598603E-05,0,4.22673E-06,0,0.0003247386
47.34124,"2020-03-11 08:11:23",奥地利,157,0,2,0,155,0.01273885,0,0.9872612,0,,0.01157817,,0.0007977663,0,0.0144401,0,1,8.598603E-05,0,4.22673E-06,0,0.0003247386
47.46568,"2020-03-11 11:10:35",奥地利,157,0,2,0,155,0.01273885,0,0.9872612,0,,0.01157817,,0.0007977663,0,0.0144401,0,1,8.598603E-05,0,4.22673E-06,0,0.0003247386
47.58109,"2020-03-11 13:56:46",奥地利,157,0,2,0,155,0.01273885,0,0.9872612,0,,0.01157817,,0.0007977663,0,0.0144401,0,1,8.598603E-05,0,4.22673E-06,0,0.0003247386
47.68441,"2020-03-11 16:25:33",奥地利,182,0,2,0,180,0.01098901,0,0.989011,0,,0.01342183,,0.0007977663,0,0.01676914,0,1,9.967807E-05,0,4.22673E-06,0,0.0003771158
47.78461,"2020-03-11 18:49:50",奥地利,182,0,2,0,180,0.01098901,0,0.989011,0,,0.01342183,,0.0007977663,0,0.01676914,0,1,9.967807E-05,0,4.22673E-06,0,0.0003771158
48.29858,"2020-03-12 07:09:57",奥地利,182,0,2,0,180,0.01098901,0,0.989011,0,,0.01342183,,0.0007977663,0,0.01676914,0,1,9.967807E-05,0,4.22673E-06,0,0.0003771158
48.33897,"2020-03-12 08:08:07",奥地利,246,0,2,0,244,0.008130081,0,0.9918699,0,,0.01814159,,0.0007977663,0,0.02273151,0,1,0.0001347297,0,4.22673E-06,0,0.0005112014
48.37946,"2020-03-12 09:06:25",奥地利,246,0,2,0,244,0.008130081,0,0.9918699,0,,0.01814159,,0.0007977663,0,0.02273151,0,1,0.0001347297,0,4.22673E-06,0,0.0005112014
48.39526,"2020-03-12 09:29:10",奥地利,246,0,2,0,244,0.008130081,0,0.9918699,0,,0.01814159,,0.0007977663,0,0.02273151,0,1,0.0001347297,0,4.22673E-06,0,0.0005112014
48.54516,"2020-03-12 13:05:02",奥地利,246,0,2,0,244,0.008130081,0,0.9918699,0,,0.01814159,,0.0007977663,0,0.02273151,0,1,0.0001347297,0,4.22673E-06,0,0.0005112014
49.30255,"2020-03-13 07:15:40",奥地利,246,0,2,0,244,0.008130081,0,0.9918699,0,,0.01814159,,0.0007977663,0,0.02273151,0,1,0.0001347297,0,4.22673E-06,0,0.0005112014
49.34104,"2020-03-13 08:11:06",奥地利,361,0,4,1,356,0.01108033,0.002770083,0.9861496,0.25,4,0.02662242,,0.001595533,0.003134796,0.03316564,0.2,0.8,0.0001977131,0,8.45346E-06,8.883204E-06,0.0007458512
49.37281,"2020-03-13 08:56:51",奥地利,361,0,4,1,356,0.01108033,0.002770083,0.9861496,0.25,4,0.02662242,,0.001595533,0.003134796,0.03316564,0.2,0.8,0.0001977131,0,8.45346E-06,8.883204E-06,0.0007458512
49.64196,"2020-03-13 15:24:25",奥地利,361,0,4,1,356,0.01108033,0.002770083,0.9861496,0.25,4,0.02662242,,0.001595533,0.003134796,0.03316564,0.2,0.8,0.0001977131,0,8.45346E-06,8.883204E-06,0.0007458512
49.66941,"2020-03-13 16:03:57",奥地利,361,0,4,1,356,0.01108033,0.002770083,0.9861496,0.25,4,0.02662242,,0.001595533,0.003134796,0.03316564,0.2,0.8,0.0001977131,0,8.45346E-06,8.883204E-06,0.0007458512
50.29789,"2020-03-14 07:08:58",奥地利,361,0,4,1,356,0.01108033,0.002770083,0.9861496,0.25,4,0.02662242,,0.001595533,0.003134796,0.03316564,0.2,0.8,0.0001977131,0,8.45346E-06,8.883204E-06,0.0007458512
50.35111,"2020-03-14 08:25:36",奥地利,504,0,6,1,497,0.01190476,0.001984127,0.9861111,0.1666667,6,0.03716814,,0.002393299,0.003134796,0.04630147,0.1428571,0.8571429,0.0002760316,0,1.268019E-05,8.883204E-06,0.001041259
50.45054,"2020-03-14 10:48:47",奥地利,504,0,6,1,497,0.01190476,0.001984127,0.9861111,0.1666667,6,0.03716814,,0.002393299,0.003134796,0.04630147,0.1428571,0.8571429,0.0002760316,0,1.268019E-05,8.883204E-06,0.001041259
50.50932,"2020-03-14 12:13:25",奥地利,504,0,6,1,497,0.01190476,0.001984127,0.9861111,0.1666667,6,0.03716814,,0.002393299,0.003134796,0.04630147,0.1428571,0.8571429,0.0002760316,0,1.268019E-05,8.883204E-06,0.001041259
50.80897,"2020-03-14 19:24:55",奥地利,504,0,6,1,497,0.01190476,0.001984127,0.9861111,0.1666667,6,0.03716814,,0.002393299,0.003134796,0.04630147,0.1428571,0.8571429,0.0002760316,0,1.268019E-05,8.883204E-06,0.001041259
51.3074,"2020-03-15 07:22:39",奥地利,504,0,6,1,497,0.01190476,0.001984127,0.9861111,0.1666667,6,0.03716814,,0.002393299,0.003134796,0.04630147,0.1428571,0.8571429,0.0002760316,0,1.268019E-05,8.883204E-06,0.001041259
51.48414,"2020-03-15 11:37:10",奥地利,655,0,6,1,648,0.009160305,0.001526718,0.989313,0.1666667,6,0.04830384,,0.002393299,0.003134796,0.06036892,0.1428571,0.8571429,0.0003587315,0,1.268019E-05,8.883204E-06,0.001357617
51.50563,"2020-03-15 12:08:06",奥地利,655,0,6,1,648,0.009160305,0.001526718,0.989313,0.1666667,6,0.04830384,,0.002393299,0.003134796,0.06036892,0.1428571,0.8571429,0.0003587315,0,1.268019E-05,8.883204E-06,0.001357617
51.61229,"2020-03-15 14:41:42",奥地利,655,0,6,1,648,0.009160305,0.001526718,0.989313,0.1666667,6,0.04830384,,0.002393299,0.003134796,0.06036892,0.1428571,0.8571429,0.0003587315,0,1.268019E-05,8.883204E-06,0.001357617
51.61459,"2020-03-15 14:45:01",奥地利,655,0,6,1,648,0.009160305,0.001526718,0.989313,0.1666667,6,0.04830384,,0.002393299,0.003134796,0.06036892,0.1428571,0.8571429,0.0003587315,0,1.268019E-05,8.883204E-06,0.001357617
51.80852,"2020-03-15 19:24:16",奥地利,655,0,6,1,648,0.009160305,0.001526718,0.989313,0.1666667,6,0.04830384,,0.002393299,0.003134796,0.06036892,0.1428571,0.8571429,0.0003587315,0,1.268019E-05,8.883204E-06,0.001357617
52.05155,"2020-03-16 01:14:14",奥地利,655,0,6,1,648,0.009160305,0.001526718,0.989313,0.1666667,6,0.04830384,,0.002393299,0.003134796,0.06036892,0.1428571,0.8571429,0.0003587315,0,1.268019E-05,8.883204E-06,0.001357617
52.32067,"2020-03-16 07:41:46",奥地利,860,0,6,1,853,0.006976744,0.001162791,0.9918604,0.1666667,6,0.06342183,,0.002393299,0.003134796,0.07946711,0.1428571,0.8571429,0.0004710063,0,1.268019E-05,8.883204E-06,0.00178711
52.32323,"2020-03-16 07:45:27",奥地利,860,0,6,1,853,0.006976744,0.001162791,0.9918604,0.1666667,6,0.06342183,,0.002393299,0.003134796,0.07946711,0.1428571,0.8571429,0.0004710063,0,1.268019E-05,8.883204E-06,0.00178711
52.56194,"2020-03-16 13:29:12",奥地利,860,0,6,1,853,0.006976744,0.001162791,0.9918604,0.1666667,6,0.06342183,,0.002393299,0.003134796,0.07946711,0.1428571,0.8571429,0.0004710063,0,1.268019E-05,8.883204E-06,0.00178711
52.60354,"2020-03-16 14:29:06",奥地利,860,0,6,1,853,0.006976744,0.001162791,0.9918604,0.1666667,6,0.06342183,,0.002393299,0.003134796,0.07946711,0.1428571,0.8571429,0.0004710063,0,1.268019E-05,8.883204E-06,0.00178711
52.62066,"2020-03-16 14:53:45",奥地利,860,0,6,1,853,0.006976744,0.001162791,0.9918604,0.1666667,6,0.06342183,,0.002393299,0.003134796,0.07946711,0.1428571,0.8571429,0.0004710063,0,1.268019E-05,8.883204E-06,0.00178711
53.02423,"2020-03-17 00:34:54",奥地利,860,0,6,1,853,0.006976744,0.001162791,0.9918604,0.1666667,6,0.06342183,,0.002393299,0.003134796,0.07946711,0.1428571,0.8571429,0.0004710063,0,1.268019E-05,8.883204E-06,0.00178711
53.15181,"2020-03-17 03:38:36",奥地利,860,0,6,1,853,0.006976744,0.001162791,0.9918604,0.1666667,6,0.06342183,,0.002393299,0.003134796,0.07946711,0.1428571,0.8571429,0.0004710063,0,1.268019E-05,8.883204E-06,0.00178711
53.18428,"2020-03-17 04:25:22",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.19175,"2020-03-17 04:36:07",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.31757,"2020-03-17 07:37:18",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.32051,"2020-03-17 07:41:32",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.34257,"2020-03-17 08:13:18",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.35588,"2020-03-17 08:32:28",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.58229,"2020-03-17 13:58:30",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.62239,"2020-03-17 14:56:15",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
53.75938,"2020-03-17 18:13:30",奥地利,1016,0,6,3,1007,0.005905512,0.002952756,0.9911417,0.5,2,0.07492626,,0.002393299,0.009404388,0.09381405,0.3333333,0.6666667,0.0005564446,0,1.268019E-05,2.664961E-05,0.002109753
54.34127,"2020-03-18 08:11:26",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.348,"2020-03-18 08:21:07",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.35096,"2020-03-18 08:25:23",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.40119,"2020-03-18 09:37:43",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.40496,"2020-03-18 09:43:09",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.44709,"2020-03-18 10:43:49",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.47322,"2020-03-18 11:21:26",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.49352,"2020-03-18 11:50:40",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.50781,"2020-03-18 12:11:15",奥地利,1132,0,6,3,1123,0.005300353,0.002650177,0.9920495,0.5,2,0.08348083,,0.002393299,0.009404388,0.1046208,0.3333333,0.6666667,0.0006199757,0,1.268019E-05,2.664961E-05,0.002352783
54.51831,"2020-03-18 12:26:22",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
54.52434,"2020-03-18 12:35:03",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
54.54615,"2020-03-18 13:06:27",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
54.92783,"2020-03-18 22:16:04",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
54.92879,"2020-03-18 22:17:28",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
55.00028,"2020-03-19 00:00:24",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
55.03998,"2020-03-19 00:57:34",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
55.17102,"2020-03-19 04:06:16",奥地利,1332,0,6,3,1323,0.004504505,0.002252252,0.9932432,0.5,2,0.09823009,,0.002393299,0.009404388,0.1232532,0.3333333,0.6666667,0.0007295121,0,1.268019E-05,2.664961E-05,0.002771801
55.53058,"2020-03-19 12:44:02",奥地利,1646,0,6,3,1637,0.003645201,0.0018226,0.9945322,0.5,2,0.1213864,,0.002393299,0.009404388,0.1525061,0.3333333,0.6666667,0.0009014841,0,1.268019E-05,2.664961E-05,0.003429658
55.54133,"2020-03-19 12:59:31",奥地利,1646,0,6,3,1637,0.003645201,0.0018226,0.9945322,0.5,2,0.1213864,,0.002393299,0.009404388,0.1525061,0.3333333,0.6666667,0.0009014841,0,1.268019E-05,2.664961E-05,0.003429658
55.89919,"2020-03-19 21:34:50",奥地利,1646,0,9,4,1633,0.005467801,0.002430134,0.9921021,0.4444444,2.25,0.1213864,,0.003589948,0.01253918,0.1521334,0.3076923,0.6923077,0.0009014841,0,1.902029E-05,3.553282E-05,0.003421278
55.90145,"2020-03-19 21:38:05",奥地利,1646,0,9,4,1633,0.005467801,0.002430134,0.9921021,0.4444444,2.25,0.1213864,,0.003589948,0.01253918,0.1521334,0.3076923,0.6923077,0.0009014841,0,1.902029E-05,3.553282E-05,0.003421278
