TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.3136,"2020-04-02 07:31:35",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
69.41763,"2020-04-02 10:01:23",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
69.537,"2020-04-02 12:53:17",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
69.57633,"2020-04-02 13:49:55",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
69.64876,"2020-04-02 15:34:13",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
69.6889,"2020-04-02 16:32:01",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
69.81316,"2020-04-02 19:30:57",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
69.96838,"2020-04-02 23:14:28",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
70.03222,"2020-04-03 00:46:24",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
70.27647,"2020-04-03 06:38:07",波多黎各,239,0,0,8,231,0,0.0334728,0.9665272,,0,0.09402046,,,0.06557377,0.09545454,1,0,5.105113E-05,0,0,2.527367E-05,0.0002071169
70.2905,"2020-04-03 06:58:19",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.29119,"2020-04-03 06:59:19",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.30666,"2020-04-03 07:21:36",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.41769,"2020-04-03 10:01:29",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.53426,"2020-04-03 12:49:20",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.60105,"2020-04-03 14:25:31",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.73312,"2020-04-03 17:35:41",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.75134,"2020-04-03 18:01:56",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.76329,"2020-04-03 18:19:08",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.81734,"2020-04-03 19:36:58",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
70.89816,"2020-04-03 21:33:21",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
71.03016,"2020-04-04 00:43:26",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
71.08493,"2020-04-04 02:02:18",波多黎各,286,0,0,11,275,0,0.03846154,0.9615384,,0,0.1125098,,,0.09016393,0.1136364,1,0,6.109048E-05,0,0,3.475129E-05,0.0002465678
71.33065,"2020-04-04 07:56:08",波多黎各,316,0,0,12,304,0,0.03797468,0.9620253,,0,0.1243116,,,0.09836066,0.1256198,1,0,6.749856E-05,0,0,3.79105E-05,0.0002725695
71.41785,"2020-04-04 10:01:42",波多黎各,316,0,0,12,304,0,0.03797468,0.9620253,,0,0.1243116,,,0.09836066,0.1256198,1,0,6.749856E-05,0,0,3.79105E-05,0.0002725695
71.47419,"2020-04-04 11:22:50",波多黎各,316,0,0,12,304,0,0.03797468,0.9620253,,0,0.1243116,,,0.09836066,0.1256198,1,0,6.749856E-05,0,0,3.79105E-05,0.0002725695
71.54665,"2020-04-04 13:07:11",波多黎各,316,0,0,12,304,0,0.03797468,0.9620253,,0,0.1243116,,,0.09836066,0.1256198,1,0,6.749856E-05,0,0,3.79105E-05,0.0002725695
71.79333,"2020-04-04 19:02:24",波多黎各,316,0,0,12,304,0,0.03797468,0.9620253,,0,0.1243116,,,0.09836066,0.1256198,1,0,6.749856E-05,0,0,3.79105E-05,0.0002725695
71.79967,"2020-04-04 19:11:32",波多黎各,316,0,0,12,304,0,0.03797468,0.9620253,,0,0.1243116,,,0.09836066,0.1256198,1,0,6.749856E-05,0,0,3.79105E-05,0.0002725695
72.33705,"2020-04-05 08:05:21",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
72.36792,"2020-04-05 08:49:48",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
72.41787,"2020-04-05 10:01:44",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
72.48606,"2020-04-05 11:39:56",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
72.51209,"2020-04-05 12:17:25",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
72.59926,"2020-04-05 14:22:56",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
72.80451,"2020-04-05 19:18:30",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
73.03512,"2020-04-06 00:50:34",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
73.04074,"2020-04-06 00:58:40",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
73.305,"2020-04-06 07:19:12",波多黎各,378,0,0,15,363,0,0.03968254,0.9603174,,0,0.1487018,,,0.1229508,0.15,1,0,8.074196E-05,0,0,4.738812E-05,0.0003254695
73.36258,"2020-04-06 08:42:07",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.4175,"2020-04-06 10:01:12",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.42874,"2020-04-06 10:17:23",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.43155,"2020-04-06 10:21:26",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.51175,"2020-04-06 12:16:55",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.62531,"2020-04-06 15:00:27",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.78336,"2020-04-06 18:48:02",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.81781,"2020-04-06 19:37:39",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
73.83607,"2020-04-06 20:03:57",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
74.31978,"2020-04-07 07:40:29",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
74.34789,"2020-04-07 08:20:57",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
74.44663,"2020-04-07 10:43:09",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
74.45295,"2020-04-07 10:52:15",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
74.53248,"2020-04-07 12:46:46",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
74.83573,"2020-04-07 20:03:27",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
74.99812,"2020-04-07 23:57:17",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
75.09234,"2020-04-08 02:12:58",波多黎各,452,0,0,18,434,0,0.03982301,0.960177,,0,0.1778127,,,0.147541,0.1793388,1,0,9.654858E-05,0,0,5.686575E-05,0.0003891288
75.35947,"2020-04-08 08:37:38",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.41787,"2020-04-08 10:01:44",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.50378,"2020-04-08 12:05:27",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.54249,"2020-04-08 13:01:11",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.59592,"2020-04-08 14:18:08",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.77995,"2020-04-08 18:43:07",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.80109,"2020-04-08 19:13:34",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.85033,"2020-04-08 20:24:29",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
75.9728,"2020-04-08 23:20:50",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
76.0375,"2020-04-09 00:54:00",波多黎各,513,0,0,21,492,0,0.04093567,0.9590643,,0,0.2018096,,,0.1721312,0.2033058,1,0,0.0001095784,0,0,6.634337E-05,0.0004411322
76.34061,"2020-04-09 08:10:29",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.34834,"2020-04-09 08:21:36",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.40323,"2020-04-09 09:40:39",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.41798,"2020-04-09 10:01:53",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.41868,"2020-04-09 10:02:54",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.43204,"2020-04-09 10:22:08",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.61929,"2020-04-09 14:51:46",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.8017,"2020-04-09 19:14:27",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
76.863,"2020-04-09 20:42:43",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
77.33936,"2020-04-10 08:08:41",波多黎各,573,0,0,23,550,0,0.04013962,0.9598604,,0,0.2254131,,,0.1885246,0.2272727,1,0,0.0001223945,0,0,7.266179E-05,0.0004931355
77.34147,"2020-04-10 08:11:43",波多黎各,620,0,0,24,596,0,0.03870968,0.9612903,,0,0.2439024,,,0.1967213,0.246281,1,0,0.0001324339,0,0,7.5821E-05,0.0005343796
77.4176,"2020-04-10 10:01:21",波多黎各,620,0,0,24,596,0,0.03870968,0.9612903,,0,0.2439024,,,0.1967213,0.246281,1,0,0.0001324339,0,0,7.5821E-05,0.0005343796
77.57396,"2020-04-10 13:46:30",波多黎各,620,0,0,24,596,0,0.03870968,0.9612903,,0,0.2439024,,,0.1967213,0.246281,1,0,0.0001324339,0,0,7.5821E-05,0.0005343796
77.71191,"2020-04-10 17:05:09",波多黎各,620,0,0,24,596,0,0.03870968,0.9612903,,0,0.2439024,,,0.1967213,0.246281,1,0,0.0001324339,0,0,7.5821E-05,0.0005343796
77.7963,"2020-04-10 19:06:40",波多黎各,620,0,0,24,596,0,0.03870968,0.9612903,,0,0.2439024,,,0.1967213,0.246281,1,0,0.0001324339,0,0,7.5821E-05,0.0005343796
78.3183,"2020-04-11 07:38:21",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
78.33096,"2020-04-11 07:56:35",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
78.41766,"2020-04-11 10:01:26",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
78.53027,"2020-04-11 12:43:35",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
78.67953,"2020-04-11 16:18:31",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
78.82259,"2020-04-11 19:44:32",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
78.87052,"2020-04-11 20:53:33",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
79.0402,"2020-04-12 00:57:53",波多黎各,683,0,0,33,650,0,0.04831625,0.9516838,,0,0.2686861,,,0.2704918,0.268595,1,0,0.0001458909,0,0,0.0001042539,0.0005827966
79.43437,"2020-04-12 10:25:30",波多黎各,725,0,0,39,686,0,0.0537931,0.9462069,,0,0.2852085,,,0.3196721,0.2834711,1,0,0.0001548622,0,0,0.0001232091,0.0006150745
79.53008,"2020-04-12 12:43:19",波多黎各,725,0,0,39,686,0,0.0537931,0.9462069,,0,0.2852085,,,0.3196721,0.2834711,1,0,0.0001548622,0,0,0.0001232091,0.0006150745
79.83281,"2020-04-12 19:59:15",波多黎各,725,0,0,39,686,0,0.0537931,0.9462069,,0,0.2852085,,,0.3196721,0.2834711,1,0,0.0001548622,0,0,0.0001232091,0.0006150745
79.86665,"2020-04-12 20:47:58",波多黎各,725,0,0,39,686,0,0.0537931,0.9462069,,0,0.2852085,,,0.3196721,0.2834711,1,0,0.0001548622,0,0,0.0001232091,0.0006150745
80.3244,"2020-04-13 07:47:08",波多黎各,788,0,0,42,746,0,0.05329949,0.9467005,,0,0.3099921,,,0.3442623,0.3082645,1,0,0.0001683192,0,0,0.0001326867,0.0006688712
80.73369,"2020-04-13 17:36:31",波多黎各,788,0,0,42,746,0,0.05329949,0.9467005,,0,0.3099921,,,0.3442623,0.3082645,1,0,0.0001683192,0,0,0.0001326867,0.0006688712
80.79911,"2020-04-13 19:10:43",波多黎各,788,0,0,42,746,0,0.05329949,0.9467005,,0,0.3099921,,,0.3442623,0.3082645,1,0,0.0001683192,0,0,0.0001326867,0.0006688712
80.80052,"2020-04-13 19:12:45",波多黎各,788,0,0,42,746,0,0.05329949,0.9467005,,0,0.3099921,,,0.3442623,0.3082645,1,0,0.0001683192,0,0,0.0001326867,0.0006688712
81.32088,"2020-04-14 07:42:04",波多黎各,897,0,0,44,853,0,0.0490524,0.9509476,,0,0.3528717,,,0.3606557,0.3524793,1,0,0.0001916019,0,0,0.0001390052,0.0007648084
81.41759,"2020-04-14 10:01:20",波多黎各,897,0,0,44,853,0,0.0490524,0.9509476,,0,0.3528717,,,0.3606557,0.3524793,1,0,0.0001916019,0,0,0.0001390052,0.0007648084
81.44854,"2020-04-14 10:45:54",波多黎各,897,0,0,44,853,0,0.0490524,0.9509476,,0,0.3528717,,,0.3606557,0.3524793,1,0,0.0001916019,0,0,0.0001390052,0.0007648084
81.48876,"2020-04-14 11:43:49",波多黎各,897,0,0,44,853,0,0.0490524,0.9509476,,0,0.3528717,,,0.3606557,0.3524793,1,0,0.0001916019,0,0,0.0001390052,0.0007648084
81.55782,"2020-04-14 13:23:16",波多黎各,897,0,0,44,853,0,0.0490524,0.9509476,,0,0.3528717,,,0.3606557,0.3524793,1,0,0.0001916019,0,0,0.0001390052,0.0007648084
81.80233,"2020-04-14 19:15:21",波多黎各,897,0,0,44,853,0,0.0490524,0.9509476,,0,0.3528717,,,0.3606557,0.3524793,1,0,0.0001916019,0,0,0.0001390052,0.0007648084
82.31836,"2020-04-15 07:38:26",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
82.32821,"2020-04-15 07:52:37",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
82.33383,"2020-04-15 08:00:43",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
82.34648,"2020-04-15 08:18:56",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
82.4178,"2020-04-15 10:01:38",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
82.57504,"2020-04-15 13:48:03",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
82.62162,"2020-04-15 14:55:08",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
82.81116,"2020-04-15 19:28:04",波多黎各,903,0,0,45,858,0,0.04983389,0.9501661,,0,0.3552321,,,0.3688525,0.3545454,1,0,0.0001928836,0,0,0.0001421644,0.0007692915
83.26151,"2020-04-16 06:16:34",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.34959,"2020-04-16 08:23:25",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.351,"2020-04-16 08:25:26",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.41793,"2020-04-16 10:01:49",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.59845,"2020-04-16 14:21:46",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.6083,"2020-04-16 14:35:57",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.67181,"2020-04-16 16:07:24",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.7134,"2020-04-16 17:07:18",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.83954,"2020-04-16 20:08:56",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.92339,"2020-04-16 22:09:41",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
83.99171,"2020-04-16 23:48:04",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
84.03613,"2020-04-17 00:52:01",波多黎各,923,0,0,45,878,0,0.04875406,0.951246,,0,0.3630999,,,0.3688525,0.3628099,1,0,0.0001971556,0,0,0.0001421644,0.0007872237
84.3101,"2020-04-17 07:26:33",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
84.41798,"2020-04-17 10:01:53",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
84.44901,"2020-04-17 10:46:34",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
84.48005,"2020-04-17 11:31:16",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
84.54778,"2020-04-17 13:08:48",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
84.5993,"2020-04-17 14:22:59",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
84.73762,"2020-04-17 17:42:10",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
84.84695,"2020-04-17 20:19:37",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
85.31362,"2020-04-18 07:31:37",波多黎各,974,0,0,51,923,0,0.0523614,0.9476386,,0,0.3831629,,,0.4180328,0.381405,1,0,0.0002080494,0,0,0.0001611196,0.0008275711
85.31853,"2020-04-18 07:38:41",波多黎各,1043,0,0,56,987,0,0.05369128,0.9463087,,0,0.4103068,,,0.4590164,0.4078512,1,0,0.000222788,0,0,0.0001769157,0.0008849542
85.41792,"2020-04-18 10:01:48",波多黎各,1043,0,0,56,987,0,0.05369128,0.9463087,,0,0.4103068,,,0.4590164,0.4078512,1,0,0.000222788,0,0,0.0001769157,0.0008849542
85.80034,"2020-04-18 19:12:29",波多黎各,1043,0,0,56,987,0,0.05369128,0.9463087,,0,0.4103068,,,0.4590164,0.4078512,1,0,0.000222788,0,0,0.0001769157,0.0008849542
