TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
46.81252,"2020-03-10 19:30:02",突尼斯,5,0,0,0,5,0,0,1,,,0.005688282,,,0,0.005945303,,,2.02718E-06,0,0,0,7.705858E-06
47.30168,"2020-03-11 07:14:25",突尼斯,5,0,0,0,5,0,0,1,,,0.005688282,,,0,0.005945303,,,2.02718E-06,0,0,0,7.705858E-06
47.46568,"2020-03-11 11:10:35",突尼斯,5,0,0,0,5,0,0,1,,,0.005688282,,,0,0.005945303,,,2.02718E-06,0,0,0,7.705858E-06
47.58109,"2020-03-11 13:56:46",突尼斯,5,0,0,0,5,0,0,1,,,0.005688282,,,0,0.005945303,,,2.02718E-06,0,0,0,7.705858E-06
48.29858,"2020-03-12 07:09:57",突尼斯,5,0,0,0,5,0,0,1,,,0.005688282,,,0,0.005945303,,,2.02718E-06,0,0,0,7.705858E-06
48.32023,"2020-03-12 07:41:08",突尼斯,7,0,0,0,7,0,0,1,,,0.007963595,,,0,0.008323424,,,2.838051E-06,0,0,0,1.07882E-05
48.33897,"2020-03-12 08:08:07",突尼斯,7,0,0,0,7,0,0,1,,,0.007963595,,,0,0.008323424,,,2.838051E-06,0,0,0,1.07882E-05
48.37946,"2020-03-12 09:06:25",突尼斯,7,0,0,0,7,0,0,1,,,0.007963595,,,0,0.008323424,,,2.838051E-06,0,0,0,1.07882E-05
48.54516,"2020-03-12 13:05:02",突尼斯,7,0,0,0,7,0,0,1,,,0.007963595,,,0,0.008323424,,,2.838051E-06,0,0,0,1.07882E-05
49.30255,"2020-03-13 07:15:40",突尼斯,7,0,0,0,7,0,0,1,,,0.007963595,,,0,0.008323424,,,2.838051E-06,0,0,0,1.07882E-05
49.32215,"2020-03-13 07:43:54",突尼斯,13,0,0,0,13,0,0,1,,,0.01478953,,,0,0.01545779,,,5.270667E-06,0,0,0,2.003523E-05
49.37281,"2020-03-13 08:56:51",突尼斯,13,0,0,0,13,0,0,1,,,0.01478953,,,0,0.01545779,,,5.270667E-06,0,0,0,2.003523E-05
49.64196,"2020-03-13 15:24:25",突尼斯,13,0,0,0,13,0,0,1,,,0.01478953,,,0,0.01545779,,,5.270667E-06,0,0,0,2.003523E-05
49.66941,"2020-03-13 16:03:57",突尼斯,13,0,0,0,13,0,0,1,,,0.01478953,,,0,0.01545779,,,5.270667E-06,0,0,0,2.003523E-05
50.29789,"2020-03-14 07:08:58",突尼斯,13,0,0,0,13,0,0,1,,,0.01478953,,,0,0.01545779,,,5.270667E-06,0,0,0,2.003523E-05
50.50932,"2020-03-14 12:13:25",突尼斯,13,0,0,0,13,0,0,1,,,0.01478953,,,0,0.01545779,,,5.270667E-06,0,0,0,2.003523E-05
51.3074,"2020-03-15 07:22:39",突尼斯,13,0,0,0,13,0,0,1,,,0.01478953,,,0,0.01545779,,,5.270667E-06,0,0,0,2.003523E-05
51.48414,"2020-03-15 11:37:10",突尼斯,18,0,0,0,18,0,0,1,,,0.02047782,,,0,0.02140309,,,7.297846E-06,0,0,0,2.774109E-05
51.50563,"2020-03-15 12:08:06",突尼斯,18,0,0,0,18,0,0,1,,,0.02047782,,,0,0.02140309,,,7.297846E-06,0,0,0,2.774109E-05
51.61229,"2020-03-15 14:41:42",突尼斯,18,0,0,0,18,0,0,1,,,0.02047782,,,0,0.02140309,,,7.297846E-06,0,0,0,2.774109E-05
51.61459,"2020-03-15 14:45:01",突尼斯,18,0,0,0,18,0,0,1,,,0.02047782,,,0,0.02140309,,,7.297846E-06,0,0,0,2.774109E-05
51.80852,"2020-03-15 19:24:16",突尼斯,18,0,0,0,18,0,0,1,,,0.02047782,,,0,0.02140309,,,7.297846E-06,0,0,0,2.774109E-05
52.05155,"2020-03-16 01:14:14",突尼斯,18,0,0,0,18,0,0,1,,,0.02047782,,,0,0.02140309,,,7.297846E-06,0,0,0,2.774109E-05
52.32067,"2020-03-16 07:41:46",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
52.32323,"2020-03-16 07:45:27",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
52.56194,"2020-03-16 13:29:12",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
52.60354,"2020-03-16 14:29:06",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
52.62066,"2020-03-16 14:53:45",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
53.02423,"2020-03-17 00:34:54",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
53.15181,"2020-03-17 03:38:36",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
53.32051,"2020-03-17 07:41:32",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
53.35588,"2020-03-17 08:32:28",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
53.58229,"2020-03-17 13:58:30",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
53.75938,"2020-03-17 18:13:30",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
54.35096,"2020-03-18 08:25:23",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
54.40119,"2020-03-18 09:37:43",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
54.49352,"2020-03-18 11:50:40",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
54.50781,"2020-03-18 12:11:15",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
55.03998,"2020-03-19 00:57:34",突尼斯,20,0,0,0,20,0,0,1,,,0.02275313,,,0,0.02378121,,,8.108718E-06,0,0,0,3.082343E-05
55.28022,"2020-03-19 06:43:31",突尼斯,24,0,0,0,24,0,0,1,,,0.02730375,,,0,0.02853746,,,9.730462E-06,0,0,0,3.698812E-05
55.29521,"2020-03-19 07:05:06",突尼斯,24,0,0,0,24,0,0,1,,,0.02730375,,,0,0.02853746,,,9.730462E-06,0,0,0,3.698812E-05
55.35005,"2020-03-19 08:24:04",突尼斯,24,0,0,0,24,0,0,1,,,0.02730375,,,0,0.02853746,,,9.730462E-06,0,0,0,3.698812E-05
55.35456,"2020-03-19 08:30:34",突尼斯,24,0,0,0,24,0,0,1,,,0.02730375,,,0,0.02853746,,,9.730462E-06,0,0,0,3.698812E-05
55.42389,"2020-03-19 10:10:24",突尼斯,24,0,0,0,24,0,0,1,,,0.02730375,,,0,0.02853746,,,9.730462E-06,0,0,0,3.698812E-05
55.54133,"2020-03-19 12:59:31",突尼斯,24,0,0,0,24,0,0,1,,,0.02730375,,,0,0.02853746,,,9.730462E-06,0,0,0,3.698812E-05
55.89919,"2020-03-19 21:34:50",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
55.90145,"2020-03-19 21:38:05",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
55.9315,"2020-03-19 22:21:22",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
55.95621,"2020-03-19 22:56:57",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
55.95715,"2020-03-19 22:58:18",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
56.00724,"2020-03-20 00:10:26",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
56.52344,"2020-03-20 12:33:45",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
56.55494,"2020-03-20 13:19:07",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
56.56397,"2020-03-20 13:32:07",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
56.97859,"2020-03-20 23:29:10",突尼斯,39,0,0,0,39,0,0,1,,,0.0443686,,,0,0.04637336,,,1.5812E-05,0,0,0,6.010569E-05
57.06764,"2020-03-21 01:37:24",突尼斯,54,0,0,0,54,0,0,1,,,0.06143345,,,0,0.06420927,,,2.189354E-05,0,0,0,8.322327E-05
57.41876,"2020-03-21 10:03:01",突尼斯,54,0,0,0,54,0,0,1,,,0.06143345,,,0,0.06420927,,,2.189354E-05,0,0,0,8.322327E-05
57.4578,"2020-03-21 10:59:14",突尼斯,54,0,0,0,54,0,0,1,,,0.06143345,,,0,0.06420927,,,2.189354E-05,0,0,0,8.322327E-05
57.47359,"2020-03-21 11:21:58",突尼斯,54,0,0,0,54,0,0,1,,,0.06143345,,,0,0.06420927,,,2.189354E-05,0,0,0,8.322327E-05
57.89864,"2020-03-21 21:34:02",突尼斯,60,0,0,0,60,0,0,1,,,0.06825939,,,0,0.07134364,,,2.432615E-05,0,0,0,9.24703E-05
58.63933,"2020-03-22 15:20:38",突尼斯,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.06825939,,,0.02631579,0.07015458,1,0,2.432615E-05,0,0,5.844535E-06,9.092913E-05
58.67144,"2020-03-22 16:06:52",突尼斯,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.06825939,,,0.02631579,0.07015458,1,0,2.432615E-05,0,0,5.844535E-06,9.092913E-05
58.67373,"2020-03-22 16:10:10",突尼斯,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.06825939,,,0.02631579,0.07015458,1,0,2.432615E-05,0,0,5.844535E-06,9.092913E-05
58.78626,"2020-03-22 18:52:13",突尼斯,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.06825939,,,0.02631579,0.07015458,1,0,2.432615E-05,0,0,5.844535E-06,9.092913E-05
58.80104,"2020-03-22 19:13:30",突尼斯,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.06825939,,,0.02631579,0.07015458,1,0,2.432615E-05,0,0,5.844535E-06,9.092913E-05
58.80795,"2020-03-22 19:23:27",突尼斯,60,0,0,1,59,0,0.01666667,0.9833333,,0,0.06825939,,,0.02631579,0.07015458,1,0,2.432615E-05,0,0,5.844535E-06,9.092913E-05
58.93266,"2020-03-22 22:23:02",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
58.96117,"2020-03-22 23:04:05",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.20255,"2020-03-23 04:51:40",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.22614,"2020-03-23 05:25:38",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.32478,"2020-03-23 07:47:41",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.32863,"2020-03-23 07:53:14",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.41842,"2020-03-23 10:02:31",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.43769,"2020-03-23 10:30:16",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.43847,"2020-03-23 10:31:24",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.50339,"2020-03-23 12:04:53",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.54601,"2020-03-23 13:06:15",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.54992,"2020-03-23 13:11:53",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.6857,"2020-03-23 16:27:24",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.81739,"2020-03-23 19:37:03",突尼斯,75,0,0,3,72,0,0.04,0.96,,0,0.08532424,,,0.07894737,0.08561236,1,0,3.040769E-05,0,0,1.753361E-05,0.0001109644
59.96772,"2020-03-23 23:13:31",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
59.96926,"2020-03-23 23:15:44",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.25945,"2020-03-24 06:13:36",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.30337,"2020-03-24 07:16:51",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.30952,"2020-03-24 07:25:43",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.41782,"2020-03-24 10:01:40",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.44418,"2020-03-24 10:39:37",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.45574,"2020-03-24 10:56:16",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.51336,"2020-03-24 12:19:14",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.62437,"2020-03-24 14:59:06",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.63916,"2020-03-24 15:20:23",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.66175,"2020-03-24 15:52:55",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.66488,"2020-03-24 15:57:26",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.71506,"2020-03-24 17:09:41",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.80522,"2020-03-24 19:19:31",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.87705,"2020-03-24 21:02:57",突尼斯,89,0,0,3,86,0,0.03370786,0.9662921,,0,0.1012514,,,0.07894737,0.1022592,1,0,3.60838E-05,0,0,1.753361E-05,0.0001325408
60.90768,"2020-03-24 21:47:04",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
60.91618,"2020-03-24 21:59:18",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
60.92802,"2020-03-24 22:16:21",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.03349,"2020-03-25 00:48:13",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.04863,"2020-03-25 01:10:02",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.27872,"2020-03-25 06:41:21",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.28547,"2020-03-25 06:51:05",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.61322,"2020-03-25 14:43:02",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.64619,"2020-03-25 15:30:31",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.64841,"2020-03-25 15:33:43",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.64975,"2020-03-25 15:35:38",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.8223,"2020-03-25 19:44:07",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.84539,"2020-03-25 20:17:22",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.97947,"2020-03-25 23:30:26",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
61.99971,"2020-03-25 23:59:35",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
62.04814,"2020-03-26 01:09:19",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
62.25301,"2020-03-26 06:04:20",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
62.25505,"2020-03-26 06:07:16",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
62.25708,"2020-03-26 06:10:12",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
62.26777,"2020-03-26 06:25:35",突尼斯,114,0,0,3,111,0,0.02631579,0.9736842,,0,0.1296928,,,0.07894737,0.1319857,1,0,4.621969E-05,0,0,1.753361E-05,0.00017107
62.2753,"2020-03-26 06:36:26",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.27792,"2020-03-26 06:40:12",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.28788,"2020-03-26 06:54:33",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.29324,"2020-03-26 07:02:16",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.303,"2020-03-26 07:16:19",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.30845,"2020-03-26 07:24:10",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.33426,"2020-03-26 08:01:20",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.41758,"2020-03-26 10:01:19",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.42668,"2020-03-26 10:14:25",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.52244,"2020-03-26 12:32:19",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.52662,"2020-03-26 12:38:20",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.57919,"2020-03-26 13:54:02",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.59394,"2020-03-26 14:15:16",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.61,"2020-03-26 14:38:24",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
62.64687,"2020-03-26 15:31:30",突尼斯,173,0,0,5,168,0,0.02890173,0.9710982,,0,0.1968146,,,0.131579,0.1997622,1,0,7.014041E-05,0,0,2.922268E-05,0.0002589168
