TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
9.367246,"2020-02-02 08:48:50",河南,493,0,4,2,487,0.00811359,0.004056795,0.9878296,0.5,2,0.3863636,,0.003194888,0.09090909,0.5405105,0.3333333,0.6666667,0.0002844691,0,9.107717E-06,1.899931E-05,0.001075122
9.467847,"2020-02-02 11:13:42",河南,493,0,4,2,487,0.00811359,0.004056795,0.9878296,0.5,2,0.3863636,,0.003194888,0.09090909,0.5405105,0.3333333,0.6666667,0.0002844691,0,9.107717E-06,1.899931E-05,0.001075122
9.50059,"2020-02-02 12:00:51",河南,493,0,4,2,487,0.00811359,0.004056795,0.9878296,0.5,2,0.3863636,,0.003194888,0.09090909,0.5405105,0.3333333,0.6666667,0.0002844691,0,9.107717E-06,1.899931E-05,0.001075122
9.501366,"2020-02-02 12:01:58",河南,493,0,4,2,487,0.00811359,0.004056795,0.9878296,0.5,2,0.3863636,,0.003194888,0.09090909,0.5405105,0.3333333,0.6666667,0.0002844691,0,9.107717E-06,1.899931E-05,0.001075122
9.789283,"2020-02-02 18:56:34",河南,493,0,5,2,486,0.01014199,0.004056795,0.9858012,0.4,2.5,0.3863636,,0.00399361,0.09090909,0.5394006,0.2857143,0.7142857,0.0002844691,0,1.138465E-05,1.899931E-05,0.001072914
9.870394,"2020-02-02 20:53:22",河南,493,0,9,2,482,0.01825558,0.004056795,0.9776876,0.2222222,4.5,0.3863636,,0.007188499,0.09090909,0.5349612,0.1818182,0.8181818,0.0002844691,0,2.049236E-05,1.899931E-05,0.001064083
9.984201,"2020-02-02 23:37:15",河南,493,0,10,2,481,0.02028398,0.004056795,0.9756593,0.2,5,0.3863636,,0.007987221,0.09090909,0.5338513,0.1666667,0.8333333,0.0002844691,0,2.276929E-05,1.899931E-05,0.001061876
10.39484,"2020-02-03 09:28:34",河南,566,0,14,2,550,0.02473498,0.003533569,0.9717314,0.1428571,7,0.4435737,,0.01118211,0.09090909,0.6104329,0.125,0.875,0.0003265913,0,3.187701E-05,1.899931E-05,0.001214203
10.84172,"2020-02-03 20:12:05",河南,566,0,14,2,550,0.02473498,0.003533569,0.9717314,0.1428571,7,0.4435737,,0.01118211,0.09090909,0.6104329,0.125,0.875,0.0003265913,0,3.187701E-05,1.899931E-05,0.001214203
10.84248,"2020-02-03 20:13:10",河南,566,0,14,2,550,0.02473498,0.003533569,0.9717314,0.1428571,7,0.4435737,,0.01118211,0.09090909,0.6104329,0.125,0.875,0.0003265913,0,3.187701E-05,1.899931E-05,0.001214203
10.84324,"2020-02-03 20:14:16",河南,566,0,14,2,550,0.02473498,0.003533569,0.9717314,0.1428571,7,0.4435737,,0.01118211,0.09090909,0.6104329,0.125,0.875,0.0003265913,0,3.187701E-05,1.899931E-05,0.001214203
10.84951,"2020-02-03 20:23:18",河南,566,0,14,2,550,0.02473498,0.003533569,0.9717314,0.1428571,7,0.4435737,,0.01118211,0.09090909,0.6104329,0.125,0.875,0.0003265913,0,3.187701E-05,1.899931E-05,0.001214203
10.86958,"2020-02-03 20:52:12",河南,566,0,14,2,550,0.02473498,0.003533569,0.9717314,0.1428571,7,0.4435737,,0.01118211,0.09090909,0.6104329,0.125,0.875,0.0003265913,0,3.187701E-05,1.899931E-05,0.001214203
10.87111,"2020-02-03 20:54:24",河南,566,0,14,2,550,0.02473498,0.003533569,0.9717314,0.1428571,7,0.4435737,,0.01118211,0.09090909,0.6104329,0.125,0.875,0.0003265913,0,3.187701E-05,1.899931E-05,0.001214203
10.9376,"2020-02-03 22:30:09",河南,566,0,16,2,548,0.02826855,0.003533569,0.9681979,0.125,8,0.4435737,,0.01277955,0.09090909,0.6082131,0.1111111,0.8888889,0.0003265913,0,3.643087E-05,1.899931E-05,0.001209788
10.9415,"2020-02-03 22:35:46",河南,566,0,16,2,548,0.02826855,0.003533569,0.9681979,0.125,8,0.4435737,,0.01277955,0.09090909,0.6082131,0.1111111,0.8888889,0.0003265913,0,3.643087E-05,1.899931E-05,0.001209788
11.36955,"2020-02-04 08:52:09",河南,675,2,14,2,659,0.02074074,0.002962963,0.9762963,0.1428571,7,0.5289969,,0.01118211,0.09090909,0.7314095,0.125,0.875,0.0003894861,0.006042296,3.187701E-05,1.899931E-05,0.001454836
11.3901,"2020-02-04 09:21:45",河南,675,2,20,2,653,0.02962963,0.002962963,0.9674074,0.1,10,0.5289969,,0.01597444,0.09090909,0.7247503,0.09090909,0.9090909,0.0003894861,0.006042296,4.553859E-05,1.899931E-05,0.00144159
11.8264,"2020-02-04 19:50:01",河南,675,2,27,2,646,0.04,0.002962963,0.957037,0.07407407,13.5,0.5289969,,0.0215655,0.09090909,0.7169811,0.06896552,0.9310345,0.0003894861,0.006042296,6.147709E-05,1.899931E-05,0.001426137
11.82716,"2020-02-04 19:51:07",河南,675,2,27,2,646,0.04,0.002962963,0.957037,0.07407407,13.5,0.5289969,,0.0215655,0.09090909,0.7169811,0.06896552,0.9310345,0.0003894861,0.006042296,6.147709E-05,1.899931E-05,0.001426137
11.93876,"2020-02-04 22:31:49",河南,675,2,27,2,646,0.04,0.002962963,0.957037,0.07407407,13.5,0.5289969,,0.0215655,0.09090909,0.7169811,0.06896552,0.9310345,0.0003894861,0.006042296,6.147709E-05,1.899931E-05,0.001426137
11.93953,"2020-02-04 22:32:55",河南,675,2,27,2,646,0.04,0.002962963,0.957037,0.07407407,13.5,0.5289969,,0.0215655,0.09090909,0.7169811,0.06896552,0.9310345,0.0003894861,0.006042296,6.147709E-05,1.899931E-05,0.001426137
12.38076,"2020-02-05 09:08:18",河南,764,2,48,2,714,0.06282722,0.002617801,0.934555,0.04166667,24,0.5987461,,0.03833866,0.09090909,0.7924528,0.04,0.96,0.0004408405,0.006042296,0.0001092926,1.899931E-05,0.001576256
12.38229,"2020-02-05 09:10:30",河南,764,0,41,2,721,0.05366492,0.002617801,0.9437173,0.04878049,20.5,0.5987461,,0.0327476,0.09090909,0.800222,0.04651163,0.9534883,0.0004408405,0,9.33541E-05,1.899931E-05,0.00159171
12.94353,"2020-02-05 22:38:41",河南,764,0,41,2,721,0.05366492,0.002617801,0.9437173,0.04878049,20.5,0.5987461,,0.0327476,0.09090909,0.800222,0.04651163,0.9534883,0.0004408405,0,9.33541E-05,1.899931E-05,0.00159171
12.94422,"2020-02-05 22:39:41",河南,764,0,46,2,716,0.06020942,0.002617801,0.9371728,0.04347826,23,0.5987461,,0.03674122,0.09090909,0.7946726,0.04166667,0.9583333,0.0004408405,0,0.0001047387,1.899931E-05,0.001580672
12.95405,"2020-02-05 22:53:50",河南,764,0,50,2,712,0.06544503,0.002617801,0.9319372,0.04,25,0.5987461,,0.0399361,0.09090909,0.7902331,0.03846154,0.9615384,0.0004408405,0,0.0001138465,1.899931E-05,0.001571841
12.95897,"2020-02-05 23:00:55",河南,764,0,47,2,715,0.06151833,0.002617801,0.9358639,0.04255319,23.5,0.5987461,,0.03753994,0.09090909,0.7935627,0.04081633,0.9591837,0.0004408405,0,0.0001070157,1.899931E-05,0.001578464
12.97161,"2020-02-05 23:19:07",河南,764,0,47,2,715,0.06151833,0.002617801,0.9358639,0.04255319,23.5,0.5987461,,0.03753994,0.09090909,0.7935627,0.04081633,0.9591837,0.0004408405,0,0.0001070157,1.899931E-05,0.001578464
13.38056,"2020-02-06 09:08:00",河南,851,0,54,2,795,0.06345476,0.002350176,0.934195,0.03703704,27,0.6669279,,0.04313099,0.09090909,0.8823529,0.03571429,0.9642857,0.0004910409,0,0.0001229542,1.899931E-05,0.001755075
13.40025,"2020-02-06 09:36:22",河南,851,0,54,2,795,0.06345476,0.002350176,0.934195,0.03703704,27,0.6669279,,0.04313099,0.09090909,0.8823529,0.03571429,0.9642857,0.0004910409,0,0.0001229542,1.899931E-05,0.001755075
13.40588,"2020-02-06 09:44:28",河南,851,0,54,2,795,0.06345476,0.002350176,0.934195,0.03703704,27,0.6669279,,0.04313099,0.09090909,0.8823529,0.03571429,0.9642857,0.0004910409,0,0.0001229542,1.899931E-05,0.001755075
13.63933,"2020-02-06 15:20:38",河南,851,0,54,2,795,0.06345476,0.002350176,0.934195,0.03703704,27,0.6669279,,0.04313099,0.09090909,0.8823529,0.03571429,0.9642857,0.0004910409,0,0.0001229542,1.899931E-05,0.001755075
13.80391,"2020-02-06 19:17:38",河南,851,0,56,2,793,0.06580494,0.002350176,0.9318449,0.03571429,28,0.6669279,,0.04472844,0.09090909,0.8801332,0.03448276,0.9655172,0.0004910409,0,0.000127508,1.899931E-05,0.00175066
13.80462,"2020-02-06 19:18:39",河南,851,0,56,2,793,0.06580494,0.002350176,0.9318449,0.03571429,28,0.6669279,,0.04472844,0.09090909,0.8801332,0.03448276,0.9655172,0.0004910409,0,0.000127508,1.899931E-05,0.00175066
14.38811,"2020-02-07 09:18:53",河南,914,0,68,3,843,0.07439825,0.003282276,0.9223195,0.04411765,22.66667,0.716301,,0.0543131,0.1363636,0.9356271,0.04225352,0.9577465,0.000527393,0,0.0001548312,2.849896E-05,0.001861042
14.50491,"2020-02-07 12:07:04",河南,914,0,68,3,843,0.07439825,0.003282276,0.9223195,0.04411765,22.66667,0.716301,,0.0543131,0.1363636,0.9356271,0.04225352,0.9577465,0.000527393,0,0.0001548312,2.849896E-05,0.001861042
14.50561,"2020-02-07 12:08:05",河南,914,0,70,3,841,0.07658643,0.003282276,0.9201313,0.04285714,23.33333,0.716301,,0.05591054,0.1363636,0.9334073,0.04109589,0.9589041,0.000527393,0,0.000159385,2.849896E-05,0.001856627
14.63363,"2020-02-07 15:12:26",河南,914,0,70,3,841,0.07658643,0.003282276,0.9201313,0.04285714,23.33333,0.716301,,0.05591054,0.1363636,0.9334073,0.04109589,0.9589041,0.000527393,0,0.000159385,2.849896E-05,0.001856627
14.63434,"2020-02-07 15:13:27",河南,914,0,70,3,841,0.07658643,0.003282276,0.9201313,0.04285714,23.33333,0.716301,,0.05591054,0.1363636,0.9334073,0.04109589,0.9589041,0.000527393,0,0.000159385,2.849896E-05,0.001856627
14.63505,"2020-02-07 15:14:28",河南,914,0,70,3,841,0.07658643,0.003282276,0.9201313,0.04285714,23.33333,0.716301,,0.05591054,0.1363636,0.9334073,0.04109589,0.9589041,0.000527393,0,0.000159385,2.849896E-05,0.001856627
14.7983,"2020-02-07 19:09:33",河南,914,0,76,3,835,0.08315098,0.003282276,0.9135668,0.03947368,25.33333,0.716301,,0.06070288,0.1363636,0.926748,0.03797468,0.9620253,0.000527393,0,0.0001730466,2.849896E-05,0.001843381
14.85672,"2020-02-07 20:33:41",河南,914,0,80,3,831,0.08752735,0.003282276,0.9091904,0.0375,26.66667,0.716301,,0.06389777,0.1363636,0.9223086,0.03614458,0.9638554,0.000527393,0,0.0001821543,2.849896E-05,0.001834551
14.85743,"2020-02-07 20:34:42",河南,914,0,80,3,831,0.08752735,0.003282276,0.9091904,0.0375,26.66667,0.716301,,0.06389777,0.1363636,0.9223086,0.03614458,0.9638554,0.000527393,0,0.0001821543,2.849896E-05,0.001834551
14.8912,"2020-02-07 21:23:20",河南,914,0,84,3,827,0.09190372,0.003282276,0.904814,0.03571429,28,0.716301,,0.06709265,0.1363636,0.917869,0.03448276,0.9655172,0.000527393,0,0.0001912621,2.849896E-05,0.00182572
14.90035,"2020-02-07 21:36:30",河南,914,0,85,3,826,0.09299781,0.003282276,0.9037199,0.03529412,28.33333,0.716301,,0.06789137,0.1363636,0.9167591,0.03409091,0.9659091,0.000527393,0,0.000193539,2.849896E-05,0.001823512
14.91372,"2020-02-07 21:55:45",河南,914,0,86,3,825,0.09409191,0.003282276,0.9026258,0.03488372,28.66667,0.716301,,0.0686901,0.1363636,0.9156493,0.03370786,0.9662921,0.000527393,0,0.0001958159,2.849896E-05,0.001821305
15.40888,"2020-02-08 09:48:47",河南,981,0,97,4,880,0.0988787,0.004077472,0.8970438,0.04123711,24.25,0.7688088,,0.07747604,0.1818182,0.9766926,0.03960396,0.9603961,0.0005660531,0,0.0002208621,3.799861E-05,0.001942725
15.50883,"2020-02-08 12:12:43",河南,981,0,99,4,878,0.1009174,0.004077472,0.8950051,0.04040404,24.75,0.7688088,,0.07907348,0.1818182,0.9744728,0.03883495,0.9611651,0.0005660531,0,0.000225416,3.799861E-05,0.00193831
15.50953,"2020-02-08 12:13:43",河南,981,0,99,4,878,0.1009174,0.004077472,0.8950051,0.04040404,24.75,0.7688088,,0.07907348,0.1818182,0.9744728,0.03883495,0.9611651,0.0005660531,0,0.000225416,3.799861E-05,0.00193831
15.53558,"2020-02-08 12:51:14",河南,981,0,99,4,878,0.1009174,0.004077472,0.8950051,0.04040404,24.75,0.7688088,,0.07907348,0.1818182,0.9744728,0.03883495,0.9611651,0.0005660531,0,0.000225416,3.799861E-05,0.00193831
15.53769,"2020-02-08 12:54:16",河南,981,0,99,4,878,0.1009174,0.004077472,0.8950051,0.04040404,24.75,0.7688088,,0.07907348,0.1818182,0.9744728,0.03883495,0.9611651,0.0005660531,0,0.000225416,3.799861E-05,0.00193831
15.67277,"2020-02-08 16:08:47",河南,981,0,104,4,873,0.1060143,0.004077472,0.8899083,0.03846154,26,0.7688088,,0.08306709,0.1818182,0.9689234,0.03703704,0.962963,0.0005660531,0,0.0002368006,3.799861E-05,0.001927271
15.68545,"2020-02-08 16:27:03",河南,981,0,104,4,873,0.1060143,0.004077472,0.8899083,0.03846154,26,0.7688088,,0.08306709,0.1818182,0.9689234,0.03703704,0.962963,0.0005660531,0,0.0002368006,3.799861E-05,0.001927271
15.7235,"2020-02-08 17:21:50",河南,981,0,105,4,872,0.1070336,0.004077472,0.8888889,0.03809524,26.25,0.7688088,,0.08386581,0.1818182,0.9678136,0.03669725,0.9633027,0.0005660531,0,0.0002390776,3.799861E-05,0.001925064
15.80304,"2020-02-08 19:16:23",河南,981,0,106,4,871,0.108053,0.004077472,0.8878695,0.03773585,26.5,0.7688088,,0.08466454,0.1818182,0.9667037,0.03636364,0.9636363,0.0005660531,0,0.0002413545,3.799861E-05,0.001922856
15.82347,"2020-02-08 19:45:48",河南,981,0,110,4,867,0.1121305,0.004077472,0.883792,0.03636364,27.5,0.7688088,,0.08785942,0.1818182,0.9622642,0.03508772,0.9649123,0.0005660531,0,0.0002504622,3.799861E-05,0.001914026
15.85166,"2020-02-08 20:26:23",河南,981,0,111,4,866,0.1131498,0.004077472,0.8827727,0.03603604,27.75,0.7688088,,0.08865815,0.1818182,0.9611543,0.03478261,0.9652174,0.0005660531,0,0.0002527391,3.799861E-05,0.001911818
15.89889,"2020-02-08 21:34:24",河南,981,0,111,4,866,0.1131498,0.004077472,0.8827727,0.03603604,27.75,0.7688088,,0.08865815,0.1818182,0.9611543,0.03478261,0.9652174,0.0005660531,0,0.0002527391,3.799861E-05,0.001911818
15.8996,"2020-02-08 21:35:25",河南,981,0,115,4,862,0.1172273,0.004077472,0.8786952,0.03478261,28.75,0.7688088,,0.09185304,0.1818182,0.9567147,0.03361345,0.9663866,0.0005660531,0,0.0002618469,3.799861E-05,0.001902987
15.92074,"2020-02-08 22:05:52",河南,981,0,116,4,861,0.1182467,0.004077472,0.8776758,0.03448276,29,0.7688088,,0.09265175,0.1818182,0.9556049,0.03333334,0.9666666,0.0005660531,0,0.0002641238,3.799861E-05,0.00190078
16.37838,"2020-02-09 09:04:52",河南,1033,0,131,6,896,0.1268151,0.005808325,0.8673766,0.04580153,21.83333,0.8095611,,0.1046326,0.2727273,0.9944506,0.04379562,0.9562044,0.0005960579,0,0.0002982777,5.699792E-05,0.001978047
16.3967,"2020-02-09 09:31:15",河南,1033,0,131,6,896,0.1268151,0.005808325,0.8673766,0.04580153,21.83333,0.8095611,,0.1046326,0.2727273,0.9944506,0.04379562,0.9562044,0.0005960579,0,0.0002982777,5.699792E-05,0.001978047
16.39741,"2020-02-09 09:32:16",河南,1033,0,131,6,896,0.1268151,0.005808325,0.8673766,0.04580153,21.83333,0.8095611,,0.1046326,0.2727273,0.9944506,0.04379562,0.9562044,0.0005960579,0,0.0002982777,5.699792E-05,0.001978047
16.39951,"2020-02-09 09:35:18",河南,1033,0,131,6,896,0.1268151,0.005808325,0.8673766,0.04580153,21.83333,0.8095611,,0.1046326,0.2727273,0.9944506,0.04379562,0.9562044,0.0005960579,0,0.0002982777,5.699792E-05,0.001978047
16.56505,"2020-02-09 13:33:40",河南,1033,0,136,6,891,0.1316554,0.005808325,0.8625363,0.04411765,22.66667,0.8095611,,0.1086262,0.2727273,0.9889012,0.04225352,0.9577465,0.0005960579,0,0.0003096624,5.699792E-05,0.001967009
16.59325,"2020-02-09 14:14:17",河南,1033,0,136,6,891,0.1316554,0.005808325,0.8625363,0.04411765,22.66667,0.8095611,,0.1086262,0.2727273,0.9889012,0.04225352,0.9577465,0.0005960579,0,0.0003096624,5.699792E-05,0.001967009
16.59396,"2020-02-09 14:15:18",河南,1033,0,136,6,891,0.1316554,0.005808325,0.8625363,0.04411765,22.66667,0.8095611,,0.1086262,0.2727273,0.9889012,0.04225352,0.9577465,0.0005960579,0,0.0003096624,5.699792E-05,0.001967009
16.61226,"2020-02-09 14:41:39",河南,1033,0,136,6,891,0.1316554,0.005808325,0.8625363,0.04411765,22.66667,0.8095611,,0.1086262,0.2727273,0.9889012,0.04225352,0.9577465,0.0005960579,0,0.0003096624,5.699792E-05,0.001967009
16.61296,"2020-02-09 14:42:40",河南,1033,0,136,6,891,0.1316554,0.005808325,0.8625363,0.04411765,22.66667,0.8095611,,0.1086262,0.2727273,0.9889012,0.04225352,0.9577465,0.0005960579,0,0.0003096624,5.699792E-05,0.001967009
16.61508,"2020-02-09 14:45:43",河南,1033,0,136,6,891,0.1316554,0.005808325,0.8625363,0.04411765,22.66667,0.8095611,,0.1086262,0.2727273,0.9889012,0.04225352,0.9577465,0.0005960579,0,0.0003096624,5.699792E-05,0.001967009
16.6334,"2020-02-09 15:12:06",河南,1033,0,137,6,890,0.1326234,0.005808325,0.8615683,0.04379562,22.83333,0.8095611,,0.1094249,0.2727273,0.9877914,0.04195804,0.958042,0.0005960579,0,0.0003119393,5.699792E-05,0.001964801
