TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.79922,"2020-03-27 19:10:53",特克斯和凯科斯群岛,1,0,0,0,1,0,0,1,,,0.2,,,0,0.2,,,6.801509E-07,0,0,0,2.748695E-06
64.39362,"2020-03-28 09:26:49",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
64.41755,"2020-03-28 10:01:16",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
64.48139,"2020-03-28 11:33:12",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
64.50945,"2020-03-28 12:13:36",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
64.78508,"2020-03-28 18:50:31",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
64.80477,"2020-03-28 19:18:52",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
65.54128,"2020-03-29 12:59:27",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
65.55811,"2020-03-29 13:23:41",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
66.32244,"2020-03-30 07:44:19",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
66.54544,"2020-03-30 13:05:26",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
66.90858,"2020-03-30 21:48:21",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
67.54969,"2020-03-31 13:11:33",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
67.92174,"2020-03-31 22:07:18",特克斯和凯科斯群岛,2,0,0,0,2,0,0,1,,,0.4,,,0,0.4,,,1.360302E-06,0,0,0,5.49739E-06
68.32785,"2020-04-01 07:52:06",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
68.33632,"2020-04-01 08:04:18",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
68.41776,"2020-04-01 10:01:35",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
68.5252,"2020-04-01 12:36:17",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
68.8103,"2020-04-01 19:26:50",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
68.81311,"2020-04-01 19:30:53",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
69.537,"2020-04-02 12:53:17",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
69.57633,"2020-04-02 13:49:55",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
70.53426,"2020-04-03 12:49:20",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
70.89816,"2020-04-03 21:33:21",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
72.80451,"2020-04-05 19:18:30",特克斯和凯科斯群岛,5,0,0,0,5,0,0,1,,,1,,,0,1,,,3.400754E-06,0,0,0,1.374348E-05
74.31978,"2020-04-07 07:40:29",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
74.34789,"2020-04-07 08:20:57",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
74.41776,"2020-04-07 10:01:35",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
74.44663,"2020-04-07 10:43:09",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
74.53248,"2020-04-07 12:46:46",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
74.83573,"2020-04-07 20:03:27",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
74.99812,"2020-04-07 23:57:17",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
75.54249,"2020-04-08 13:01:11",特克斯和凯科斯群岛,5,0,0,1,4,0,0.2,0.8,,0,1,,,1,0.8,1,0,3.400754E-06,0,0,1.182019E-05,1.099478E-05
