TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.54133,"2020-03-19 12:59:31",阿鲁巴,2,0,0,0,2,0,0,1,,,0.01980198,,,0,0.02020202,,,3.675817E-07,0,0,0,1.660625E-06
55.89919,"2020-03-19 21:34:50",阿鲁巴,2,0,0,0,2,0,0,1,,,0.01980198,,,0,0.02020202,,,3.675817E-07,0,0,0,1.660625E-06
55.90145,"2020-03-19 21:38:05",阿鲁巴,2,0,0,0,2,0,0,1,,,0.01980198,,,0,0.02020202,,,3.675817E-07,0,0,0,1.660625E-06
55.95621,"2020-03-19 22:56:57",阿鲁巴,2,0,0,0,2,0,0,1,,,0.01980198,,,0,0.02020202,,,3.675817E-07,0,0,0,1.660625E-06
55.95715,"2020-03-19 22:58:18",阿鲁巴,2,0,0,0,2,0,0,1,,,0.01980198,,,0,0.02020202,,,3.675817E-07,0,0,0,1.660625E-06
56.00724,"2020-03-20 00:10:26",阿鲁巴,2,0,0,0,2,0,0,1,,,0.01980198,,,0,0.02020202,,,3.675817E-07,0,0,0,1.660625E-06
56.52344,"2020-03-20 12:33:45",阿鲁巴,4,0,0,0,4,0,0,1,,,0.03960396,,,0,0.04040404,,,7.351633E-07,0,0,0,3.32125E-06
56.55494,"2020-03-20 13:19:07",阿鲁巴,4,0,0,0,4,0,0,1,,,0.03960396,,,0,0.04040404,,,7.351633E-07,0,0,0,3.32125E-06
56.56397,"2020-03-20 13:32:07",阿鲁巴,4,0,0,0,4,0,0,1,,,0.03960396,,,0,0.04040404,,,7.351633E-07,0,0,0,3.32125E-06
56.97859,"2020-03-20 23:29:10",阿鲁巴,4,0,0,0,4,0,0,1,,,0.03960396,,,0,0.04040404,,,7.351633E-07,0,0,0,3.32125E-06
57.41876,"2020-03-21 10:03:01",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
57.4578,"2020-03-21 10:59:14",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
57.47359,"2020-03-21 11:21:58",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
57.89864,"2020-03-21 21:34:02",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
58.63933,"2020-03-22 15:20:38",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
58.67144,"2020-03-22 16:06:52",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
58.67373,"2020-03-22 16:10:10",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
58.78626,"2020-03-22 18:52:13",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
58.80104,"2020-03-22 19:13:30",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
58.80795,"2020-03-22 19:23:27",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
59.20255,"2020-03-23 04:51:40",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
59.54601,"2020-03-23 13:06:15",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
59.6857,"2020-03-23 16:27:24",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
59.81739,"2020-03-23 19:37:03",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
59.96926,"2020-03-23 23:15:44",阿鲁巴,5,0,0,0,5,0,0,1,,,0.04950495,,,0,0.05050505,,,9.189541E-07,0,0,0,4.151562E-06
60.30414,"2020-03-24 07:17:58",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.30952,"2020-03-24 07:25:43",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.41782,"2020-03-24 10:01:40",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.44418,"2020-03-24 10:39:37",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.45574,"2020-03-24 10:56:16",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.51336,"2020-03-24 12:19:14",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.62437,"2020-03-24 14:59:06",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.63916,"2020-03-24 15:20:23",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.66175,"2020-03-24 15:52:55",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.66488,"2020-03-24 15:57:26",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.71506,"2020-03-24 17:09:41",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.80522,"2020-03-24 19:19:31",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.87705,"2020-03-24 21:02:57",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
60.92802,"2020-03-24 22:16:21",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
61.27872,"2020-03-25 06:41:21",阿鲁巴,8,0,0,0,8,0,0,1,,,0.07920792,,,0,0.08080808,,,1.470327E-06,0,0,0,6.642499E-06
61.61322,"2020-03-25 14:43:02",阿鲁巴,9,0,0,0,9,0,0,1,,,0.08910891,,,0,0.09090909,,,1.654117E-06,0,0,0,7.472811E-06
61.64619,"2020-03-25 15:30:31",阿鲁巴,9,0,0,0,9,0,0,1,,,0.08910891,,,0,0.09090909,,,1.654117E-06,0,0,0,7.472811E-06
61.8223,"2020-03-25 19:44:07",阿鲁巴,9,0,0,0,9,0,0,1,,,0.08910891,,,0,0.09090909,,,1.654117E-06,0,0,0,7.472811E-06
62.25301,"2020-03-26 06:04:20",阿鲁巴,9,0,0,0,9,0,0,1,,,0.08910891,,,0,0.09090909,,,1.654117E-06,0,0,0,7.472811E-06
62.28788,"2020-03-26 06:54:33",阿鲁巴,9,0,0,0,9,0,0,1,,,0.08910891,,,0,0.09090909,,,1.654117E-06,0,0,0,7.472811E-06
62.29324,"2020-03-26 07:02:16",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.303,"2020-03-26 07:16:19",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.30845,"2020-03-26 07:24:10",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.33426,"2020-03-26 08:01:20",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.41758,"2020-03-26 10:01:19",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.42668,"2020-03-26 10:14:25",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.52244,"2020-03-26 12:32:19",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.52662,"2020-03-26 12:38:20",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.57919,"2020-03-26 13:54:02",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.80246,"2020-03-26 19:15:33",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
62.84871,"2020-03-26 20:22:08",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
63.30337,"2020-03-27 07:16:51",阿鲁巴,12,0,0,0,12,0,0,1,,,0.1188119,,,0,0.1212121,,,2.20549E-06,0,0,0,9.963748E-06
63.33982,"2020-03-27 08:09:21",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
63.36087,"2020-03-27 08:39:39",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
63.39723,"2020-03-27 09:32:01",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
63.41808,"2020-03-27 10:02:02",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
63.43335,"2020-03-27 10:24:01",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
63.50468,"2020-03-27 12:06:44",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
63.53059,"2020-03-27 12:44:03",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
63.79922,"2020-03-27 19:10:53",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
64.26659,"2020-03-28 06:23:53",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
64.2729,"2020-03-28 06:32:58",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
64.50945,"2020-03-28 12:13:36",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
64.78508,"2020-03-28 18:50:31",阿鲁巴,19,0,0,0,19,0,0,1,,,0.1881188,,,0,0.1919192,,,3.492026E-06,0,0,0,1.577594E-05
65.34319,"2020-03-29 08:14:12",阿鲁巴,28,0,0,0,28,0,0,1,,,0.2772277,,,0,0.2828283,,,5.146143E-06,0,0,0,2.324875E-05
65.41807,"2020-03-29 10:02:01",阿鲁巴,28,0,0,0,28,0,0,1,,,0.2772277,,,0,0.2828283,,,5.146143E-06,0,0,0,2.324875E-05
65.54128,"2020-03-29 12:59:27",阿鲁巴,28,0,0,0,28,0,0,1,,,0.2772277,,,0,0.2828283,,,5.146143E-06,0,0,0,2.324875E-05
65.55811,"2020-03-29 13:23:41",阿鲁巴,28,0,0,0,28,0,0,1,,,0.2772277,,,0,0.2828283,,,5.146143E-06,0,0,0,2.324875E-05
66.27337,"2020-03-30 06:33:39",阿鲁巴,28,0,0,0,28,0,0,1,,,0.2772277,,,0,0.2828283,,,5.146143E-06,0,0,0,2.324875E-05
66.28667,"2020-03-30 06:52:49",阿鲁巴,28,0,0,0,28,0,0,1,,,0.2772277,,,0,0.2828283,,,5.146143E-06,0,0,0,2.324875E-05
66.30843,"2020-03-30 07:24:08",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.32244,"2020-03-30 07:44:19",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.33787,"2020-03-30 08:06:32",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.41789,"2020-03-30 10:01:46",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.42421,"2020-03-30 10:10:52",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.45001,"2020-03-30 10:48:01",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.54544,"2020-03-30 13:05:26",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.78922,"2020-03-30 18:56:28",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
66.90858,"2020-03-30 21:48:21",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
67.51533,"2020-03-31 12:22:04",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
67.54969,"2020-03-31 13:11:33",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
67.92174,"2020-03-31 22:07:18",阿鲁巴,46,0,0,0,46,0,0,1,,,0.4554456,,,0,0.4646465,,,8.454378E-06,0,0,0,3.819437E-05
68.32785,"2020-04-01 07:52:06",阿鲁巴,50,0,0,0,50,0,0,1,,,0.4950495,,,0,0.5050505,,,9.189541E-06,0,0,0,4.151562E-05
68.33632,"2020-04-01 08:04:18",阿鲁巴,50,0,0,0,50,0,0,1,,,0.4950495,,,0,0.5050505,,,9.189541E-06,0,0,0,4.151562E-05
68.41776,"2020-04-01 10:01:35",阿鲁巴,50,0,0,0,50,0,0,1,,,0.4950495,,,0,0.5050505,,,9.189541E-06,0,0,0,4.151562E-05
68.5252,"2020-04-01 12:36:17",阿鲁巴,50,0,0,0,50,0,0,1,,,0.4950495,,,0,0.5050505,,,9.189541E-06,0,0,0,4.151562E-05
68.8103,"2020-04-01 19:26:50",阿鲁巴,50,0,0,0,50,0,0,1,,,0.4950495,,,0,0.5050505,,,9.189541E-06,0,0,0,4.151562E-05
68.81311,"2020-04-01 19:30:53",阿鲁巴,50,0,0,0,50,0,0,1,,,0.4950495,,,0,0.5050505,,,9.189541E-06,0,0,0,4.151562E-05
69.28337,"2020-04-02 06:48:03",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
69.41763,"2020-04-02 10:01:23",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
69.537,"2020-04-02 12:53:17",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
69.57633,"2020-04-02 13:49:55",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
70.27647,"2020-04-03 06:38:07",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
70.53426,"2020-04-03 12:49:20",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
70.60105,"2020-04-03 14:25:31",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
70.89816,"2020-04-03 21:33:21",阿鲁巴,55,0,0,0,55,0,0,1,,,0.5445545,,,0,0.5555556,,,1.01085E-05,0,0,0,4.566718E-05
71.33065,"2020-04-04 07:56:08",阿鲁巴,60,0,0,0,60,0,0,1,,,0.5940594,,,0,0.6060606,,,1.102745E-05,0,0,0,4.981874E-05
71.41785,"2020-04-04 10:01:42",阿鲁巴,60,0,0,0,60,0,0,1,,,0.5940594,,,0,0.6060606,,,1.102745E-05,0,0,0,4.981874E-05
71.54665,"2020-04-04 13:07:11",阿鲁巴,60,0,0,0,60,0,0,1,,,0.5940594,,,0,0.6060606,,,1.102745E-05,0,0,0,4.981874E-05
72.33705,"2020-04-05 08:05:21",阿鲁巴,62,0,0,0,62,0,0,1,,,0.6138614,,,0,0.6262626,,,1.139503E-05,0,0,0,5.147937E-05
72.41787,"2020-04-05 10:01:44",阿鲁巴,62,0,0,0,62,0,0,1,,,0.6138614,,,0,0.6262626,,,1.139503E-05,0,0,0,5.147937E-05
72.51209,"2020-04-05 12:17:25",阿鲁巴,62,0,0,0,62,0,0,1,,,0.6138614,,,0,0.6262626,,,1.139503E-05,0,0,0,5.147937E-05
72.59926,"2020-04-05 14:22:56",阿鲁巴,62,0,0,0,62,0,0,1,,,0.6138614,,,0,0.6262626,,,1.139503E-05,0,0,0,5.147937E-05
72.80451,"2020-04-05 19:18:30",阿鲁巴,62,0,0,0,62,0,0,1,,,0.6138614,,,0,0.6262626,,,1.139503E-05,0,0,0,5.147937E-05
73.36258,"2020-04-06 08:42:07",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
73.4175,"2020-04-06 10:01:12",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
73.43155,"2020-04-06 10:21:26",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
73.51175,"2020-04-06 12:16:55",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
74.31978,"2020-04-07 07:40:29",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
74.34789,"2020-04-07 08:20:57",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
74.83573,"2020-04-07 20:03:27",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
75.80109,"2020-04-08 19:13:34",阿鲁巴,64,0,0,0,64,0,0,1,,,0.6336634,,,0,0.6464646,,,1.176261E-05,0,0,0,5.313999E-05
76.34061,"2020-04-09 08:10:29",阿鲁巴,71,0,0,0,71,0,0,1,,,0.7029703,,,0,0.7171717,,,1.304915E-05,0,0,0,5.895218E-05
76.34834,"2020-04-09 08:21:36",阿鲁巴,71,0,0,0,71,0,0,1,,,0.7029703,,,0,0.7171717,,,1.304915E-05,0,0,0,5.895218E-05
76.41798,"2020-04-09 10:01:53",阿鲁巴,71,0,0,0,71,0,0,1,,,0.7029703,,,0,0.7171717,,,1.304915E-05,0,0,0,5.895218E-05
76.41868,"2020-04-09 10:02:54",阿鲁巴,71,0,0,0,71,0,0,1,,,0.7029703,,,0,0.7171717,,,1.304915E-05,0,0,0,5.895218E-05
76.43204,"2020-04-09 10:22:08",阿鲁巴,71,0,0,0,71,0,0,1,,,0.7029703,,,0,0.7171717,,,1.304915E-05,0,0,0,5.895218E-05
76.61929,"2020-04-09 14:51:46",阿鲁巴,71,0,0,0,71,0,0,1,,,0.7029703,,,0,0.7171717,,,1.304915E-05,0,0,0,5.895218E-05
76.8017,"2020-04-09 19:14:27",阿鲁巴,71,0,0,0,71,0,0,1,,,0.7029703,,,0,0.7171717,,,1.304915E-05,0,0,0,5.895218E-05
77.34147,"2020-04-10 08:11:43",阿鲁巴,74,0,0,0,74,0,0,1,,,0.7326733,,,0,0.7474747,,,1.360052E-05,0,0,0,6.144312E-05
77.4176,"2020-04-10 10:01:21",阿鲁巴,74,0,0,0,74,0,0,1,,,0.7326733,,,0,0.7474747,,,1.360052E-05,0,0,0,6.144312E-05
77.57396,"2020-04-10 13:46:30",阿鲁巴,74,0,0,0,74,0,0,1,,,0.7326733,,,0,0.7474747,,,1.360052E-05,0,0,0,6.144312E-05
77.7963,"2020-04-10 19:06:40",阿鲁巴,74,0,0,0,74,0,0,1,,,0.7326733,,,0,0.7474747,,,1.360052E-05,0,0,0,6.144312E-05
78.3183,"2020-04-11 07:38:21",阿鲁巴,82,0,0,0,82,0,0,1,,,0.8118812,,,0,0.8282828,,,1.507085E-05,0,0,0,6.808562E-05
78.41766,"2020-04-11 10:01:26",阿鲁巴,82,0,0,0,82,0,0,1,,,0.8118812,,,0,0.8282828,,,1.507085E-05,0,0,0,6.808562E-05
78.53027,"2020-04-11 12:43:35",阿鲁巴,82,0,0,0,82,0,0,1,,,0.8118812,,,0,0.8282828,,,1.507085E-05,0,0,0,6.808562E-05
78.67953,"2020-04-11 16:18:31",阿鲁巴,82,0,0,0,82,0,0,1,,,0.8118812,,,0,0.8282828,,,1.507085E-05,0,0,0,6.808562E-05
78.82259,"2020-04-11 19:44:32",阿鲁巴,82,0,0,0,82,0,0,1,,,0.8118812,,,0,0.8282828,,,1.507085E-05,0,0,0,6.808562E-05
79.43437,"2020-04-12 10:25:30",阿鲁巴,86,0,0,0,86,0,0,1,,,0.8514851,,,0,0.8686869,,,1.580601E-05,0,0,0,7.140687E-05
79.53008,"2020-04-12 12:43:19",阿鲁巴,86,0,0,0,86,0,0,1,,,0.8514851,,,0,0.8686869,,,1.580601E-05,0,0,0,7.140687E-05
79.83281,"2020-04-12 19:59:15",阿鲁巴,86,0,0,0,86,0,0,1,,,0.8514851,,,0,0.8686869,,,1.580601E-05,0,0,0,7.140687E-05
79.86665,"2020-04-12 20:47:58",阿鲁巴,86,0,0,0,86,0,0,1,,,0.8514851,,,0,0.8686869,,,1.580601E-05,0,0,0,7.140687E-05
80.3244,"2020-04-13 07:47:08",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
80.73369,"2020-04-13 17:36:31",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
80.80052,"2020-04-13 19:12:45",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
81.32088,"2020-04-14 07:42:04",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
81.44854,"2020-04-14 10:45:54",阿鲁巴,92,0,0,0,92,0,0,1,,,0.9108911,,,0,0.9292929,,,1.690876E-05,0,0,0,7.638874E-05
