TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.15181,"2020-03-17 03:38:36",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
53.32051,"2020-03-17 07:41:32",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
53.35588,"2020-03-17 08:32:28",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
53.58229,"2020-03-17 13:58:30",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
53.75938,"2020-03-17 18:13:30",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
54.35096,"2020-03-18 08:25:23",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
54.40119,"2020-03-18 09:37:43",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
54.49352,"2020-03-18 11:50:40",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
54.50781,"2020-03-18 12:11:15",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
55.03998,"2020-03-19 00:57:34",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
55.90145,"2020-03-19 21:38:05",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
55.95621,"2020-03-19 22:56:57",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
55.95715,"2020-03-19 22:58:18",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
56.00724,"2020-03-20 00:10:26",圭亚那,4,0,0,1,3,0,0.25,0.75,,0,0.02877698,,0,0.09090909,0.02970297,1,0,6.789904E-07,0,0,2.737671E-06,2.452615E-06
56.52344,"2020-03-20 12:33:45",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
56.55494,"2020-03-20 13:19:07",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
56.56397,"2020-03-20 13:32:07",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
56.97859,"2020-03-20 23:29:10",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
57.41876,"2020-03-21 10:03:01",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
57.47359,"2020-03-21 11:21:58",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
57.89864,"2020-03-21 21:34:02",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
58.63933,"2020-03-22 15:20:38",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
58.67144,"2020-03-22 16:06:52",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
58.67373,"2020-03-22 16:10:10",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
58.78626,"2020-03-22 18:52:13",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
59.20255,"2020-03-23 04:51:40",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
59.54601,"2020-03-23 13:06:15",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
59.6857,"2020-03-23 16:27:24",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
59.81739,"2020-03-23 19:37:03",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
59.96926,"2020-03-23 23:15:44",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.62437,"2020-03-24 14:59:06",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.63916,"2020-03-24 15:20:23",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.66175,"2020-03-24 15:52:55",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.66488,"2020-03-24 15:57:26",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.71506,"2020-03-24 17:09:41",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.80522,"2020-03-24 19:19:31",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.87705,"2020-03-24 21:02:57",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
60.92802,"2020-03-24 22:16:21",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
61.27872,"2020-03-25 06:41:21",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
61.64619,"2020-03-25 15:30:31",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
61.8223,"2020-03-25 19:44:07",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
62.52244,"2020-03-26 12:32:19",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
62.57919,"2020-03-26 13:54:02",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
63.30337,"2020-03-27 07:16:51",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
63.36087,"2020-03-27 08:39:39",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
63.79922,"2020-03-27 19:10:53",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
64.78508,"2020-03-28 18:50:31",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
66.90858,"2020-03-30 21:48:21",圭亚那,5,0,0,1,4,0,0.2,0.8,,0,0.03597122,,0,0.09090909,0.03960396,1,0,8.487381E-07,0,0,2.737671E-06,3.270154E-06
68.32785,"2020-04-01 07:52:06",圭亚那,8,0,0,1,7,0,0.125,0.875,,0,0.05755396,,0,0.09090909,0.06930693,1,0,1.357981E-06,0,0,2.737671E-06,5.722769E-06
68.33632,"2020-04-01 08:04:18",圭亚那,8,0,0,1,7,0,0.125,0.875,,0,0.05755396,,0,0.09090909,0.06930693,1,0,1.357981E-06,0,0,2.737671E-06,5.722769E-06
68.41776,"2020-04-01 10:01:35",圭亚那,8,0,0,1,7,0,0.125,0.875,,0,0.05755396,,0,0.09090909,0.06930693,1,0,1.357981E-06,0,0,2.737671E-06,5.722769E-06
68.5252,"2020-04-01 12:36:17",圭亚那,8,0,0,1,7,0,0.125,0.875,,0,0.05755396,,0,0.09090909,0.06930693,1,0,1.357981E-06,0,0,2.737671E-06,5.722769E-06
68.8103,"2020-04-01 19:26:50",圭亚那,8,0,0,1,7,0,0.125,0.875,,0,0.05755396,,0,0.09090909,0.06930693,1,0,1.357981E-06,0,0,2.737671E-06,5.722769E-06
68.81311,"2020-04-01 19:30:53",圭亚那,8,0,0,1,7,0,0.125,0.875,,0,0.05755396,,0,0.09090909,0.06930693,1,0,1.357981E-06,0,0,2.737671E-06,5.722769E-06
69.28337,"2020-04-02 06:48:03",圭亚那,12,0,0,2,10,0,0.1666667,0.8333333,,0,0.08633094,,0,0.1818182,0.0990099,1,0,2.036971E-06,0,0,5.475342E-06,8.175385E-06
69.41763,"2020-04-02 10:01:23",圭亚那,12,0,0,2,10,0,0.1666667,0.8333333,,0,0.08633094,,0,0.1818182,0.0990099,1,0,2.036971E-06,0,0,5.475342E-06,8.175385E-06
69.537,"2020-04-02 12:53:17",圭亚那,12,0,0,2,10,0,0.1666667,0.8333333,,0,0.08633094,,0,0.1818182,0.0990099,1,0,2.036971E-06,0,0,5.475342E-06,8.175385E-06
69.57633,"2020-04-02 13:49:55",圭亚那,12,0,0,2,10,0,0.1666667,0.8333333,,0,0.08633094,,0,0.1818182,0.0990099,1,0,2.036971E-06,0,0,5.475342E-06,8.175385E-06
70.27647,"2020-04-03 06:38:07",圭亚那,12,0,0,2,10,0,0.1666667,0.8333333,,0,0.08633094,,0,0.1818182,0.0990099,1,0,2.036971E-06,0,0,5.475342E-06,8.175385E-06
70.2905,"2020-04-03 06:58:19",圭亚那,19,0,0,2,17,0,0.1052632,0.8947368,,0,0.1366906,,0,0.1818182,0.1683168,1,0,3.225205E-06,0,0,5.475342E-06,1.389815E-05
70.29119,"2020-04-03 06:59:19",圭亚那,19,0,0,2,17,0,0.1052632,0.8947368,,0,0.1366906,,0,0.1818182,0.1683168,1,0,3.225205E-06,0,0,5.475342E-06,1.389815E-05
70.41769,"2020-04-03 10:01:29",圭亚那,19,0,0,2,17,0,0.1052632,0.8947368,,0,0.1366906,,0,0.1818182,0.1683168,1,0,3.225205E-06,0,0,5.475342E-06,1.389815E-05
70.53426,"2020-04-03 12:49:20",圭亚那,19,0,0,2,17,0,0.1052632,0.8947368,,0,0.1366906,,0,0.1818182,0.1683168,1,0,3.225205E-06,0,0,5.475342E-06,1.389815E-05
70.60105,"2020-04-03 14:25:31",圭亚那,19,0,0,2,17,0,0.1052632,0.8947368,,0,0.1366906,,0,0.1818182,0.1683168,1,0,3.225205E-06,0,0,5.475342E-06,1.389815E-05
70.89816,"2020-04-03 21:33:21",圭亚那,19,0,0,2,17,0,0.1052632,0.8947368,,0,0.1366906,,0,0.1818182,0.1683168,1,0,3.225205E-06,0,0,5.475342E-06,1.389815E-05
71.33065,"2020-04-04 07:56:08",圭亚那,19,0,0,4,15,0,0.2105263,0.7894737,,0,0.1366906,,0,0.3636364,0.1485149,1,0,3.225205E-06,0,0,1.095068E-05,1.226308E-05
71.41785,"2020-04-04 10:01:42",圭亚那,19,0,0,4,15,0,0.2105263,0.7894737,,0,0.1366906,,0,0.3636364,0.1485149,1,0,3.225205E-06,0,0,1.095068E-05,1.226308E-05
71.54665,"2020-04-04 13:07:11",圭亚那,19,0,0,4,15,0,0.2105263,0.7894737,,0,0.1366906,,0,0.3636364,0.1485149,1,0,3.225205E-06,0,0,1.095068E-05,1.226308E-05
71.99286,"2020-04-04 23:49:43",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
72.33495,"2020-04-05 08:02:19",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
72.41787,"2020-04-05 10:01:44",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
72.51209,"2020-04-05 12:17:25",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
72.59926,"2020-04-05 14:22:56",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
72.80451,"2020-04-05 19:18:30",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
73.43155,"2020-04-06 10:21:26",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
73.51175,"2020-04-06 12:16:55",圭亚那,23,0,0,4,19,0,0.173913,0.8260869,,0,0.1654676,,0,0.3636364,0.1881188,1,0,3.904195E-06,0,0,1.095068E-05,1.553323E-05
74.31978,"2020-04-07 07:40:29",圭亚那,24,0,0,4,20,0,0.1666667,0.8333333,,0,0.1726619,,0,0.3636364,0.1980198,1,0,4.073943E-06,0,0,1.095068E-05,1.635077E-05
74.34789,"2020-04-07 08:20:57",圭亚那,29,0,0,4,25,0,0.137931,0.862069,,0,0.2086331,,0,0.3636364,0.2475248,1,0,4.922681E-06,0,0,1.095068E-05,2.043846E-05
74.41776,"2020-04-07 10:01:35",圭亚那,29,0,0,4,25,0,0.137931,0.862069,,0,0.2086331,,0,0.3636364,0.2475248,1,0,4.922681E-06,0,0,1.095068E-05,2.043846E-05
74.44663,"2020-04-07 10:43:09",圭亚那,29,0,0,4,25,0,0.137931,0.862069,,0,0.2086331,,0,0.3636364,0.2475248,1,0,4.922681E-06,0,0,1.095068E-05,2.043846E-05
74.53248,"2020-04-07 12:46:46",圭亚那,29,0,0,4,25,0,0.137931,0.862069,,0,0.2086331,,0,0.3636364,0.2475248,1,0,4.922681E-06,0,0,1.095068E-05,2.043846E-05
74.83573,"2020-04-07 20:03:27",圭亚那,29,0,0,4,25,0,0.137931,0.862069,,0,0.2086331,,0,0.3636364,0.2475248,1,0,4.922681E-06,0,0,1.095068E-05,2.043846E-05
74.99812,"2020-04-07 23:57:17",圭亚那,29,0,0,4,25,0,0.137931,0.862069,,0,0.2086331,,0,0.3636364,0.2475248,1,0,4.922681E-06,0,0,1.095068E-05,2.043846E-05
75.00022,"2020-04-08 00:00:19",圭亚那,31,0,0,5,26,0,0.1612903,0.8387097,,0,0.2230216,,0,0.4545455,0.2574258,1,0,5.262176E-06,0,0,1.368835E-05,2.1256E-05
75.01012,"2020-04-08 00:14:35",圭亚那,31,0,0,5,26,0,0.1612903,0.8387097,,0,0.2230216,,0,0.4545455,0.2574258,1,0,5.262176E-06,0,0,1.368835E-05,2.1256E-05
75.35947,"2020-04-08 08:37:38",圭亚那,31,0,0,5,26,0,0.1612903,0.8387097,,0,0.2230216,,0,0.4545455,0.2574258,1,0,5.262176E-06,0,0,1.368835E-05,2.1256E-05
75.41787,"2020-04-08 10:01:44",圭亚那,31,0,0,5,26,0,0.1612903,0.8387097,,0,0.2230216,,0,0.4545455,0.2574258,1,0,5.262176E-06,0,0,1.368835E-05,2.1256E-05
75.50378,"2020-04-08 12:05:27",圭亚那,31,0,0,5,26,0,0.1612903,0.8387097,,0,0.2230216,,0,0.4545455,0.2574258,1,0,5.262176E-06,0,0,1.368835E-05,2.1256E-05
75.54249,"2020-04-08 13:01:11",圭亚那,31,0,0,5,26,0,0.1612903,0.8387097,,0,0.2230216,,0,0.4545455,0.2574258,1,0,5.262176E-06,0,0,1.368835E-05,2.1256E-05
75.80109,"2020-04-08 19:13:34",圭亚那,31,0,0,5,26,0,0.1612903,0.8387097,,0,0.2230216,,0,0.4545455,0.2574258,1,0,5.262176E-06,0,0,1.368835E-05,2.1256E-05
76.39902,"2020-04-09 09:34:36",圭亚那,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.2374101,,0,0.4545455,0.2772277,1,0,5.601671E-06,0,0,1.368835E-05,2.289108E-05
76.41798,"2020-04-09 10:01:53",圭亚那,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.2374101,,0,0.4545455,0.2772277,1,0,5.601671E-06,0,0,1.368835E-05,2.289108E-05
76.41868,"2020-04-09 10:02:54",圭亚那,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.2374101,,0,0.4545455,0.2772277,1,0,5.601671E-06,0,0,1.368835E-05,2.289108E-05
76.43204,"2020-04-09 10:22:08",圭亚那,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.2374101,,0,0.4545455,0.2772277,1,0,5.601671E-06,0,0,1.368835E-05,2.289108E-05
76.61929,"2020-04-09 14:51:46",圭亚那,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.2374101,,0,0.4545455,0.2772277,1,0,5.601671E-06,0,0,1.368835E-05,2.289108E-05
76.8017,"2020-04-09 19:14:27",圭亚那,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.2374101,,0,0.4545455,0.2772277,1,0,5.601671E-06,0,0,1.368835E-05,2.289108E-05
77.33936,"2020-04-10 08:08:41",圭亚那,37,0,0,6,31,0,0.1621622,0.8378378,,0,0.266187,,0,0.5454546,0.3069307,1,0,6.280662E-06,0,0,1.642603E-05,2.534369E-05
77.4176,"2020-04-10 10:01:21",圭亚那,37,0,0,6,31,0,0.1621622,0.8378378,,0,0.266187,,0,0.5454546,0.3069307,1,0,6.280662E-06,0,0,1.642603E-05,2.534369E-05
77.57396,"2020-04-10 13:46:30",圭亚那,37,0,0,6,31,0,0.1621622,0.8378378,,0,0.266187,,0,0.5454546,0.3069307,1,0,6.280662E-06,0,0,1.642603E-05,2.534369E-05
77.7963,"2020-04-10 19:06:40",圭亚那,37,0,0,6,31,0,0.1621622,0.8378378,,0,0.266187,,0,0.5454546,0.3069307,1,0,6.280662E-06,0,0,1.642603E-05,2.534369E-05
78.35917,"2020-04-11 08:37:12",圭亚那,40,0,0,6,34,0,0.15,0.85,,0,0.2877698,,0,0.5454546,0.3366337,1,0,6.789905E-06,0,0,1.642603E-05,2.779631E-05
78.41766,"2020-04-11 10:01:26",圭亚那,40,0,0,6,34,0,0.15,0.85,,0,0.2877698,,0,0.5454546,0.3366337,1,0,6.789905E-06,0,0,1.642603E-05,2.779631E-05
78.53027,"2020-04-11 12:43:35",圭亚那,40,0,0,6,34,0,0.15,0.85,,0,0.2877698,,0,0.5454546,0.3366337,1,0,6.789905E-06,0,0,1.642603E-05,2.779631E-05
78.67953,"2020-04-11 16:18:31",圭亚那,40,0,0,6,34,0,0.15,0.85,,0,0.2877698,,0,0.5454546,0.3366337,1,0,6.789905E-06,0,0,1.642603E-05,2.779631E-05
78.82259,"2020-04-11 19:44:32",圭亚那,40,0,0,6,34,0,0.15,0.85,,0,0.2877698,,0,0.5454546,0.3366337,1,0,6.789905E-06,0,0,1.642603E-05,2.779631E-05
79.43437,"2020-04-12 10:25:30",圭亚那,45,0,8,6,31,0.1777778,0.1333333,0.6888889,0.75,1.333333,0.323741,,0.2962963,0.5454546,0.3069307,0.4285714,0.5714286,7.638642E-06,0,3.221201E-06,1.642603E-05,2.534369E-05
79.53008,"2020-04-12 12:43:19",圭亚那,45,0,8,6,31,0.1777778,0.1333333,0.6888889,0.75,1.333333,0.323741,,0.2962963,0.5454546,0.3069307,0.4285714,0.5714286,7.638642E-06,0,3.221201E-06,1.642603E-05,2.534369E-05
79.83281,"2020-04-12 19:59:15",圭亚那,45,0,8,6,31,0.1777778,0.1333333,0.6888889,0.75,1.333333,0.323741,,0.2962963,0.5454546,0.3069307,0.4285714,0.5714286,7.638642E-06,0,3.221201E-06,1.642603E-05,2.534369E-05
79.86665,"2020-04-12 20:47:58",圭亚那,45,0,8,6,31,0.1777778,0.1333333,0.6888889,0.75,1.333333,0.323741,,0.2962963,0.5454546,0.3069307,0.4285714,0.5714286,7.638642E-06,0,3.221201E-06,1.642603E-05,2.534369E-05
80.3244,"2020-04-13 07:47:08",圭亚那,45,0,8,6,31,0.1777778,0.1333333,0.6888889,0.75,1.333333,0.323741,,0.2962963,0.5454546,0.3069307,0.4285714,0.5714286,7.638642E-06,0,3.221201E-06,1.642603E-05,2.534369E-05
80.73369,"2020-04-13 17:36:31",圭亚那,45,0,8,6,31,0.1777778,0.1333333,0.6888889,0.75,1.333333,0.323741,,0.2962963,0.5454546,0.3069307,0.4285714,0.5714286,7.638642E-06,0,3.221201E-06,1.642603E-05,2.534369E-05
81.55782,"2020-04-14 13:23:16",圭亚那,45,0,8,6,31,0.1777778,0.1333333,0.6888889,0.75,1.333333,0.323741,,0.2962963,0.5454546,0.3069307,0.4285714,0.5714286,7.638642E-06,0,3.221201E-06,1.642603E-05,2.534369E-05
