TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
77.71191,"2020-04-10 17:05:09",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
77.7963,"2020-04-10 19:06:40",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
77.89559,"2020-04-10 21:29:39",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
77.93421,"2020-04-10 22:25:16",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
78.3183,"2020-04-11 07:38:21",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
78.33096,"2020-04-11 07:56:35",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
78.41766,"2020-04-11 10:01:26",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
78.53027,"2020-04-11 12:43:35",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
78.67953,"2020-04-11 16:18:31",格鲁吉亚,230,0,54,3,173,0.2347826,0.01304348,0.7521739,0.05555556,18,0.9871244,,0.9642857,1,0.9942529,0.05263158,0.9473684,0.0001307479,0,0.0001179183,2.783189E-05,0.0003813504
78.7225,"2020-04-11 17:20:24",格鲁吉亚,233,0,56,3,174,0.2403433,0.01287554,0.7467811,0.05357143,18.66667,1,,1,1,1,0.05084746,0.9491525,0.0001324533,0,0.0001222857,2.783189E-05,0.0003835548
78.82259,"2020-04-11 19:44:32",格鲁吉亚,233,0,56,3,174,0.2403433,0.01287554,0.7467811,0.05357143,18.66667,1,,1,1,1,0.05084746,0.9491525,0.0001324533,0,0.0001222857,2.783189E-05,0.0003835548
78.87052,"2020-04-11 20:53:33",格鲁吉亚,233,0,56,3,174,0.2403433,0.01287554,0.7467811,0.05357143,18.66667,1,,1,1,1,0.05084746,0.9491525,0.0001324533,0,0.0001222857,2.783189E-05,0.0003835548
