TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.81713,"2020-03-31 19:36:40",摩洛哥,574,0,15,33,526,0.0261324,0.05749129,0.9163763,2.2,0.4545455,0.5125,,0.1851852,0.4125,0.5405961,0.6875,0.3125,0.0004131467,0,4.652519E-05,0.000433452,0.001572553
67.91254,"2020-03-31 21:54:04",摩洛哥,574,0,15,33,526,0.0261324,0.05749129,0.9163763,2.2,0.4545455,0.5125,,0.1851852,0.4125,0.5405961,0.6875,0.3125,0.0004131467,0,4.652519E-05,0.000433452,0.001572553
67.92174,"2020-03-31 22:07:18",摩洛哥,574,0,15,33,526,0.0261324,0.05749129,0.9163763,2.2,0.4545455,0.5125,,0.1851852,0.4125,0.5405961,0.6875,0.3125,0.0004131467,0,4.652519E-05,0.000433452,0.001572553
67.95189,"2020-03-31 22:50:43",摩洛哥,574,0,15,33,526,0.0261324,0.05749129,0.9163763,2.2,0.4545455,0.5125,,0.1851852,0.4125,0.5405961,0.6875,0.3125,0.0004131467,0,4.652519E-05,0.000433452,0.001572553
68.02207,"2020-04-01 00:31:47",摩洛哥,574,0,15,33,526,0.0261324,0.05749129,0.9163763,2.2,0.4545455,0.5125,,0.1851852,0.4125,0.5405961,0.6875,0.3125,0.0004131467,0,4.652519E-05,0.000433452,0.001572553
68.3012,"2020-04-01 07:13:44",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.31382,"2020-04-01 07:31:54",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.32785,"2020-04-01 07:52:06",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.33632,"2020-04-01 08:04:18",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.38968,"2020-04-01 09:21:08",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.40021,"2020-04-01 09:36:18",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.41776,"2020-04-01 10:01:35",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.5252,"2020-04-01 12:36:17",摩洛哥,617,0,24,36,557,0.03889789,0.05834684,0.9027553,1.5,0.6666667,0.5508928,,0.2962963,0.45,0.5724563,0.6,0.4,0.0004440967,0,7.44403E-05,0.0004728567,0.001665232
68.68251,"2020-04-01 16:22:49",摩洛哥,638,0,24,36,578,0.03761755,0.05642633,0.9059561,1.5,0.6666667,0.5696428,,0.2962963,0.45,0.5940391,0.6,0.4,0.0004592118,0,7.44403E-05,0.0004728567,0.001728014
68.7429,"2020-04-01 17:49:47",摩洛哥,638,0,24,36,578,0.03761755,0.05642633,0.9059561,1.5,0.6666667,0.5696428,,0.2962963,0.45,0.5940391,0.6,0.4,0.0004592118,0,7.44403E-05,0.0004728567,0.001728014
68.8103,"2020-04-01 19:26:50",摩洛哥,638,0,24,36,578,0.03761755,0.05642633,0.9059561,1.5,0.6666667,0.5696428,,0.2962963,0.45,0.5940391,0.6,0.4,0.0004592118,0,7.44403E-05,0.0004728567,0.001728014
68.81311,"2020-04-01 19:30:53",摩洛哥,638,0,24,36,578,0.03761755,0.05642633,0.9059561,1.5,0.6666667,0.5696428,,0.2962963,0.45,0.5940391,0.6,0.4,0.0004592118,0,7.44403E-05,0.0004728567,0.001728014
69.02379,"2020-04-02 00:34:15",摩洛哥,638,0,24,36,578,0.03761755,0.05642633,0.9059561,1.5,0.6666667,0.5696428,,0.2962963,0.45,0.5940391,0.6,0.4,0.0004592118,0,7.44403E-05,0.0004728567,0.001728014
69.28337,"2020-04-02 06:48:03",摩洛哥,654,0,24,36,594,0.03669725,0.05504587,0.9082569,1.5,0.6666667,0.5839286,,0.2962963,0.45,0.6104831,0.6,0.4,0.0004707281,0,7.44403E-05,0.0004728567,0.001775848
69.29607,"2020-04-02 07:06:20",摩洛哥,654,0,26,37,591,0.03975535,0.05657492,0.9036697,1.423077,0.7027027,0.5839286,,0.3209876,0.4625,0.6073998,0.5873016,0.4126984,0.0004707281,0,8.064366E-05,0.0004859916,0.00176688
69.30449,"2020-04-02 07:18:28",摩洛哥,654,0,26,37,591,0.03975535,0.05657492,0.9036697,1.423077,0.7027027,0.5839286,,0.3209876,0.4625,0.6073998,0.5873016,0.4126984,0.0004707281,0,8.064366E-05,0.0004859916,0.00176688
69.3136,"2020-04-02 07:31:35",摩洛哥,654,0,29,39,586,0.04434251,0.05963303,0.8960245,1.344828,0.7435898,0.5839286,,0.3580247,0.4875,0.6022611,0.5735294,0.4264706,0.0004707281,0,8.99487E-05,0.0005122614,0.001751931
69.41763,"2020-04-02 10:01:23",摩洛哥,654,0,29,39,586,0.04434251,0.05963303,0.8960245,1.344828,0.7435898,0.5839286,,0.3580247,0.4875,0.6022611,0.5735294,0.4264706,0.0004707281,0,8.99487E-05,0.0005122614,0.001751931
69.46891,"2020-04-02 11:15:14",摩洛哥,654,0,29,39,586,0.04434251,0.05963303,0.8960245,1.344828,0.7435898,0.5839286,,0.3580247,0.4875,0.6022611,0.5735294,0.4264706,0.0004707281,0,8.99487E-05,0.0005122614,0.001751931
69.537,"2020-04-02 12:53:17",摩洛哥,654,0,29,39,586,0.04434251,0.05963303,0.8960245,1.344828,0.7435898,0.5839286,,0.3580247,0.4875,0.6022611,0.5735294,0.4264706,0.0004707281,0,8.99487E-05,0.0005122614,0.001751931
69.57633,"2020-04-02 13:49:55",摩洛哥,654,0,29,39,586,0.04434251,0.05963303,0.8960245,1.344828,0.7435898,0.5839286,,0.3580247,0.4875,0.6022611,0.5735294,0.4264706,0.0004707281,0,8.99487E-05,0.0005122614,0.001751931
69.70348,"2020-04-02 16:53:01",摩洛哥,676,0,29,39,608,0.04289941,0.05769231,0.8994083,1.344828,0.7435898,0.6035714,,0.3580247,0.4875,0.6248716,0.5735294,0.4264706,0.000486563,0,8.99487E-05,0.0005122614,0.001817703
69.81316,"2020-04-02 19:30:57",摩洛哥,676,0,29,39,608,0.04289941,0.05769231,0.8994083,1.344828,0.7435898,0.6035714,,0.3580247,0.4875,0.6248716,0.5735294,0.4264706,0.000486563,0,8.99487E-05,0.0005122614,0.001817703
70.27647,"2020-04-03 06:38:07",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.2905,"2020-04-03 06:58:19",摩洛哥,676,0,29,40,607,0.04289941,0.0591716,0.897929,1.37931,0.725,0.6035714,,0.3580247,0.5,0.6238438,0.5797101,0.4202898,0.000486563,0,8.99487E-05,0.0005253963,0.001814714
70.29119,"2020-04-03 06:59:19",摩洛哥,676,0,29,40,607,0.04289941,0.0591716,0.897929,1.37931,0.725,0.6035714,,0.3580247,0.5,0.6238438,0.5797101,0.4202898,0.000486563,0,8.99487E-05,0.0005253963,0.001814714
70.30666,"2020-04-03 07:21:36",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.41769,"2020-04-03 10:01:29",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.44997,"2020-04-03 10:47:58",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.53426,"2020-04-03 12:49:20",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.60105,"2020-04-03 14:25:31",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.73312,"2020-04-03 17:35:41",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.75205,"2020-04-03 18:02:57",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.76329,"2020-04-03 18:19:08",摩洛哥,708,0,31,44,633,0.04378531,0.06214689,0.8940678,1.419355,0.7045454,0.6321428,,0.3827161,0.55,0.6505653,0.5866666,0.4133333,0.0005095956,0,9.615206E-05,0.000577936,0.001892445
70.771,"2020-04-03 18:30:15",摩洛哥,735,0,34,47,654,0.0462585,0.06394558,0.8897959,1.382353,0.7234042,0.65625,,0.4197531,0.5875,0.672148,0.5802469,0.4197531,0.0005290293,0,0.0001054571,0.0006173407,0.001955227
70.81734,"2020-04-03 19:36:58",摩洛哥,735,0,34,47,654,0.0462585,0.06394558,0.8897959,1.382353,0.7234042,0.65625,,0.4197531,0.5875,0.672148,0.5802469,0.4197531,0.0005290293,0,0.0001054571,0.0006173407,0.001955227
70.89816,"2020-04-03 21:33:21",摩洛哥,735,0,34,47,654,0.0462585,0.06394558,0.8897959,1.382353,0.7234042,0.65625,,0.4197531,0.5875,0.672148,0.5802469,0.4197531,0.0005290293,0,0.0001054571,0.0006173407,0.001955227
71.33065,"2020-04-04 07:56:08",摩洛哥,791,0,34,47,710,0.04298357,0.05941846,0.897598,1.382353,0.7234042,0.70625,,0.4197531,0.5875,0.7297019,0.5802469,0.4197531,0.0005693363,0,0.0001054571,0.0006173407,0.002122647
71.34827,"2020-04-04 08:21:31",摩洛哥,791,0,57,48,686,0.07206068,0.06068268,0.8672566,0.8421053,1.1875,0.70625,,0.7037037,0.6,0.705036,0.4571429,0.5428572,0.0005693363,0,0.0001767957,0.0006304756,0.002050896
71.41785,"2020-04-04 10:01:42",摩洛哥,791,0,57,48,686,0.07206068,0.06068268,0.8672566,0.8421053,1.1875,0.70625,,0.7037037,0.6,0.705036,0.4571429,0.5428572,0.0005693363,0,0.0001767957,0.0006304756,0.002050896
71.47419,"2020-04-04 11:22:50",摩洛哥,791,0,57,48,686,0.07206068,0.06068268,0.8672566,0.8421053,1.1875,0.70625,,0.7037037,0.6,0.705036,0.4571429,0.5428572,0.0005693363,0,0.0001767957,0.0006304756,0.002050896
71.54665,"2020-04-04 13:07:11",摩洛哥,791,0,57,48,686,0.07206068,0.06068268,0.8672566,0.8421053,1.1875,0.70625,,0.7037037,0.6,0.705036,0.4571429,0.5428572,0.0005693363,0,0.0001767957,0.0006304756,0.002050896
71.78203,"2020-04-04 18:46:07",摩洛哥,844,0,59,50,735,0.06990521,0.0592417,0.8708531,0.8474576,1.18,0.7535715,,0.728395,0.625,0.7553957,0.4587156,0.5412844,0.000607484,0,0.0001829991,0.0006567455,0.002197388
71.79967,"2020-04-04 19:11:32",摩洛哥,844,0,59,50,735,0.06990521,0.0592417,0.8708531,0.8474576,1.18,0.7535715,,0.728395,0.625,0.7553957,0.4587156,0.5412844,0.000607484,0,0.0001829991,0.0006567455,0.002197388
71.99986,"2020-04-04 23:59:48",摩洛哥,844,0,59,50,735,0.06990521,0.0592417,0.8708531,0.8474576,1.18,0.7535715,,0.728395,0.625,0.7553957,0.4587156,0.5412844,0.000607484,0,0.0001829991,0.0006567455,0.002197388
72.33495,"2020-04-05 08:02:19",摩洛哥,844,0,59,50,735,0.06990521,0.0592417,0.8708531,0.8474576,1.18,0.7535715,,0.728395,0.625,0.7553957,0.4587156,0.5412844,0.000607484,0,0.0001829991,0.0006567455,0.002197388
72.36792,"2020-04-05 08:49:48",摩洛哥,919,0,66,59,794,0.07181719,0.06420022,0.8639826,0.8939394,1.118644,0.8205357,,0.8148148,0.7375,0.8160329,0.472,0.528,0.0006614666,0,0.0002047108,0.0007749596,0.002373777
72.41787,"2020-04-05 10:01:44",摩洛哥,919,0,66,59,794,0.07181719,0.06420022,0.8639826,0.8939394,1.118644,0.8205357,,0.8148148,0.7375,0.8160329,0.472,0.528,0.0006614666,0,0.0002047108,0.0007749596,0.002373777
72.51209,"2020-04-05 12:17:25",摩洛哥,919,0,66,59,794,0.07181719,0.06420022,0.8639826,0.8939394,1.118644,0.8205357,,0.8148148,0.7375,0.8160329,0.472,0.528,0.0006614666,0,0.0002047108,0.0007749596,0.002373777
72.59926,"2020-04-05 14:22:56",摩洛哥,919,0,66,59,794,0.07181719,0.06420022,0.8639826,0.8939394,1.118644,0.8205357,,0.8148148,0.7375,0.8160329,0.472,0.528,0.0006614666,0,0.0002047108,0.0007749596,0.002373777
72.6745,"2020-04-05 16:11:17",摩洛哥,960,0,69,66,825,0.071875,0.06875,0.859375,0.9565217,1.045455,0.8571429,,0.8518519,0.825,0.8478931,0.4888889,0.5111111,0.0006909771,0,0.0002140159,0.000866904,0.002466456
72.72435,"2020-04-05 17:23:04",摩洛哥,960,0,69,66,825,0.071875,0.06875,0.859375,0.9565217,1.045455,0.8571429,,0.8518519,0.825,0.8478931,0.4888889,0.5111111,0.0006909771,0,0.0002140159,0.000866904,0.002466456
72.80451,"2020-04-05 19:18:30",摩洛哥,960,0,69,66,825,0.071875,0.06875,0.859375,0.9565217,1.045455,0.8571429,,0.8518519,0.825,0.8478931,0.4888889,0.5111111,0.0006909771,0,0.0002140159,0.000866904,0.002466456
72.84247,"2020-04-05 20:13:09",摩洛哥,960,0,69,66,825,0.071875,0.06875,0.859375,0.9565217,1.045455,0.8571429,,0.8518519,0.825,0.8478931,0.4888889,0.5111111,0.0006909771,0,0.0002140159,0.000866904,0.002466456
72.94861,"2020-04-05 22:46:00",摩洛哥,961,0,70,69,822,0.07284079,0.07180021,0.855359,0.9857143,1.014493,0.8580357,,0.8641976,0.8625,0.8448099,0.4964029,0.5035971,0.0006916968,0,0.0002171175,0.0009063087,0.002457487
72.96136,"2020-04-05 23:04:21",摩洛哥,961,0,70,69,822,0.07284079,0.07180021,0.855359,0.9857143,1.014493,0.8580357,,0.8641976,0.8625,0.8448099,0.4964029,0.5035971,0.0006916968,0,0.0002171175,0.0009063087,0.002457487
72.99996,"2020-04-05 23:59:57",摩洛哥,961,0,70,69,822,0.07284079,0.07180021,0.855359,0.9857143,1.014493,0.8580357,,0.8641976,0.8625,0.8448099,0.4964029,0.5035971,0.0006916968,0,0.0002171175,0.0009063087,0.002457487
73.03512,"2020-04-06 00:50:34",摩洛哥,961,0,70,69,822,0.07284079,0.07180021,0.855359,0.9857143,1.014493,0.8580357,,0.8641976,0.8625,0.8448099,0.4964029,0.5035971,0.0006916968,0,0.0002171175,0.0009063087,0.002457487
73.04074,"2020-04-06 00:58:40",摩洛哥,961,0,70,69,822,0.07284079,0.07180021,0.855359,0.9857143,1.014493,0.8580357,,0.8641976,0.8625,0.8448099,0.4964029,0.5035971,0.0006916968,0,0.0002171175,0.0009063087,0.002457487
73.305,"2020-04-06 07:19:12",摩洛哥,1021,0,76,70,875,0.07443683,0.06856024,0.8570029,0.9210526,1.085714,0.9116071,,0.9382716,0.875,0.8992805,0.479452,0.5205479,0.0007348829,0,0.0002357276,0.0009194436,0.002615938
73.36258,"2020-04-06 08:42:07",摩洛哥,1021,0,76,70,875,0.07443683,0.06856024,0.8570029,0.9210526,1.085714,0.9116071,,0.9382716,0.875,0.8992805,0.479452,0.5205479,0.0007348829,0,0.0002357276,0.0009194436,0.002615938
73.4175,"2020-04-06 10:01:12",摩洛哥,1021,0,76,70,875,0.07443683,0.06856024,0.8570029,0.9210526,1.085714,0.9116071,,0.9382716,0.875,0.8992805,0.479452,0.5205479,0.0007348829,0,0.0002357276,0.0009194436,0.002615938
73.43155,"2020-04-06 10:21:26",摩洛哥,1021,0,76,70,875,0.07443683,0.06856024,0.8570029,0.9210526,1.085714,0.9116071,,0.9382716,0.875,0.8992805,0.479452,0.5205479,0.0007348829,0,0.0002357276,0.0009194436,0.002615938
73.44981,"2020-04-06 10:47:44",摩洛哥,1021,0,76,70,875,0.07443683,0.06856024,0.8570029,0.9210526,1.085714,0.9116071,,0.9382716,0.875,0.8992805,0.479452,0.5205479,0.0007348829,0,0.0002357276,0.0009194436,0.002615938
73.51175,"2020-04-06 12:16:55",摩洛哥,1021,0,76,70,875,0.07443683,0.06856024,0.8570029,0.9210526,1.085714,0.9116071,,0.9382716,0.875,0.8992805,0.479452,0.5205479,0.0007348829,0,0.0002357276,0.0009194436,0.002615938
73.62531,"2020-04-06 15:00:27",摩洛哥,1021,0,76,70,875,0.07443683,0.06856024,0.8570029,0.9210526,1.085714,0.9116071,,0.9382716,0.875,0.8992805,0.479452,0.5205479,0.0007348829,0,0.0002357276,0.0009194436,0.002615938
73.69365,"2020-04-06 16:38:51",摩洛哥,1113,0,76,71,966,0.06828392,0.06379155,0.8679245,0.9342105,1.070423,0.99375,,0.9382716,0.8875,0.9928058,0.4829932,0.5170068,0.0008011016,0,0.0002357276,0.0009325785,0.002887996
73.81781,"2020-04-06 19:37:39",摩洛哥,1113,0,76,71,966,0.06828392,0.06379155,0.8679245,0.9342105,1.070423,0.99375,,0.9382716,0.8875,0.9928058,0.4829932,0.5170068,0.0008011016,0,0.0002357276,0.0009325785,0.002887996
74.31978,"2020-04-07 07:40:29",摩洛哥,1120,0,76,71,973,0.06785715,0.06339286,0.86875,0.9342105,1.070423,1,,0.9382716,0.8875,1,0.4829932,0.5170068,0.0008061399,0,0.0002357276,0.0009325785,0.002908923
74.34789,"2020-04-07 08:20:57",摩洛哥,1120,0,81,80,959,0.07232143,0.07142857,0.85625,0.9876543,1.0125,1,,1,1,0.9856115,0.4968944,0.5031056,0.0008061399,0,0.000251236,0.001050793,0.002867068
74.41776,"2020-04-07 10:01:35",摩洛哥,1120,0,81,80,959,0.07232143,0.07142857,0.85625,0.9876543,1.0125,1,,1,1,0.9856115,0.4968944,0.5031056,0.0008061399,0,0.000251236,0.001050793,0.002867068
74.44663,"2020-04-07 10:43:09",摩洛哥,1120,0,81,80,959,0.07232143,0.07142857,0.85625,0.9876543,1.0125,1,,1,1,0.9856115,0.4968944,0.5031056,0.0008061399,0,0.000251236,0.001050793,0.002867068
