TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.95621,"2020-03-19 22:56:57",卢旺达,11,0,0,0,11,0,0,1,,,0.02864583,,0,0,0.05392157,,,1.687378E-06,0,0,0,8.703998E-06
55.95715,"2020-03-19 22:58:18",卢旺达,11,0,0,0,11,0,0,1,,,0.02864583,,0,0,0.05392157,,,1.687378E-06,0,0,0,8.703998E-06
56.00724,"2020-03-20 00:10:26",卢旺达,11,0,0,0,11,0,0,1,,,0.02864583,,0,0,0.05392157,,,1.687378E-06,0,0,0,8.703998E-06
56.52344,"2020-03-20 12:33:45",卢旺达,11,0,0,0,11,0,0,1,,,0.02864583,,0,0,0.05392157,,,1.687378E-06,0,0,0,8.703998E-06
56.55494,"2020-03-20 13:19:07",卢旺达,11,0,0,0,11,0,0,1,,,0.02864583,,0,0,0.05392157,,,1.687378E-06,0,0,0,8.703998E-06
56.56397,"2020-03-20 13:32:07",卢旺达,11,0,0,0,11,0,0,1,,,0.02864583,,0,0,0.05392157,,,1.687378E-06,0,0,0,8.703998E-06
56.97859,"2020-03-20 23:29:10",卢旺达,11,0,0,0,11,0,0,1,,,0.02864583,,0,0,0.05392157,,,1.687378E-06,0,0,0,8.703998E-06
57.41876,"2020-03-21 10:03:01",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
57.4578,"2020-03-21 10:59:14",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
57.47359,"2020-03-21 11:21:58",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
57.89864,"2020-03-21 21:34:02",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
58.63933,"2020-03-22 15:20:38",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
58.67144,"2020-03-22 16:06:52",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
58.67373,"2020-03-22 16:10:10",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
58.78626,"2020-03-22 18:52:13",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
58.80104,"2020-03-22 19:13:30",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
58.80795,"2020-03-22 19:23:27",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
59.20255,"2020-03-23 04:51:40",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
59.54601,"2020-03-23 13:06:15",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
59.6857,"2020-03-23 16:27:24",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
59.81739,"2020-03-23 19:37:03",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
59.96926,"2020-03-23 23:15:44",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
60.62437,"2020-03-24 14:59:06",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
60.63916,"2020-03-24 15:20:23",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
60.66175,"2020-03-24 15:52:55",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
60.66488,"2020-03-24 15:57:26",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
60.71506,"2020-03-24 17:09:41",卢旺达,17,0,0,0,17,0,0,1,,,0.04427083,,0,0,0.08333334,,,2.607767E-06,0,0,0,1.345163E-05
60.7879,"2020-03-24 18:54:34",卢旺达,36,0,0,0,36,0,0,1,,,0.09375,,0,0,0.1764706,,,5.52233E-06,0,0,0,2.848581E-05
60.80522,"2020-03-24 19:19:31",卢旺达,36,0,0,0,36,0,0,1,,,0.09375,,0,0,0.1764706,,,5.52233E-06,0,0,0,2.848581E-05
60.87705,"2020-03-24 21:02:57",卢旺达,36,0,0,0,36,0,0,1,,,0.09375,,0,0,0.1764706,,,5.52233E-06,0,0,0,2.848581E-05
60.92802,"2020-03-24 22:16:21",卢旺达,36,0,0,0,36,0,0,1,,,0.09375,,0,0,0.1764706,,,5.52233E-06,0,0,0,2.848581E-05
61.27872,"2020-03-25 06:41:21",卢旺达,40,0,0,0,40,0,0,1,,,0.1041667,,0,0,0.1960784,,,6.135922E-06,0,0,0,3.16509E-05
61.61322,"2020-03-25 14:43:02",卢旺达,40,0,0,0,40,0,0,1,,,0.1041667,,0,0,0.1960784,,,6.135922E-06,0,0,0,3.16509E-05
61.64619,"2020-03-25 15:30:31",卢旺达,40,0,0,0,40,0,0,1,,,0.1041667,,0,0,0.1960784,,,6.135922E-06,0,0,0,3.16509E-05
61.8223,"2020-03-25 19:44:07",卢旺达,40,0,0,0,40,0,0,1,,,0.1041667,,0,0,0.1960784,,,6.135922E-06,0,0,0,3.16509E-05
62.25301,"2020-03-26 06:04:20",卢旺达,40,0,0,0,40,0,0,1,,,0.1041667,,0,0,0.1960784,,,6.135922E-06,0,0,0,3.16509E-05
62.2623,"2020-03-26 06:17:43",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.28788,"2020-03-26 06:54:33",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.303,"2020-03-26 07:16:19",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.33426,"2020-03-26 08:01:20",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.41758,"2020-03-26 10:01:19",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.42668,"2020-03-26 10:14:25",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.52244,"2020-03-26 12:32:19",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.52662,"2020-03-26 12:38:20",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.57919,"2020-03-26 13:54:02",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.80246,"2020-03-26 19:15:33",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
62.84871,"2020-03-26 20:22:08",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
63.30337,"2020-03-27 07:16:51",卢旺达,41,0,0,0,41,0,0,1,,,0.1067708,,0,0,0.2009804,,,6.28932E-06,0,0,0,3.244217E-05
63.33982,"2020-03-27 08:09:21",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
63.36087,"2020-03-27 08:39:39",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
63.39723,"2020-03-27 09:32:01",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
63.41808,"2020-03-27 10:02:02",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
63.43335,"2020-03-27 10:24:01",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
63.50468,"2020-03-27 12:06:44",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
63.53059,"2020-03-27 12:44:03",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
63.79922,"2020-03-27 19:10:53",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
64.26659,"2020-03-28 06:23:53",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
64.2729,"2020-03-28 06:32:58",卢旺达,50,0,0,0,50,0,0,1,,,0.1302083,,0,0,0.245098,,,7.669903E-06,0,0,0,3.956363E-05
64.3003,"2020-03-28 07:12:26",卢旺达,54,0,0,0,54,0,0,1,,,0.140625,,0,0,0.2647059,,,8.283494E-06,0,0,0,4.272872E-05
64.41755,"2020-03-28 10:01:16",卢旺达,54,0,0,0,54,0,0,1,,,0.140625,,0,0,0.2647059,,,8.283494E-06,0,0,0,4.272872E-05
64.48139,"2020-03-28 11:33:12",卢旺达,54,0,0,0,54,0,0,1,,,0.140625,,0,0,0.2647059,,,8.283494E-06,0,0,0,4.272872E-05
64.50945,"2020-03-28 12:13:36",卢旺达,54,0,0,0,54,0,0,1,,,0.140625,,0,0,0.2647059,,,8.283494E-06,0,0,0,4.272872E-05
64.78508,"2020-03-28 18:50:31",卢旺达,54,0,0,0,54,0,0,1,,,0.140625,,0,0,0.2647059,,,8.283494E-06,0,0,0,4.272872E-05
64.80477,"2020-03-28 19:18:52",卢旺达,54,0,0,0,54,0,0,1,,,0.140625,,0,0,0.2647059,,,8.283494E-06,0,0,0,4.272872E-05
65.299,"2020-03-29 07:10:34",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
65.41807,"2020-03-29 10:02:01",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
65.54128,"2020-03-29 12:59:27",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
65.55811,"2020-03-29 13:23:41",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
66.27337,"2020-03-30 06:33:39",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
66.28667,"2020-03-30 06:52:49",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
66.32244,"2020-03-30 07:44:19",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
66.54544,"2020-03-30 13:05:26",卢旺达,60,0,0,0,60,0,0,1,,,0.15625,,0,0,0.2941177,,,9.203883E-06,0,0,0,4.747635E-05
66.69294,"2020-03-30 16:37:50",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
66.78922,"2020-03-30 18:56:28",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
66.80889,"2020-03-30 19:24:48",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
66.90858,"2020-03-30 21:48:21",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
67.41764,"2020-03-31 10:01:24",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
67.51533,"2020-03-31 12:22:04",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
67.54969,"2020-03-31 13:11:33",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
67.92174,"2020-03-31 22:07:18",卢旺达,70,0,0,0,70,0,0,1,,,0.1822917,,0,0,0.3431373,,,1.073786E-05,0,0,0,5.538908E-05
68.3012,"2020-04-01 07:13:44",卢旺达,75,0,0,0,75,0,0,1,,,0.1953125,,0,0,0.3676471,,,1.150485E-05,0,0,0,5.934544E-05
68.32785,"2020-04-01 07:52:06",卢旺达,75,0,0,0,75,0,0,1,,,0.1953125,,0,0,0.3676471,,,1.150485E-05,0,0,0,5.934544E-05
68.41776,"2020-04-01 10:01:35",卢旺达,75,0,0,0,75,0,0,1,,,0.1953125,,0,0,0.3676471,,,1.150485E-05,0,0,0,5.934544E-05
68.5252,"2020-04-01 12:36:17",卢旺达,75,0,0,0,75,0,0,1,,,0.1953125,,0,0,0.3676471,,,1.150485E-05,0,0,0,5.934544E-05
68.8103,"2020-04-01 19:26:50",卢旺达,75,0,0,0,75,0,0,1,,,0.1953125,,0,0,0.3676471,,,1.150485E-05,0,0,0,5.934544E-05
68.81311,"2020-04-01 19:30:53",卢旺达,75,0,0,0,75,0,0,1,,,0.1953125,,0,0,0.3676471,,,1.150485E-05,0,0,0,5.934544E-05
69.28337,"2020-04-02 06:48:03",卢旺达,82,0,0,0,82,0,0,1,,,0.2135417,,0,0,0.4019608,,,1.257864E-05,0,0,0,6.488435E-05
69.41763,"2020-04-02 10:01:23",卢旺达,82,0,0,0,82,0,0,1,,,0.2135417,,0,0,0.4019608,,,1.257864E-05,0,0,0,6.488435E-05
69.537,"2020-04-02 12:53:17",卢旺达,82,0,0,0,82,0,0,1,,,0.2135417,,0,0,0.4019608,,,1.257864E-05,0,0,0,6.488435E-05
69.57633,"2020-04-02 13:49:55",卢旺达,82,0,0,0,82,0,0,1,,,0.2135417,,0,0,0.4019608,,,1.257864E-05,0,0,0,6.488435E-05
70.27647,"2020-04-03 06:38:07",卢旺达,82,0,0,0,82,0,0,1,,,0.2135417,,0,0,0.4019608,,,1.257864E-05,0,0,0,6.488435E-05
70.2905,"2020-04-03 06:58:19",卢旺达,84,0,0,0,84,0,0,1,,,0.21875,,0,0,0.4117647,,,1.288544E-05,0,0,0,6.64669E-05
70.29119,"2020-04-03 06:59:19",卢旺达,84,0,0,0,84,0,0,1,,,0.21875,,0,0,0.4117647,,,1.288544E-05,0,0,0,6.64669E-05
70.41769,"2020-04-03 10:01:29",卢旺达,84,0,0,0,84,0,0,1,,,0.21875,,0,0,0.4117647,,,1.288544E-05,0,0,0,6.64669E-05
70.53426,"2020-04-03 12:49:20",卢旺达,84,0,0,0,84,0,0,1,,,0.21875,,0,0,0.4117647,,,1.288544E-05,0,0,0,6.64669E-05
70.60105,"2020-04-03 14:25:31",卢旺达,84,0,0,0,84,0,0,1,,,0.21875,,0,0,0.4117647,,,1.288544E-05,0,0,0,6.64669E-05
70.89816,"2020-04-03 21:33:21",卢旺达,84,0,0,0,84,0,0,1,,,0.21875,,0,0,0.4117647,,,1.288544E-05,0,0,0,6.64669E-05
71.33065,"2020-04-04 07:56:08",卢旺达,89,0,0,0,89,0,0,1,,,0.2317708,,0,0,0.4362745,,,1.365243E-05,0,0,0,7.042326E-05
71.41785,"2020-04-04 10:01:42",卢旺达,89,0,0,0,89,0,0,1,,,0.2317708,,0,0,0.4362745,,,1.365243E-05,0,0,0,7.042326E-05
71.54665,"2020-04-04 13:07:11",卢旺达,89,0,0,0,89,0,0,1,,,0.2317708,,0,0,0.4362745,,,1.365243E-05,0,0,0,7.042326E-05
72.36792,"2020-04-05 08:49:48",卢旺达,102,0,0,0,102,0,0,1,,,0.265625,,0,0,0.5,,,1.56466E-05,0,0,0,8.07098E-05
72.41787,"2020-04-05 10:01:44",卢旺达,102,0,0,0,102,0,0,1,,,0.265625,,0,0,0.5,,,1.56466E-05,0,0,0,8.07098E-05
72.51209,"2020-04-05 12:17:25",卢旺达,102,0,0,0,102,0,0,1,,,0.265625,,0,0,0.5,,,1.56466E-05,0,0,0,8.07098E-05
72.59926,"2020-04-05 14:22:56",卢旺达,102,0,0,0,102,0,0,1,,,0.265625,,0,0,0.5,,,1.56466E-05,0,0,0,8.07098E-05
72.80451,"2020-04-05 19:18:30",卢旺达,102,0,0,0,102,0,0,1,,,0.265625,,0,0,0.5,,,1.56466E-05,0,0,0,8.07098E-05
73.305,"2020-04-06 07:19:12",卢旺达,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.2708333,,0.02247191,0,0.4901961,0,1,1.59534E-05,0,1.394785E-06,0,7.912726E-05
73.36258,"2020-04-06 08:42:07",卢旺达,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.2708333,,0.02247191,0,0.4901961,0,1,1.59534E-05,0,1.394785E-06,0,7.912726E-05
73.4175,"2020-04-06 10:01:12",卢旺达,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.2708333,,0.02247191,0,0.4901961,0,1,1.59534E-05,0,1.394785E-06,0,7.912726E-05
73.43155,"2020-04-06 10:21:26",卢旺达,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.2708333,,0.02247191,0,0.4901961,0,1,1.59534E-05,0,1.394785E-06,0,7.912726E-05
73.51175,"2020-04-06 12:16:55",卢旺达,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.2708333,,0.02247191,0,0.4901961,0,1,1.59534E-05,0,1.394785E-06,0,7.912726E-05
73.62531,"2020-04-06 15:00:27",卢旺达,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.2708333,,0.02247191,0,0.4901961,0,1,1.59534E-05,0,1.394785E-06,0,7.912726E-05
73.81781,"2020-04-06 19:37:39",卢旺达,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.2708333,,0.02247191,0,0.4901961,0,1,1.59534E-05,0,1.394785E-06,0,7.912726E-05
74.31978,"2020-04-07 07:40:29",卢旺达,105,0,4,0,101,0.03809524,0,0.9619048,0,,0.2734375,,0.02247191,0,0.495098,0,1,1.610679E-05,0,1.394785E-06,0,7.991853E-05
