TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
11.49082,"2020-02-04 11:46:47",广西,139,0,7,0,132,0.05035971,0,0.9496403,0,,0.5472441,,0.02777778,0,0.6839378,0,1,4.740901E-05,0,8.038761E-06,0,0.0001685845
11.57265,"2020-02-04 13:44:37",广西,139,0,10,0,129,0.07194245,0,0.9280576,0,,0.5472441,,0.03968254,0,0.6683938,0,1,4.740901E-05,0,1.148394E-05,0,0.0001647531
12.36106,"2020-02-05 08:39:56",广西,150,0,10,0,140,0.06666667,0,0.9333333,0,,0.5905512,,0.03968254,0,0.7253886,0,1,5.116081E-05,0,1.148394E-05,0,0.0001788018
12.82343,"2020-02-05 19:45:44",广西,150,0,12,0,138,0.08,0,0.92,0,,0.5905512,,0.04761905,0,0.7150259,0,1,5.116081E-05,0,1.378073E-05,0,0.0001762475
12.82413,"2020-02-05 19:46:45",广西,150,0,12,0,138,0.08,0,0.92,0,,0.5905512,,0.04761905,0,0.7150259,0,1,5.116081E-05,0,1.378073E-05,0,0.0001762475
12.82975,"2020-02-05 19:54:50",广西,150,0,13,0,137,0.08666667,0,0.9133334,0,,0.5905512,,0.0515873,0,0.7098446,0,1,5.116081E-05,0,1.492913E-05,0,0.0001749703
13.36439,"2020-02-06 08:44:43",广西,168,0,13,0,155,0.07738096,0,0.922619,0,,0.6614173,,0.0515873,0,0.8031088,0,1,5.73001E-05,0,1.492913E-05,0,0.0001979591
13.36509,"2020-02-06 08:45:44",广西,168,0,13,0,155,0.07738096,0,0.922619,0,,0.6614173,,0.0515873,0,0.8031088,0,1,5.73001E-05,0,1.492913E-05,0,0.0001979591
13.3658,"2020-02-06 08:46:45",广西,168,0,13,0,155,0.07738096,0,0.922619,0,,0.6614173,,0.0515873,0,0.8031088,0,1,5.73001E-05,0,1.492913E-05,0,0.0001979591
13.36649,"2020-02-06 08:47:45",广西,168,0,13,0,155,0.07738096,0,0.922619,0,,0.6614173,,0.0515873,0,0.8031088,0,1,5.73001E-05,0,1.492913E-05,0,0.0001979591
13.50644,"2020-02-06 12:09:16",广西,168,0,14,0,154,0.08333334,0,0.9166667,0,,0.6614173,,0.05555556,0,0.7979274,0,1,5.73001E-05,0,1.607752E-05,0,0.000196682
14.35509,"2020-02-07 08:31:20",广西,172,0,17,0,155,0.09883721,0,0.9011628,0,,0.6771653,,0.06746032,0,0.8031088,0,1,5.866439E-05,0,1.95227E-05,0,0.0001979591
14.3565,"2020-02-07 08:33:22",广西,172,0,17,0,155,0.09883721,0,0.9011628,0,,0.6771653,,0.06746032,0,0.8031088,0,1,5.866439E-05,0,1.95227E-05,0,0.0001979591
14.39163,"2020-02-07 09:23:57",广西,172,0,17,0,155,0.09883721,0,0.9011628,0,,0.6771653,,0.06746032,0,0.8031088,0,1,5.866439E-05,0,1.95227E-05,0,0.0001979591
15.34479,"2020-02-08 08:16:30",广西,183,0,17,1,165,0.09289618,0.005464481,0.9016393,0.05882353,17,0.7204725,,0.06746032,0.5,0.8549223,0.05555556,0.9444444,6.241618E-05,0,1.95227E-05,4.842216E-06,0.0002107307
15.3455,"2020-02-08 08:17:31",广西,183,0,17,0,166,0.09289618,0,0.9071038,0,,0.7204725,,0.06746032,0,0.8601036,0,1,6.241618E-05,0,1.95227E-05,0,0.0002120078
15.34619,"2020-02-08 08:18:31",广西,183,0,17,0,166,0.09289618,0,0.9071038,0,,0.7204725,,0.06746032,0,0.8601036,0,1,6.241618E-05,0,1.95227E-05,0,0.0002120078
15.53979,"2020-02-08 12:57:18",广西,183,0,17,0,166,0.09289618,0,0.9071038,0,,0.7204725,,0.06746032,0,0.8601036,0,1,6.241618E-05,0,1.95227E-05,0,0.0002120078
16.35162,"2020-02-09 08:26:20",广西,195,1,18,1,176,0.09230769,0.005128205,0.9025641,0.05555556,18,0.7677165,,0.07142857,0.5,0.9119171,0.05263158,0.9473684,6.650905E-05,0.0007127584,2.06711E-05,4.842216E-06,0.0002247794
16.39741,"2020-02-09 09:32:16",广西,195,0,18,1,176,0.09230769,0.005128205,0.9025641,0.05555556,18,0.7677165,,0.07142857,0.5,0.9119171,0.05263158,0.9473684,6.650905E-05,0,2.06711E-05,4.842216E-06,0.0002247794
17.41676,"2020-02-10 10:00:08",广西,210,0,18,1,191,0.08571429,0.004761905,0.9095238,0.05555556,18,0.8267717,,0.07142857,0.5,0.9896373,0.05263158,0.9473684,7.162512E-05,0,2.06711E-05,4.842216E-06,0.0002439367
17.91701,"2020-02-10 22:00:30",广西,210,0,24,1,185,0.1142857,0.004761905,0.8809524,0.04166667,24,0.8267717,,0.0952381,0.5,0.9585492,0.04,0.96,7.162512E-05,0,2.756147E-05,4.842216E-06,0.0002362738
18.40425,"2020-02-11 09:42:07",广西,215,0,30,1,184,0.1395349,0.004651163,0.855814,0.03333334,30,0.8464567,,0.1190476,0.5,0.9533679,0.03225806,0.9677419,7.333048E-05,0,3.445183E-05,4.842216E-06,0.0002349966
18.80635,"2020-02-11 19:21:09",广西,215,0,33,1,181,0.1534884,0.004651163,0.8418605,0.03030303,33,0.8464567,,0.1309524,0.5,0.9378238,0.02941176,0.9705882,7.333048E-05,0,3.789701E-05,4.842216E-06,0.0002311651
18.97094,"2020-02-11 23:18:09",广西,215,0,33,1,181,0.1534884,0.004651163,0.8418605,0.03030303,33,0.8464567,,0.1309524,0.5,0.9378238,0.02941176,0.9705882,7.333048E-05,0,3.789701E-05,4.842216E-06,0.0002311651
19.35048,"2020-02-12 08:24:41",广西,222,0,31,1,190,0.1396396,0.004504505,0.8558559,0.03225806,31,0.8740157,,0.1230159,0.5,0.9844559,0.03125,0.96875,7.571799E-05,0,3.560022E-05,4.842216E-06,0.0002426595
19.68883,"2020-02-12 16:31:55",广西,222,0,31,1,190,0.1396396,0.004504505,0.8558559,0.03225806,31,0.8740157,,0.1230159,0.5,0.9844559,0.03125,0.96875,7.571799E-05,0,3.560022E-05,4.842216E-06,0.0002426595
19.95552,"2020-02-12 22:55:57",广西,222,0,32,1,189,0.1441441,0.004504505,0.8513514,0.03125,32,0.8740157,,0.1269841,0.5,0.9792746,0.03030303,0.969697,7.571799E-05,0,3.674862E-05,4.842216E-06,0.0002413824
20.01333,"2020-02-13 00:19:12",广西,222,0,32,1,189,0.1441441,0.004504505,0.8513514,0.03125,32,0.8740157,,0.1269841,0.5,0.9792746,0.03030303,0.969697,7.571799E-05,0,3.674862E-05,4.842216E-06,0.0002413824
20.34736,"2020-02-13 08:20:12",广西,222,0,33,2,187,0.1486486,0.009009009,0.8423423,0.06060606,16.5,0.8740157,,0.1309524,1,0.9689119,0.05714286,0.9428571,7.571799E-05,0,3.789701E-05,9.684432E-06,0.0002388281
20.7787,"2020-02-13 18:41:20",广西,222,0,33,2,187,0.1486486,0.009009009,0.8423423,0.06060606,16.5,0.8740157,,0.1309524,1,0.9689119,0.05714286,0.9428571,7.571799E-05,0,3.789701E-05,9.684432E-06,0.0002388281
20.86042,"2020-02-13 20:39:00",广西,222,0,33,2,187,0.1486486,0.009009009,0.8423423,0.06060606,16.5,0.8740157,,0.1309524,1,0.9689119,0.05714286,0.9428571,7.571799E-05,0,3.789701E-05,9.684432E-06,0.0002388281
21.34861,"2020-02-14 08:22:00",广西,226,0,35,2,189,0.1548673,0.008849557,0.8362832,0.05714286,17.5,0.8897638,,0.1388889,1,0.9792746,0.05405406,0.9459459,7.708228E-05,0,4.01938E-05,9.684432E-06,0.0002413824
21.97101,"2020-02-14 23:18:15",广西,226,0,36,2,188,0.159292,0.008849557,0.8318584,0.05555556,18,0.8897638,,0.1428571,1,0.9740933,0.05263158,0.9473684,7.708228E-05,0,4.13422E-05,9.684432E-06,0.0002401052
22.34701,"2020-02-15 08:19:42",广西,235,0,40,2,193,0.1702128,0.008510638,0.8212766,0.05,20,0.9251968,,0.1587302,1,1,0.04761905,0.952381,8.015193E-05,0,4.593578E-05,9.684432E-06,0.000246491
22.58309,"2020-02-15 13:59:39",广西,235,0,41,2,192,0.1744681,0.008510638,0.8170213,0.04878049,20.5,0.9251968,,0.1626984,1,0.9948186,0.04651163,0.9534883,8.015193E-05,0,4.708417E-05,9.684432E-06,0.0002452139
22.60233,"2020-02-15 14:27:21",广西,235,0,44,2,189,0.187234,0.008510638,0.8042553,0.04545455,22,0.9251968,,0.1746032,1,0.9792746,0.04347826,0.9565217,8.015193E-05,0,5.052935E-05,9.684432E-06,0.0002413824
23.47989,"2020-02-16 11:31:02",广西,237,0,46,2,189,0.1940928,0.008438818,0.7974684,0.04347826,23,0.9330708,,0.1825397,1,0.9792746,0.04166667,0.9583333,8.083407E-05,0,5.282614E-05,9.684432E-06,0.0002413824
23.83439,"2020-02-16 20:01:31",广西,237,0,49,2,186,0.206751,0.008438818,0.7848101,0.04081633,24.5,0.9330708,,0.1944444,1,0.9637306,0.03921569,0.9607843,8.083407E-05,0,5.627132E-05,9.684432E-06,0.0002375509
24.34139,"2020-02-17 08:11:36",广西,238,0,51,2,185,0.2142857,0.008403362,0.7773109,0.03921569,25.5,0.9370078,,0.202381,1,0.9585492,0.03773585,0.9622642,8.117515E-05,0,5.856811E-05,9.684432E-06,0.0002362738
24.76385,"2020-02-17 18:19:57",广西,238,0,53,2,183,0.2226891,0.008403362,0.7689075,0.03773585,26.5,0.9370078,,0.2103175,1,0.9481865,0.03636364,0.9636363,8.117515E-05,0,6.08649E-05,9.684432E-06,0.0002337195
25.34214,"2020-02-18 08:12:41",广西,242,0,58,2,182,0.2396694,0.008264462,0.7520661,0.03448276,29,0.9527559,,0.2301587,1,0.9430052,0.03333334,0.9666666,8.253943E-05,0,6.660687E-05,9.684432E-06,0.0002324423
25.53266,"2020-02-18 12:47:02",广西,242,0,63,2,177,0.2603306,0.008264462,0.731405,0.03174603,31.5,0.9527559,,0.25,1,0.9170985,0.03076923,0.9692308,8.253943E-05,0,7.234885E-05,9.684432E-06,0.0002260565
25.65187,"2020-02-18 15:38:42",广西,242,0,65,2,175,0.268595,0.008264462,0.7231405,0.03076923,32.5,0.9527559,,0.2579365,1,0.9067358,0.02985075,0.9701493,8.253943E-05,0,7.464564E-05,9.684432E-06,0.0002235022
25.73757,"2020-02-18 17:42:06",广西,242,0,67,2,173,0.2768595,0.008264462,0.7148761,0.02985075,33.5,0.9527559,,0.265873,1,0.896373,0.02898551,0.9710145,8.253943E-05,0,7.694242E-05,9.684432E-06,0.0002209479
25.85612,"2020-02-18 20:32:49",广西,242,0,69,2,171,0.285124,0.008264462,0.7066116,0.02898551,34.5,0.9527559,,0.2738095,1,0.8860103,0.02816901,0.971831,8.253943E-05,0,7.923921E-05,9.684432E-06,0.0002183936
26.34076,"2020-02-19 08:10:42",广西,244,0,76,2,166,0.3114754,0.008196721,0.6803279,0.02631579,38,0.9606299,,0.3015873,1,0.8601036,0.02564103,0.974359,8.322157E-05,0,8.727797E-05,9.684432E-06,0.0002120078
26.51678,"2020-02-19 12:24:10",广西,244,0,79,2,163,0.3237705,0.008196721,0.6680328,0.02531646,39.5,0.9606299,,0.3134921,1,0.8445596,0.02469136,0.9753087,8.322157E-05,0,9.072316E-05,9.684432E-06,0.0002081764
26.57971,"2020-02-19 13:54:47",广西,244,0,81,2,161,0.3319672,0.008196721,0.6598361,0.02469136,40.5,0.9606299,,0.3214286,1,0.8341969,0.02409638,0.9759036,8.322157E-05,0,9.301995E-05,9.684432E-06,0.000205622
26.71511,"2020-02-19 17:09:45",广西,244,0,86,2,156,0.352459,0.008196721,0.6393443,0.02325581,43,0.9606299,,0.3412699,1,0.8082902,0.02272727,0.9772727,8.322157E-05,0,9.876191E-05,9.684432E-06,0.0001992363
27.34948,"2020-02-20 08:23:15",广西,245,0,87,2,156,0.355102,0.008163265,0.6367347,0.02298851,43.5,0.9645669,,0.3452381,1,0.8082902,0.02247191,0.9775281,8.356265E-05,0,9.991031E-05,9.684432E-06,0.0001992363
27.55466,"2020-02-20 13:18:43",广西,245,0,89,2,154,0.3632653,0.008163265,0.6285715,0.02247191,44.5,0.9645669,,0.3531746,1,0.7979274,0.02197802,0.978022,8.356265E-05,0,0.0001022071,9.684432E-06,0.000196682
27.7378,"2020-02-20 17:42:26",广西,245,0,90,2,153,0.3673469,0.008163265,0.6244898,0.02222222,45,0.9645669,,0.3571429,1,0.7927461,0.02173913,0.9782609,8.356265E-05,0,0.0001033555,9.684432E-06,0.0001954048
28.34009,"2020-02-21 08:09:44",广西,246,0,95,2,149,0.3861789,0.008130081,0.6056911,0.02105263,47.5,0.968504,,0.3769841,1,0.7720207,0.02061856,0.9793814,8.390372E-05,0,0.0001090975,9.684432E-06,0.0001902962
28.81616,"2020-02-21 19:35:16",广西,246,0,97,2,147,0.394309,0.008130081,0.597561,0.02061856,48.5,0.968504,,0.3849206,1,0.761658,0.02020202,0.979798,8.390372E-05,0,0.0001113943,9.684432E-06,0.0001877419
29.36366,"2020-02-22 08:43:40",广西,249,0,99,2,148,0.3975904,0.008032128,0.5943775,0.02020202,49.5,0.980315,,0.3928571,1,0.7668394,0.01980198,0.980198,8.492693E-05,0,0.000113691,9.684432E-06,0.000189019
29.57866,"2020-02-22 13:53:16",广西,249,0,104,2,143,0.4176707,0.008032128,0.5742972,0.01923077,52,0.980315,,0.4126984,1,0.7409326,0.01886792,0.9811321,8.492693E-05,0,0.000119433,9.684432E-06,0.0001826332
30.70139,"2020-02-23 16:50:00",广西,249,0,105,2,142,0.4216867,0.008032128,0.5702811,0.01904762,52.5,0.980315,,0.4166667,1,0.7357513,0.01869159,0.9813084,8.492693E-05,0,0.0001205814,9.684432E-06,0.0001813561
30.76725,"2020-02-23 18:24:50",广西,249,0,106,2,141,0.4257028,0.008032128,0.566265,0.01886792,53,0.980315,,0.4206349,1,0.73057,0.01851852,0.9814815,8.492693E-05,0,0.0001217298,9.684432E-06,0.0001800789
30.80488,"2020-02-23 19:19:02",广西,249,0,106,2,141,0.4257028,0.008032128,0.566265,0.01886792,53,0.980315,,0.4206349,1,0.73057,0.01851852,0.9814815,8.492693E-05,0,0.0001217298,9.684432E-06,0.0001800789
31.33846,"2020-02-24 08:07:23",广西,251,0,107,2,142,0.4262948,0.007968128,0.5657371,0.01869159,53.5,0.988189,,0.4246032,1,0.7357513,0.01834862,0.9816514,8.560908E-05,0,0.0001228782,9.684432E-06,0.0001813561
31.62016,"2020-02-24 14:53:02",广西,251,0,112,2,137,0.4462152,0.007968128,0.5458167,0.01785714,56,0.988189,,0.4444444,1,0.7098446,0.01754386,0.9824561,8.560908E-05,0,0.0001286202,9.684432E-06,0.0001749703
32.34483,"2020-02-25 08:16:33",广西,252,0,129,2,121,0.5119048,0.007936508,0.4801587,0.01550388,64.5,0.992126,,0.5119048,1,0.626943,0.01526718,0.9847328,8.595015E-05,0,0.0001481429,9.684432E-06,0.0001545358
32.49414,"2020-02-25 11:51:34",广西,252,0,131,2,119,0.5198413,0.007936508,0.4722222,0.01526718,65.5,0.992126,,0.5198413,1,0.6165803,0.01503759,0.9849624,8.595015E-05,0,0.0001504397,9.684432E-06,0.0001519815
32.6515,"2020-02-25 15:38:10",广西,252,0,142,2,108,0.5634921,0.007936508,0.4285714,0.01408451,71,0.992126,,0.5634921,1,0.5595855,0.01388889,0.9861111,8.595015E-05,0,0.000163072,9.684432E-06,0.0001379328
32.67919,"2020-02-25 16:18:02",广西,252,0,133,2,117,0.5277778,0.007936508,0.4642857,0.01503759,66.5,0.992126,,0.5277778,1,0.6062176,0.01481481,0.9851852,8.595015E-05,0,0.0001527365,9.684432E-06,0.0001494272
32.74775,"2020-02-25 17:56:46",广西,252,0,134,2,116,0.531746,0.007936508,0.4603175,0.01492537,67,0.992126,,0.531746,1,0.6010363,0.01470588,0.9852941,8.595015E-05,0,0.0001538848,9.684432E-06,0.00014815
33.3455,"2020-02-26 08:17:31",广西,252,0,138,2,112,0.547619,0.007936508,0.4444444,0.01449275,69,0.992126,,0.547619,1,0.5803109,0.01428571,0.9857143,8.595015E-05,0,0.0001584784,9.684432E-06,0.0001430414
33.76861,"2020-02-26 18:26:48",广西,252,0,144,2,106,0.5714286,0.007936508,0.4206349,0.01388889,72,0.992126,,0.5714286,1,0.5492228,0.01369863,0.9863014,8.595015E-05,0,0.0001653688,9.684432E-06,0.0001353785
33.92299,"2020-02-26 22:09:06",广西,252,0,147,2,103,0.5833333,0.007936508,0.4087301,0.01360544,73.5,0.992126,,0.5833333,1,0.5336788,0.01342282,0.9865772,8.595015E-05,0,0.000168814,9.684432E-06,0.000131547
34.34216,"2020-02-27 08:12:43",广西,252,0,159,2,91,0.6309524,0.007936508,0.3611111,0.01257862,79.5,0.992126,,0.6309524,1,0.4715026,0.01242236,0.9875776,8.595015E-05,0,0.0001825947,9.684432E-06,0.0001162212
34.74609,"2020-02-27 17:54:22",广西,252,0,161,2,89,0.6388889,0.007936508,0.3531746,0.01242236,80.5,0.992126,,0.6388889,1,0.4611399,0.01226994,0.9877301,8.595015E-05,0,0.0001848915,9.684432E-06,0.0001136668
35.34844,"2020-02-28 08:21:45",广西,252,0,166,2,84,0.6587301,0.007936508,0.3333333,0.01204819,83,0.992126,,0.6587301,1,0.4352331,0.01190476,0.9880952,8.595015E-05,0,0.0001906335,9.684432E-06,0.0001072811
35.70686,"2020-02-28 16:57:53",广西,252,0,168,2,82,0.6666667,0.007936508,0.3253968,0.01190476,84,0.992126,,0.6666667,1,0.4248705,0.01176471,0.9882353,8.595015E-05,0,0.0001929303,9.684432E-06,0.0001047268
36.54778,"2020-02-29 13:08:48",广西,252,0,172,2,78,0.6825397,0.007936508,0.3095238,0.01162791,86,0.992126,,0.6825397,1,0.4041451,0.01149425,0.9885057,8.595015E-05,0,0.0001975238,9.684432E-06,9.961813E-05
36.83405,"2020-02-29 20:01:02",广西,252,0,176,2,74,0.6984127,0.007936508,0.2936508,0.01136364,88,0.992126,,0.6984127,1,0.3834197,0.01123596,0.988764,8.595015E-05,0,0.0002021174,9.684432E-06,9.450951E-05
37.33127,"2020-03-01 07:57:02",广西,252,0,179,2,71,0.7103174,0.007936508,0.281746,0.01117318,89.5,0.992126,,0.7103174,1,0.3678756,0.01104972,0.9889503,8.595015E-05,0,0.0002055626,9.684432E-06,9.067804E-05
37.74168,"2020-03-01 17:48:01",广西,252,0,181,2,69,0.718254,0.007936508,0.2738095,0.01104972,90.5,0.992126,,0.718254,1,0.357513,0.01092896,0.989071,8.595015E-05,0,0.0002078594,9.684432E-06,8.812373E-05
38.33987,"2020-03-02 08:09:25",广西,252,0,188,2,62,0.7460318,0.007936508,0.2460317,0.0106383,94,0.992126,,0.7460318,1,0.3212435,0.01052632,0.9894737,8.595015E-05,0,0.0002158981,9.684432E-06,7.918364E-05
38.73551,"2020-03-02 17:39:08",广西,252,0,191,2,59,0.7579365,0.007936508,0.234127,0.0104712,95.5,0.992126,,0.7579365,1,0.3056995,0.01036269,0.9896373,8.595015E-05,0,0.0002193433,9.684432E-06,7.535217E-05
38.86578,"2020-03-02 20:46:43",广西,252,0,192,2,58,0.7619048,0.007936508,0.2301587,0.01041667,96,0.992126,,0.7619048,1,0.3005181,0.01030928,0.9896907,8.595015E-05,0,0.0002204917,9.684432E-06,7.407502E-05
39.34526,"2020-03-03 08:17:11",广西,252,0,202,2,48,0.8015873,0.007936508,0.1904762,0.00990099,101,0.992126,,0.8015873,1,0.2487047,0.009803922,0.990196,8.595015E-05,0,0.0002319757,9.684432E-06,6.130346E-05
40.33898,"2020-03-04 08:08:08",广西,252,0,210,2,40,0.8333333,0.007936508,0.1587302,0.00952381,105,0.992126,,0.8333333,1,0.2072539,0.009433962,0.990566,8.595015E-05,0,0.0002411628,9.684432E-06,5.108622E-05
41.37016,"2020-03-05 08:53:02",广西,252,0,213,2,37,0.8452381,0.007936508,0.1468254,0.009389671,106.5,0.992126,,0.8452381,1,0.1917098,0.009302326,0.9906977,8.595015E-05,0,0.000244608,9.684432E-06,4.725475E-05
41.74586,"2020-03-05 17:54:02",广西,252,0,214,2,36,0.8492063,0.007936508,0.1428571,0.009345794,107,0.992126,,0.8492063,1,0.1865285,0.009259259,0.9907407,8.595015E-05,0,0.0002457564,9.684432E-06,4.59776E-05
42.38197,"2020-03-06 09:10:02",广西,252,0,217,2,33,0.8611111,0.007936508,0.1309524,0.00921659,108.5,0.992126,,0.8611111,1,0.1709845,0.00913242,0.9908676,8.595015E-05,0,0.0002492016,9.684432E-06,4.214613E-05
