TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.62239,"2020-03-17 14:56:15",科威特,123,0,5,0,118,0.0406504,0,0.9593496,0,,0.08754449,,0.02427184,0,0.09866221,0,1,5.849133E-05,0,8.783765E-06,0,0.0002122577
53.69046,"2020-03-17 16:34:16",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
53.72573,"2020-03-17 17:25:03",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
53.75712,"2020-03-17 18:10:15",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
53.75938,"2020-03-17 18:13:30",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
53.90041,"2020-03-17 21:36:35",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.00406,"2020-03-18 00:05:51",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.17948,"2020-03-18 04:18:27",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.35096,"2020-03-18 08:25:23",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.40119,"2020-03-18 09:37:43",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.44709,"2020-03-18 10:43:49",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.49352,"2020-03-18 11:50:40",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.50781,"2020-03-18 12:11:15",科威特,130,0,12,0,118,0.09230769,0,0.9076923,0,,0.09252669,,0.05825243,0,0.09866221,0,1,6.18201E-05,0,2.108104E-05,0,0.0002122577
54.7184,"2020-03-18 17:14:30",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
54.92783,"2020-03-18 22:16:04",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
54.92879,"2020-03-18 22:17:28",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
55.00028,"2020-03-19 00:00:24",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
55.03998,"2020-03-19 00:57:34",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
55.17102,"2020-03-19 04:06:16",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
55.29521,"2020-03-19 07:05:06",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
55.35005,"2020-03-19 08:24:04",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
55.54133,"2020-03-19 12:59:31",科威特,142,0,12,0,130,0.08450704,0,0.915493,0,,0.1010676,,0.05825243,0,0.1086956,0,1,6.752657E-05,0,2.108104E-05,0,0.0002338432
55.89919,"2020-03-19 21:34:50",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
55.90145,"2020-03-19 21:38:05",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
55.9315,"2020-03-19 22:21:22",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
55.95621,"2020-03-19 22:56:57",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
55.95715,"2020-03-19 22:58:18",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
56.00724,"2020-03-20 00:10:26",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
56.52344,"2020-03-20 12:33:45",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
56.55494,"2020-03-20 13:19:07",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
56.56397,"2020-03-20 13:32:07",科威特,148,0,12,0,136,0.08108108,0,0.9189189,0,,0.1053381,,0.05825243,0,0.1137124,0,1,7.037981E-05,0,2.108104E-05,0,0.000244636
56.97859,"2020-03-20 23:29:10",科威特,159,0,12,0,147,0.0754717,0,0.9245283,0,,0.1131673,,0.05825243,0,0.1229097,0,1,7.561073E-05,0,2.108104E-05,0,0.0002644227
57.41876,"2020-03-21 10:03:01",科威特,159,0,12,0,147,0.0754717,0,0.9245283,0,,0.1131673,,0.05825243,0,0.1229097,0,1,7.561073E-05,0,2.108104E-05,0,0.0002644227
57.4578,"2020-03-21 10:59:14",科威特,159,0,12,0,147,0.0754717,0,0.9245283,0,,0.1131673,,0.05825243,0,0.1229097,0,1,7.561073E-05,0,2.108104E-05,0,0.0002644227
57.47359,"2020-03-21 11:21:58",科威特,159,0,12,0,147,0.0754717,0,0.9245283,0,,0.1131673,,0.05825243,0,0.1229097,0,1,7.561073E-05,0,2.108104E-05,0,0.0002644227
57.89864,"2020-03-21 21:34:02",科威特,176,0,27,0,149,0.1534091,0,0.8465909,0,,0.1252669,,0.131068,0,0.1245819,0,1,8.36949E-05,0,4.743233E-05,0,0.0002680203
58.63933,"2020-03-22 15:20:38",科威特,176,0,27,0,149,0.1534091,0,0.8465909,0,,0.1252669,,0.131068,0,0.1245819,0,1,8.36949E-05,0,4.743233E-05,0,0.0002680203
58.67144,"2020-03-22 16:06:52",科威特,176,0,27,0,149,0.1534091,0,0.8465909,0,,0.1252669,,0.131068,0,0.1245819,0,1,8.36949E-05,0,4.743233E-05,0,0.0002680203
58.67373,"2020-03-22 16:10:10",科威特,176,0,27,0,149,0.1534091,0,0.8465909,0,,0.1252669,,0.131068,0,0.1245819,0,1,8.36949E-05,0,4.743233E-05,0,0.0002680203
58.78626,"2020-03-22 18:52:13",科威特,176,0,27,0,149,0.1534091,0,0.8465909,0,,0.1252669,,0.131068,0,0.1245819,0,1,8.36949E-05,0,4.743233E-05,0,0.0002680203
58.80104,"2020-03-22 19:13:30",科威特,176,0,27,0,149,0.1534091,0,0.8465909,0,,0.1252669,,0.131068,0,0.1245819,0,1,8.36949E-05,0,4.743233E-05,0,0.0002680203
58.80795,"2020-03-22 19:23:27",科威特,176,0,27,0,149,0.1534091,0,0.8465909,0,,0.1252669,,0.131068,0,0.1245819,0,1,8.36949E-05,0,4.743233E-05,0,0.0002680203
58.95661,"2020-03-22 22:57:31",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
58.96117,"2020-03-22 23:04:05",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.20255,"2020-03-23 04:51:40",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.22614,"2020-03-23 05:25:38",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.32478,"2020-03-23 07:47:41",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.32863,"2020-03-23 07:53:14",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.41842,"2020-03-23 10:02:31",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.43769,"2020-03-23 10:30:16",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.43847,"2020-03-23 10:31:24",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.50339,"2020-03-23 12:04:53",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
59.54601,"2020-03-23 13:06:15",科威特,188,0,30,0,158,0.1595745,0,0.8404256,0,,0.1338078,,0.1456311,0,0.132107,0,1,8.940137E-05,0,5.270259E-05,0,0.0002842095
