TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.45001,"2020-03-30 10:48:01",比利时,10836,0,350,431,10055,0.03229974,0.03977482,0.9279254,1.231429,0.8120649,0.1873153,,0.02247624,0.04590967,0.3030805,0.5518566,0.4481434,0.001882755,0,0.0001463568,0.001195883,0.008323792
66.46893,"2020-03-30 11:15:15",比利时,10836,0,350,431,10055,0.03229974,0.03977482,0.9279254,1.231429,0.8120649,0.1873153,,0.02247624,0.04590967,0.3030805,0.5518566,0.4481434,0.001882755,0,0.0001463568,0.001195883,0.008323792
66.48647,"2020-03-30 11:40:31",比利时,10836,0,350,431,10055,0.03229974,0.03977482,0.9279254,1.231429,0.8120649,0.1873153,,0.02247624,0.04590967,0.3030805,0.5518566,0.4481434,0.001882755,0,0.0001463568,0.001195883,0.008323792
66.54544,"2020-03-30 13:05:26",比利时,10836,0,350,431,10055,0.03229974,0.03977482,0.9279254,1.231429,0.8120649,0.1873153,,0.02247624,0.04590967,0.3030805,0.5518566,0.4481434,0.001882755,0,0.0001463568,0.001195883,0.008323792
66.76814,"2020-03-30 18:26:07",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
66.78922,"2020-03-30 18:56:28",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
66.80889,"2020-03-30 19:24:48",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
66.90858,"2020-03-30 21:48:21",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
67.41764,"2020-03-31 10:01:24",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
67.51533,"2020-03-31 12:22:04",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
67.53286,"2020-03-31 12:47:19",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
67.54969,"2020-03-31 13:11:33",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
67.71533,"2020-03-31 17:10:05",比利时,11899,0,1527,513,9859,0.1283301,0.04311287,0.828557,0.3359528,2.976608,0.2056907,,0.09806062,0.05464423,0.2971727,0.2514706,0.7485294,0.002067451,0,0.0006385338,0.001423407,0.008161538
67.75744,"2020-03-31 18:10:43",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
67.8031,"2020-03-31 19:16:28",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
67.91254,"2020-03-31 21:54:04",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
67.92174,"2020-03-31 22:07:18",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
67.95189,"2020-03-31 22:50:43",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.3012,"2020-04-01 07:13:44",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.31382,"2020-04-01 07:31:54",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.32785,"2020-04-01 07:52:06",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.38968,"2020-04-01 09:21:08",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.40021,"2020-04-01 09:36:18",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.41776,"2020-04-01 10:01:35",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.5252,"2020-04-01 12:36:17",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.66426,"2020-04-01 15:56:32",比利时,12775,0,1696,705,10374,0.1327593,0.05518591,0.8120548,0.415684,2.405674,0.2208336,,0.1089134,0.07509587,0.3126959,0.2936276,0.7063723,0.002219656,0,0.0007092032,0.001956144,0.008587869
68.7429,"2020-04-01 17:49:47",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
68.8103,"2020-04-01 19:26:50",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
68.81311,"2020-04-01 19:30:53",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.02379,"2020-04-02 00:34:15",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.28337,"2020-04-02 06:48:03",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.30449,"2020-04-02 07:18:28",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.3136,"2020-04-02 07:31:35",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.41763,"2020-04-02 10:01:23",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.537,"2020-04-02 12:53:17",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.57633,"2020-04-02 13:49:55",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.70348,"2020-04-02 16:53:01",比利时,13964,0,2132,828,11004,0.1526783,0.05929533,0.7880263,0.3883677,2.574879,0.2413871,,0.1369124,0.0881977,0.3316855,0.2797297,0.7202703,0.002426245,0,0.000891522,0.002297428,0.009109399
69.75912,"2020-04-02 18:13:08",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
69.81316,"2020-04-02 19:30:57",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.27647,"2020-04-03 06:38:07",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.2905,"2020-04-03 06:58:19",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.29119,"2020-04-03 06:59:19",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.30666,"2020-04-03 07:21:36",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.41769,"2020-04-03 10:01:29",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.51814,"2020-04-03 12:26:07",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.53426,"2020-04-03 12:49:20",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.60105,"2020-04-03 14:25:31",比利时,15348,0,2132,1011,12205,0.1389106,0.06587178,0.7952176,0.4742026,2.108803,0.2653114,,0.1369124,0.1076907,0.3678864,0.3216672,0.6783328,0.002666714,0,0.000891522,0.002805193,0.01010362
70.73521,"2020-04-03 17:38:42",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
70.76329,"2020-04-03 18:19:08",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
70.81734,"2020-04-03 19:36:58",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
70.89816,"2020-04-03 21:33:21",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
71.33065,"2020-04-04 07:56:08",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
71.41785,"2020-04-04 10:01:42",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
71.54665,"2020-04-04 13:07:11",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
71.62883,"2020-04-04 15:05:31",比利时,16770,0,2872,1143,12755,0.1712582,0.06815743,0.7605844,0.3979805,2.512686,0.2898926,,0.1844336,0.1217512,0.3844647,0.2846825,0.7153175,0.002913787,0,0.001200962,0.00317145,0.01055892
71.78203,"2020-04-04 18:46:07",比利时,18431,0,2872,1283,14276,0.1558244,0.06961098,0.7745646,0.446727,2.238503,0.3186053,,0.1844336,0.1366638,0.4303111,0.3087846,0.6912154,0.003202386,0,0.001200962,0.003559904,0.01181805
71.79967,"2020-04-04 19:11:32",比利时,18431,0,2872,1283,14276,0.1558244,0.06961098,0.7745646,0.446727,2.238503,0.3186053,,0.1844336,0.1366638,0.4303111,0.3087846,0.6912154,0.003202386,0,0.001200962,0.003559904,0.01181805
72.41787,"2020-04-05 10:01:44",比利时,18431,0,2872,1283,14276,0.1558244,0.06961098,0.7745646,0.446727,2.238503,0.3186053,,0.1844336,0.1366638,0.4303111,0.3087846,0.6912154,0.003202386,0,0.001200962,0.003559904,0.01181805
72.51209,"2020-04-05 12:17:25",比利时,18431,0,2872,1283,14276,0.1558244,0.06961098,0.7745646,0.446727,2.238503,0.3186053,,0.1844336,0.1366638,0.4303111,0.3087846,0.6912154,0.003202386,0,0.001200962,0.003559904,0.01181805
72.59926,"2020-04-05 14:22:56",比利时,18431,0,2872,1283,14276,0.1558244,0.06961098,0.7745646,0.446727,2.238503,0.3186053,,0.1844336,0.1366638,0.4303111,0.3087846,0.6912154,0.003202386,0,0.001200962,0.003559904,0.01181805
72.61266,"2020-04-05 14:42:14",比利时,18431,0,2872,1283,14276,0.1558244,0.06961098,0.7745646,0.446727,2.238503,0.3186053,,0.1844336,0.1366638,0.4303111,0.3087846,0.6912154,0.003202386,0,0.001200962,0.003559904,0.01181805
72.75669,"2020-04-05 18:09:38",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
72.78127,"2020-04-05 18:45:01",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
72.80451,"2020-04-05 19:18:30",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
72.84247,"2020-04-05 20:13:09",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
73.4175,"2020-04-06 10:01:12",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
73.43155,"2020-04-06 10:21:26",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
73.51175,"2020-04-06 12:16:55",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
73.62531,"2020-04-06 15:00:27",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
73.81781,"2020-04-06 19:37:39",比利时,19961,0,2872,1447,15642,0.1438806,0.07249136,0.783628,0.5038301,1.984796,0.3450535,,0.1844336,0.1541329,0.4714854,0.3350313,0.6649687,0.003468223,0,0.001200962,0.00401495,0.01294886
73.83607,"2020-04-06 20:03:57",比利时,20814,0,2872,1632,16310,0.1379841,0.07840876,0.7836072,0.5682451,1.759804,0.3597988,,0.1844336,0.1738389,0.4916205,0.3623446,0.6376554,0.003616432,0,0.001200962,0.004528264,0.01350185
74.31978,"2020-04-07 07:40:29",比利时,20814,0,2872,1632,16310,0.1379841,0.07840876,0.7836072,0.5682451,1.759804,0.3597988,,0.1844336,0.1738389,0.4916205,0.3623446,0.6376554,0.003616432,0,0.001200962,0.004528264,0.01350185
74.34789,"2020-04-07 08:20:57",比利时,20814,0,2872,1632,16310,0.1379841,0.07840876,0.7836072,0.5682451,1.759804,0.3597988,,0.1844336,0.1738389,0.4916205,0.3623446,0.6376554,0.003616432,0,0.001200962,0.004528264,0.01350185
74.41776,"2020-04-07 10:01:35",比利时,20814,0,2872,1632,16310,0.1379841,0.07840876,0.7836072,0.5682451,1.759804,0.3597988,,0.1844336,0.1738389,0.4916205,0.3623446,0.6376554,0.003616432,0,0.001200962,0.004528264,0.01350185
74.44663,"2020-04-07 10:43:09",比利时,20814,0,2872,1632,16310,0.1379841,0.07840876,0.7836072,0.5682451,1.759804,0.3597988,,0.1844336,0.1738389,0.4916205,0.3623446,0.6376554,0.003616432,0,0.001200962,0.004528264,0.01350185
74.53248,"2020-04-07 12:46:46",比利时,20814,0,2872,1632,16310,0.1379841,0.07840876,0.7836072,0.5682451,1.759804,0.3597988,,0.1844336,0.1738389,0.4916205,0.3623446,0.6376554,0.003616432,0,0.001200962,0.004528264,0.01350185
74.76041,"2020-04-07 18:15:00",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
74.83573,"2020-04-07 20:03:27",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
74.88705,"2020-04-07 21:17:21",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
74.99812,"2020-04-07 23:57:17",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
75.05235,"2020-04-08 01:15:23",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
75.35947,"2020-04-08 08:37:38",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
75.40804,"2020-04-08 09:47:35",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
75.41787,"2020-04-08 10:01:44",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
75.50378,"2020-04-08 12:05:27",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
75.54249,"2020-04-08 13:01:11",比利时,22194,0,2872,2035,17287,0.1294043,0.09169145,0.7789042,0.7085655,1.411302,0.383654,,0.1844336,0.2167661,0.5210695,0.4147137,0.5852863,0.003856207,0,0.001200962,0.005646457,0.01431063
75.77995,"2020-04-08 18:43:07",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
75.80109,"2020-04-08 19:13:34",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
75.85033,"2020-04-08 20:24:29",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
75.90175,"2020-04-08 21:38:31",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.34061,"2020-04-09 08:10:29",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.34834,"2020-04-09 08:21:36",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.41798,"2020-04-09 10:01:53",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.41868,"2020-04-09 10:02:54",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.43204,"2020-04-09 10:22:08",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.61929,"2020-04-09 14:51:46",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.8017,"2020-04-09 19:14:27",比利时,23403,0,2872,2240,18291,0.1227193,0.09571423,0.7815664,0.7799443,1.282143,0.4045532,,0.1844336,0.2386025,0.5513323,0.4381846,0.5618153,0.00406627,0,0.001200962,0.006215265,0.01514177
76.83054,"2020-04-09 19:55:58",比利时,24983,0,2872,2523,19588,0.1149582,0.1009887,0.7840531,0.8784819,1.138327,0.4318657,,0.1844336,0.2687473,0.5904268,0.4676552,0.5323448,0.004340795,0,0.001200962,0.007000497,0.01621546
77.34147,"2020-04-10 08:11:43",比利时,24983,0,2872,2523,19588,0.1149582,0.1009887,0.7840531,0.8784819,1.138327,0.4318657,,0.1844336,0.2687473,0.5904268,0.4676552,0.5323448,0.004340795,0,0.001200962,0.007000497,0.01621546
77.4176,"2020-04-10 10:01:21",比利时,24983,0,2872,2523,19588,0.1149582,0.1009887,0.7840531,0.8784819,1.138327,0.4318657,,0.1844336,0.2687473,0.5904268,0.4676552,0.5323448,0.004340795,0,0.001200962,0.007000497,0.01621546
77.57396,"2020-04-10 13:46:30",比利时,24983,0,2872,2523,19588,0.1149582,0.1009887,0.7840531,0.8784819,1.138327,0.4318657,,0.1844336,0.2687473,0.5904268,0.4676552,0.5323448,0.004340795,0,0.001200962,0.007000497,0.01621546
77.7963,"2020-04-10 19:06:40",比利时,26667,0,2872,3019,20776,0.1076987,0.1132111,0.7790903,1.051184,0.9513084,0.460976,,0.1844336,0.3215807,0.6262358,0.5124767,0.4875233,0.00463339,0,0.001200962,0.008376733,0.01719892
78.3183,"2020-04-11 07:38:21",比利时,26667,0,2872,3019,20776,0.1076987,0.1132111,0.7790903,1.051184,0.9513084,0.460976,,0.1844336,0.3215807,0.6262358,0.5124767,0.4875233,0.00463339,0,0.001200962,0.008376733,0.01719892
78.33096,"2020-04-11 07:56:35",比利时,26667,0,2872,3019,20776,0.1076987,0.1132111,0.7790903,1.051184,0.9513084,0.460976,,0.1844336,0.3215807,0.6262358,0.5124767,0.4875233,0.00463339,0,0.001200962,0.008376733,0.01719892
78.41766,"2020-04-11 10:01:26",比利时,26667,0,2872,3019,20776,0.1076987,0.1132111,0.7790903,1.051184,0.9513084,0.460976,,0.1844336,0.3215807,0.6262358,0.5124767,0.4875233,0.00463339,0,0.001200962,0.008376733,0.01719892
78.45071,"2020-04-11 10:49:01",比利时,26667,0,2872,3019,20776,0.1076987,0.1132111,0.7790903,1.051184,0.9513084,0.460976,,0.1844336,0.3215807,0.6262358,0.5124767,0.4875233,0.00463339,0,0.001200962,0.008376733,0.01719892
