TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
18.34921,"2020-02-11 08:22:52",澳大利亚,15,0,3,0,12,0.2,0,0.8,0,,0.002661934,,0.02521008,0,0.002188982,0,,1.200251E-05,0,9.890512E-06,0,4.162764E-05
18.39648,"2020-02-11 09:30:56",澳大利亚,15,0,3,0,12,0.2,0,0.8,0,,0.002661934,,0.02521008,0,0.002188982,0,,1.200251E-05,0,9.890512E-06,0,4.162764E-05
18.7851,"2020-02-11 18:50:33",澳大利亚,15,0,3,0,12,0.2,0,0.8,0,,0.002661934,,0.02521008,0,0.002188982,0,,1.200251E-05,0,9.890512E-06,0,4.162764E-05
18.80635,"2020-02-11 19:21:09",澳大利亚,15,0,3,0,12,0.2,0,0.8,0,,0.002661934,,0.02521008,0,0.002188982,0,,1.200251E-05,0,9.890512E-06,0,4.162764E-05
19.31034,"2020-02-12 07:26:53",澳大利亚,15,0,3,0,12,0.2,0,0.8,0,,0.002661934,,0.02521008,0,0.002188982,0,,1.200251E-05,0,9.890512E-06,0,4.162764E-05
19.38577,"2020-02-12 09:15:31",澳大利亚,15,0,3,0,12,0.2,0,0.8,0,,0.002661934,,0.02521008,0,0.002188982,0,,1.200251E-05,0,9.890512E-06,0,4.162764E-05
19.56669,"2020-02-12 13:36:02",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
19.79744,"2020-02-12 19:08:19",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
19.93311,"2020-02-12 22:23:41",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.01333,"2020-02-13 00:19:12",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.01841,"2020-02-13 00:26:31",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.04012,"2020-02-13 00:57:46",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.2886,"2020-02-13 06:55:35",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.34736,"2020-02-13 08:20:12",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.56064,"2020-02-13 13:27:19",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.76851,"2020-02-13 18:26:39",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
20.80861,"2020-02-13 19:24:24",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
21.30556,"2020-02-14 07:20:00",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
21.30701,"2020-02-14 07:22:06",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
22.31102,"2020-02-15 07:27:52",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
22.4747,"2020-02-15 11:23:34",澳大利亚,15,0,5,0,10,0.3333333,0,0.6666667,0,,0.002661934,,0.04201681,0,0.001824152,0,,1.200251E-05,0,1.648419E-05,0,3.46897E-05
23.64229,"2020-02-16 15:24:54",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
23.75625,"2020-02-16 18:09:00",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
23.97936,"2020-02-16 23:30:17",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
24.33359,"2020-02-17 08:00:22",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
24.35916,"2020-02-17 08:37:11",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
24.3769,"2020-02-17 09:02:44",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
24.51699,"2020-02-17 12:24:28",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
24.71194,"2020-02-17 17:05:12",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
25.283,"2020-02-18 06:47:31",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
25.30081,"2020-02-18 07:13:10",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
26.30434,"2020-02-19 07:18:15",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
26.32721,"2020-02-19 07:51:11",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
27.34803,"2020-02-20 08:21:10",澳大利亚,15,0,10,0,5,0.6666667,0,0.3333333,0,,0.002661934,,0.08403362,0,0.0009120759,0,,1.200251E-05,0,3.296837E-05,0,1.734485E-05
28.55164,"2020-02-21 13:14:22",澳大利亚,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.003016859,,0.09243698,0,0.001094491,0,,1.360284E-05,0,3.626521E-05,0,2.081382E-05
28.75201,"2020-02-21 18:02:54",澳大利亚,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.003016859,,0.09243698,0,0.001094491,0,,1.360284E-05,0,3.626521E-05,0,2.081382E-05
28.80245,"2020-02-21 19:15:32",澳大利亚,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.003016859,,0.09243698,0,0.001094491,0,,1.360284E-05,0,3.626521E-05,0,2.081382E-05
29.30025,"2020-02-22 07:12:22",澳大利亚,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.003016859,,0.09243698,0,0.001094491,0,,1.360284E-05,0,3.626521E-05,0,2.081382E-05
29.33483,"2020-02-22 08:02:09",澳大利亚,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.003016859,,0.09243698,0,0.001094491,0,,1.360284E-05,0,3.626521E-05,0,2.081382E-05
29.52377,"2020-02-22 12:34:14",澳大利亚,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.003016859,,0.09243698,0,0.001094491,0,,1.360284E-05,0,3.626521E-05,0,2.081382E-05
29.95351,"2020-02-22 22:53:03",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
30.30441,"2020-02-23 07:18:21",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
30.31163,"2020-02-23 07:28:45",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
30.33111,"2020-02-23 07:56:48",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
30.56404,"2020-02-23 13:32:13",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
31.29352,"2020-02-24 07:02:40",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
31.30076,"2020-02-24 07:13:06",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
31.528,"2020-02-24 12:40:19",澳大利亚,21,0,11,0,10,0.5238096,0,0.4761905,0,,0.003726708,,0.09243698,0,0.001824152,0,,1.680351E-05,0,3.626521E-05,0,3.46897E-05
31.93978,"2020-02-24 22:33:17",澳大利亚,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.00390417,,0.08403362,0,0.002188982,0,,1.760368E-05,0,3.296837E-05,0,4.162764E-05
32.29757,"2020-02-25 07:08:30",澳大利亚,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.00390417,,0.08403362,0,0.002188982,0,,1.760368E-05,0,3.296837E-05,0,4.162764E-05
32.30556,"2020-02-25 07:20:00",澳大利亚,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.00390417,,0.08403362,0,0.002188982,0,,1.760368E-05,0,3.296837E-05,0,4.162764E-05
32.43438,"2020-02-25 10:25:30",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
32.49414,"2020-02-25 11:51:34",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
32.5058,"2020-02-25 12:08:21",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
33.2989,"2020-02-26 07:10:25",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
33.30326,"2020-02-26 07:16:42",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
33.49454,"2020-02-26 11:52:08",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
33.53256,"2020-02-26 12:46:53",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
34.29319,"2020-02-27 07:02:12",澳大利亚,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.00390417,,0.1260504,0,0.001276906,0,,1.760368E-05,0,4.945256E-05,0,2.428279E-05
34.32245,"2020-02-27 07:44:20",澳大利亚,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.004081632,,0.1260504,0,0.001459321,0,,1.840384E-05,0,4.945256E-05,0,2.775176E-05
34.33561,"2020-02-27 08:03:17",澳大利亚,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.004081632,,0.1260504,0,0.001459321,0,,1.840384E-05,0,4.945256E-05,0,2.775176E-05
34.56128,"2020-02-27 13:28:15",澳大利亚,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.004081632,,0.1260504,0,0.001459321,0,,1.840384E-05,0,4.945256E-05,0,2.775176E-05
34.83124,"2020-02-27 19:56:59",澳大利亚,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.004081632,,0.1260504,0,0.001459321,0,,1.840384E-05,0,4.945256E-05,0,2.775176E-05
35.29784,"2020-02-28 07:08:53",澳大利亚,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.004081632,,0.1260504,0,0.001459321,0,,1.840384E-05,0,4.945256E-05,0,2.775176E-05
35.31768,"2020-02-28 07:37:28",澳大利亚,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.004081632,,0.1260504,0,0.001459321,0,,1.840384E-05,0,4.945256E-05,0,2.775176E-05
35.52347,"2020-02-28 12:33:48",澳大利亚,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.004081632,,0.1260504,0,0.001459321,0,,1.840384E-05,0,4.945256E-05,0,2.775176E-05
36.54778,"2020-02-29 13:08:48",澳大利亚,25,0,15,0,10,0.6,0,0.4,0,,0.004436557,,0.1260504,0,0.001824152,0,,2.000418E-05,0,4.945256E-05,0,3.46897E-05
36.7778,"2020-02-29 18:40:02",澳大利亚,25,0,15,0,10,0.6,0,0.4,0,,0.004436557,,0.1260504,0,0.001824152,0,,2.000418E-05,0,4.945256E-05,0,3.46897E-05
37.30072,"2020-03-01 07:13:02",澳大利亚,25,0,15,0,10,0.6,0,0.4,0,,0.004436557,,0.1260504,0,0.001824152,0,,2.000418E-05,0,4.945256E-05,0,3.46897E-05
37.30143,"2020-03-01 07:14:04",澳大利亚,25,0,15,0,10,0.6,0,0.4,0,,0.004436557,,0.1260504,0,0.001824152,0,,2.000418E-05,0,4.945256E-05,0,3.46897E-05
37.41,"2020-03-01 09:50:24",澳大利亚,25,0,15,1,9,0.6,0.04,0.36,0.06666667,15,0.004436557,,0.1260504,0.02941176,0.001641737,0.0625,0.9375,2.000418E-05,0,4.945256E-05,1.482931E-05,3.122073E-05
37.41391,"2020-03-01 09:56:02",澳大利亚,26,0,15,1,10,0.5769231,0.03846154,0.3846154,0.06666667,15,0.004614019,,0.1260504,0.02941176,0.001824152,0.0625,0.9375,2.080434E-05,0,4.945256E-05,1.482931E-05,3.46897E-05
37.46125,"2020-03-01 11:04:12",澳大利亚,26,0,15,1,10,0.5769231,0.03846154,0.3846154,0.06666667,15,0.004614019,,0.1260504,0.02941176,0.001824152,0.0625,0.9375,2.080434E-05,0,4.945256E-05,1.482931E-05,3.46897E-05
37.49793,"2020-03-01 11:57:01",澳大利亚,26,0,15,1,10,0.5769231,0.03846154,0.3846154,0.06666667,15,0.004614019,,0.1260504,0.02941176,0.001824152,0.0625,0.9375,2.080434E-05,0,4.945256E-05,1.482931E-05,3.46897E-05
37.62729,"2020-03-01 15:03:18",澳大利亚,26,0,15,1,10,0.5769231,0.03846154,0.3846154,0.06666667,15,0.004614019,,0.1260504,0.02941176,0.001824152,0.0625,0.9375,2.080434E-05,0,4.945256E-05,1.482931E-05,3.46897E-05
37.86322,"2020-03-01 20:43:02",澳大利亚,28,0,15,1,12,0.5357143,0.03571429,0.4285714,0.06666667,15,0.004968944,,0.1260504,0.02941176,0.002188982,0.0625,0.9375,2.240468E-05,0,4.945256E-05,1.482931E-05,4.162764E-05
38.29661,"2020-03-02 07:07:07",澳大利亚,28,0,15,1,12,0.5357143,0.03571429,0.4285714,0.06666667,15,0.004968944,,0.1260504,0.02941176,0.002188982,0.0625,0.9375,2.240468E-05,0,4.945256E-05,1.482931E-05,4.162764E-05
38.33623,"2020-03-02 08:04:10",澳大利亚,28,0,15,1,12,0.5357143,0.03571429,0.4285714,0.06666667,15,0.004968944,,0.1260504,0.02941176,0.002188982,0.0625,0.9375,2.240468E-05,0,4.945256E-05,1.482931E-05,4.162764E-05
38.3639,"2020-03-02 08:44:01",澳大利亚,28,0,15,1,12,0.5357143,0.03571429,0.4285714,0.06666667,15,0.004968944,,0.1260504,0.02941176,0.002188982,0.0625,0.9375,2.240468E-05,0,4.945256E-05,1.482931E-05,4.162764E-05
38.47779,"2020-03-02 11:28:01",澳大利亚,29,0,15,1,13,0.5172414,0.03448276,0.4482759,0.06666667,15,0.005146407,,0.1260504,0.02941176,0.002371397,0.0625,0.9375,2.320485E-05,0,4.945256E-05,1.482931E-05,4.509661E-05
38.57015,"2020-03-02 13:41:01",澳大利亚,29,0,15,1,13,0.5172414,0.03448276,0.4482759,0.06666667,15,0.005146407,,0.1260504,0.02941176,0.002371397,0.0625,0.9375,2.320485E-05,0,4.945256E-05,1.482931E-05,4.509661E-05
38.81404,"2020-03-02 19:32:13",澳大利亚,29,0,15,1,13,0.5172414,0.03448276,0.4482759,0.06666667,15,0.005146407,,0.1260504,0.02941176,0.002371397,0.0625,0.9375,2.320485E-05,0,4.945256E-05,1.482931E-05,4.509661E-05
39.31321,"2020-03-03 07:31:01",澳大利亚,29,0,15,1,13,0.5172414,0.03448276,0.4482759,0.06666667,15,0.005146407,,0.1260504,0.02941176,0.002371397,0.0625,0.9375,2.320485E-05,0,4.945256E-05,1.482931E-05,4.509661E-05
39.33057,"2020-03-03 07:56:01",澳大利亚,29,0,15,1,13,0.5172414,0.03448276,0.4482759,0.06666667,15,0.005146407,,0.1260504,0.02941176,0.002371397,0.0625,0.9375,2.320485E-05,0,4.945256E-05,1.482931E-05,4.509661E-05
39.33206,"2020-03-03 07:58:10",澳大利亚,29,0,15,1,13,0.5172414,0.03448276,0.4482759,0.06666667,15,0.005146407,,0.1260504,0.02941176,0.002371397,0.0625,0.9375,2.320485E-05,0,4.945256E-05,1.482931E-05,4.509661E-05
39.38281,"2020-03-03 09:11:15",澳大利亚,29,0,15,1,13,0.5172414,0.03448276,0.4482759,0.06666667,15,0.005146407,,0.1260504,0.02941176,0.002371397,0.0625,0.9375,2.320485E-05,0,4.945256E-05,1.482931E-05,4.509661E-05
39.74385,"2020-03-03 17:51:09",澳大利亚,33,0,21,1,11,0.6363636,0.03030303,0.3333333,0.04761905,21,0.005856256,,0.1764706,0.02941176,0.002006567,0.04545454,0.9545454,2.640551E-05,0,6.923358E-05,1.482931E-05,3.815867E-05
39.7614,"2020-03-03 18:16:25",澳大利亚,33,0,21,1,11,0.6363636,0.03030303,0.3333333,0.04761905,21,0.005856256,,0.1764706,0.02941176,0.002006567,0.04545454,0.9545454,2.640551E-05,0,6.923358E-05,1.482931E-05,3.815867E-05
39.9778,"2020-03-03 23:28:02",澳大利亚,40,0,15,1,24,0.375,0.025,0.6,0.06666667,15,0.007098492,,0.1260504,0.02941176,0.004377964,0.0625,0.9375,3.200668E-05,0,4.945256E-05,1.482931E-05,8.325528E-05
40.30001,"2020-03-04 07:12:01",澳大利亚,40,0,15,1,24,0.375,0.025,0.6,0.06666667,15,0.007098492,,0.1260504,0.02941176,0.004377964,0.0625,0.9375,3.200668E-05,0,4.945256E-05,1.482931E-05,8.325528E-05
40.30981,"2020-03-04 07:26:08",澳大利亚,40,0,15,1,24,0.375,0.025,0.6,0.06666667,15,0.007098492,,0.1260504,0.02941176,0.004377964,0.0625,0.9375,3.200668E-05,0,4.945256E-05,1.482931E-05,8.325528E-05
40.72515,"2020-03-04 17:24:13",澳大利亚,40,0,15,1,24,0.375,0.025,0.6,0.06666667,15,0.007098492,,0.1260504,0.02941176,0.004377964,0.0625,0.9375,3.200668E-05,0,4.945256E-05,1.482931E-05,8.325528E-05
40.90974,"2020-03-04 21:50:02",澳大利亚,41,0,21,1,19,0.5121951,0.02439024,0.4634146,0.04761905,21,0.007275954,,0.1764706,0.02941176,0.003465888,0.04545454,0.9545454,3.280685E-05,0,6.923358E-05,1.482931E-05,6.591043E-05
41.05975,"2020-03-05 01:26:02",澳大利亚,41,0,21,2,18,0.5121951,0.04878049,0.4390244,0.0952381,10.5,0.007275954,,0.1764706,0.05882353,0.003283473,0.08695652,0.9130435,3.280685E-05,0,6.923358E-05,2.965863E-05,6.244146E-05
41.30141,"2020-03-05 07:14:02",澳大利亚,41,0,21,2,18,0.5121951,0.04878049,0.4390244,0.0952381,10.5,0.007275954,,0.1764706,0.05882353,0.003283473,0.08695652,0.9130435,3.280685E-05,0,6.923358E-05,2.965863E-05,6.244146E-05
41.37016,"2020-03-05 08:53:02",澳大利亚,41,0,21,2,18,0.5121951,0.04878049,0.4390244,0.0952381,10.5,0.007275954,,0.1764706,0.05882353,0.003283473,0.08695652,0.9130435,3.280685E-05,0,6.923358E-05,2.965863E-05,6.244146E-05
41.4014,"2020-03-05 09:38:01",澳大利亚,41,0,21,2,18,0.5121951,0.04878049,0.4390244,0.0952381,10.5,0.007275954,,0.1764706,0.05882353,0.003283473,0.08695652,0.9130435,3.280685E-05,0,6.923358E-05,2.965863E-05,6.244146E-05
41.44386,"2020-03-05 10:39:09",澳大利亚,41,0,21,2,18,0.5121951,0.04878049,0.4390244,0.0952381,10.5,0.007275954,,0.1764706,0.05882353,0.003283473,0.08695652,0.9130435,3.280685E-05,0,6.923358E-05,2.965863E-05,6.244146E-05
41.49237,"2020-03-05 11:49:01",澳大利亚,42,0,21,2,19,0.5,0.04761905,0.452381,0.0952381,10.5,0.007453416,,0.1764706,0.05882353,0.003465888,0.08695652,0.9130435,3.360702E-05,0,6.923358E-05,2.965863E-05,6.591043E-05
41.51881,"2020-03-05 12:27:05",澳大利亚,42,0,21,2,19,0.5,0.04761905,0.452381,0.0952381,10.5,0.007453416,,0.1764706,0.05882353,0.003465888,0.08695652,0.9130435,3.360702E-05,0,6.923358E-05,2.965863E-05,6.591043E-05
41.60835,"2020-03-05 14:36:01",澳大利亚,53,0,21,2,30,0.3962264,0.03773585,0.5660377,0.0952381,10.5,0.009405501,,0.1764706,0.05882353,0.005472455,0.08695652,0.9130435,4.240885E-05,0,6.923358E-05,2.965863E-05,0.0001040691
41.6897,"2020-03-05 16:33:10",澳大利亚,53,0,21,2,30,0.3962264,0.03773585,0.5660377,0.0952381,10.5,0.009405501,,0.1764706,0.05882353,0.005472455,0.08695652,0.9130435,4.240885E-05,0,6.923358E-05,2.965863E-05,0.0001040691
41.9521,"2020-03-05 22:51:01",澳大利亚,53,0,21,2,30,0.3962264,0.03773585,0.5660377,0.0952381,10.5,0.009405501,,0.1764706,0.05882353,0.005472455,0.08695652,0.9130435,4.240885E-05,0,6.923358E-05,2.965863E-05,0.0001040691
