TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
61.28547,"2020-03-25 06:51:05",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.61322,"2020-03-25 14:43:02",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.64619,"2020-03-25 15:30:31",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.7325,"2020-03-25 17:34:48",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.78518,"2020-03-25 18:50:39",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.8223,"2020-03-25 19:44:07",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.84539,"2020-03-25 20:17:22",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.97947,"2020-03-25 23:30:26",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
61.99971,"2020-03-25 23:59:35",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.04814,"2020-03-26 01:09:19",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.25301,"2020-03-26 06:04:20",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.25505,"2020-03-26 06:07:16",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.25708,"2020-03-26 06:10:12",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.26777,"2020-03-26 06:25:35",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.2753,"2020-03-26 06:36:26",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.27792,"2020-03-26 06:40:12",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.28788,"2020-03-26 06:54:33",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.29324,"2020-03-26 07:02:16",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.303,"2020-03-26 07:16:19",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.30845,"2020-03-26 07:24:10",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.33426,"2020-03-26 08:01:20",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.52244,"2020-03-26 12:32:19",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.52662,"2020-03-26 12:38:20",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.57919,"2020-03-26 13:54:02",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.59394,"2020-03-26 14:15:16",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.61,"2020-03-26 14:38:24",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.64687,"2020-03-26 15:31:30",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.69128,"2020-03-26 16:35:27",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.7002,"2020-03-26 16:48:17",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.70513,"2020-03-26 16:55:23",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.71632,"2020-03-26 17:11:30",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.80246,"2020-03-26 19:15:33",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.8065,"2020-03-26 19:21:22",布基纳法索,114,0,5,4,105,0.04385965,0.03508772,0.9210526,0.8,1.25,0.1786834,,0.0105042,0.0952381,0.3271028,0.4444444,0.5555556,3.632198E-05,0,5.142821E-06,1.800674E-05,0.0001252548
62.82047,"2020-03-26 19:41:29",布基纳法索,146,0,10,7,129,0.06849315,0.04794521,0.8835617,0.7,1.428571,0.2288401,,0.0210084,0.1666667,0.4018691,0.4117647,0.5882353,4.651763E-05,0,1.028564E-05,3.15118E-05,0.0001538845
62.84871,"2020-03-26 20:22:08",布基纳法索,146,0,10,7,129,0.06849315,0.04794521,0.8835617,0.7,1.428571,0.2288401,,0.0210084,0.1666667,0.4018691,0.4117647,0.5882353,4.651763E-05,0,1.028564E-05,3.15118E-05,0.0001538845
62.92226,"2020-03-26 22:08:03",布基纳法索,146,0,10,7,129,0.06849315,0.04794521,0.8835617,0.7,1.428571,0.2288401,,0.0210084,0.1666667,0.4018691,0.4117647,0.5882353,4.651763E-05,0,1.028564E-05,3.15118E-05,0.0001538845
62.92646,"2020-03-26 22:14:06",布基纳法索,146,0,10,7,129,0.06849315,0.04794521,0.8835617,0.7,1.428571,0.2288401,,0.0210084,0.1666667,0.4018691,0.4117647,0.5882353,4.651763E-05,0,1.028564E-05,3.15118E-05,0.0001538845
63.30337,"2020-03-27 07:16:51",布基纳法索,146,0,10,7,129,0.06849315,0.04794521,0.8835617,0.7,1.428571,0.2288401,,0.0210084,0.1666667,0.4018691,0.4117647,0.5882353,4.651763E-05,0,1.028564E-05,3.15118E-05,0.0001538845
63.33982,"2020-03-27 08:09:21",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.36087,"2020-03-27 08:39:39",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.39723,"2020-03-27 09:32:01",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.4014,"2020-03-27 09:38:01",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.4028,"2020-03-27 09:40:02",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.41808,"2020-03-27 10:02:02",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.43335,"2020-03-27 10:24:01",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.50468,"2020-03-27 12:06:44",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.53059,"2020-03-27 12:44:03",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.79922,"2020-03-27 19:10:53",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.863,"2020-03-27 20:42:43",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
63.9961,"2020-03-27 23:54:23",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
64.04023,"2020-03-28 00:57:56",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
64.26659,"2020-03-28 06:23:53",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
64.2729,"2020-03-28 06:32:58",布基纳法索,152,0,10,7,135,0.06578948,0.04605263,0.8881579,0.7,1.428571,0.2382445,,0.0210084,0.1666667,0.4205607,0.4117647,0.5882353,4.842931E-05,0,1.028564E-05,3.15118E-05,0.0001610419
64.3003,"2020-03-28 07:12:26",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.39362,"2020-03-28 09:26:49",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.41755,"2020-03-28 10:01:16",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.47018,"2020-03-28 11:17:03",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.48139,"2020-03-28 11:33:12",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.50945,"2020-03-28 12:13:36",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.64761,"2020-03-28 15:32:33",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.78508,"2020-03-28 18:50:31",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.80477,"2020-03-28 19:18:52",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.91697,"2020-03-28 22:00:26",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.96181,"2020-03-28 23:05:01",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
64.97025,"2020-03-28 23:17:10",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
65.04251,"2020-03-29 01:01:13",布基纳法索,180,0,12,9,159,0.06666667,0.05,0.8833333,0.75,1.333333,0.2821317,,0.02521008,0.2142857,0.4953271,0.4285714,0.5714286,5.73505E-05,0,1.234277E-05,4.051517E-05,0.0001896716
65.299,"2020-03-29 07:10:34",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.34319,"2020-03-29 08:14:12",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.41807,"2020-03-29 10:02:01",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.54128,"2020-03-29 12:59:27",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.55811,"2020-03-29 13:23:41",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.61493,"2020-03-29 14:45:30",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.66333,"2020-03-29 15:55:12",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.72681,"2020-03-29 17:26:37",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.73523,"2020-03-29 17:38:44",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.74926,"2020-03-29 17:58:56",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.76401,"2020-03-29 18:20:10",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.77314,"2020-03-29 18:33:19",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.81385,"2020-03-29 19:31:57",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.97177,"2020-03-29 23:19:21",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.98017,"2020-03-29 23:31:27",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
65.99841,"2020-03-29 23:57:42",布基纳法索,207,0,21,11,175,0.1014493,0.0531401,0.8454106,0.5238096,1.909091,0.3244514,,0.04411765,0.2619048,0.5451713,0.34375,0.65625,6.595308E-05,0,2.159985E-05,4.951854E-05,0.0002087581
66.27337,"2020-03-30 06:33:39",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.27898,"2020-03-30 06:41:44",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.28248,"2020-03-30 06:46:46",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.28667,"2020-03-30 06:52:49",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.28738,"2020-03-30 06:53:50",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.28948,"2020-03-30 06:56:51",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.32244,"2020-03-30 07:44:19",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.41789,"2020-03-30 10:01:46",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.42421,"2020-03-30 10:10:52",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.45001,"2020-03-30 10:48:01",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.46893,"2020-03-30 11:15:15",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.48647,"2020-03-30 11:40:31",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.54544,"2020-03-30 13:05:26",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.78922,"2020-03-30 18:56:28",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.90858,"2020-03-30 21:48:21",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
66.99774,"2020-03-30 23:56:45",布基纳法索,222,0,23,12,187,0.1036036,0.05405406,0.8423423,0.5217391,1.916667,0.3479624,,0.04831933,0.2857143,0.5825545,0.3428572,0.6571429,7.073228E-05,0,2.365698E-05,5.402023E-05,0.0002230729
67.04338,"2020-03-31 01:02:28",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.30021,"2020-03-31 07:12:18",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.3711,"2020-03-31 08:54:23",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.41764,"2020-03-31 10:01:24",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
67.51533,"2020-03-31 12:22:04",布基纳法索,246,0,31,12,203,0.1260163,0.04878049,0.8252032,0.3870968,2.583333,0.3855799,,0.06512605,0.2857143,0.6323987,0.2790698,0.7209302,7.837902E-05,0,3.188549E-05,5.402023E-05,0.0002421594
