TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.71632,"2020-03-26 17:11:30",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
62.80246,"2020-03-26 19:15:33",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
62.84871,"2020-03-26 20:22:08",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.30337,"2020-03-27 07:16:51",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.33982,"2020-03-27 08:09:21",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.36087,"2020-03-27 08:39:39",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.41808,"2020-03-27 10:02:02",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.43335,"2020-03-27 10:24:01",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.50468,"2020-03-27 12:06:44",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.53059,"2020-03-27 12:44:03",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
63.79922,"2020-03-27 19:10:53",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
64.26659,"2020-03-28 06:23:53",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
64.2729,"2020-03-28 06:32:58",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
64.50945,"2020-03-28 12:13:36",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
64.78508,"2020-03-28 18:50:31",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
65.54128,"2020-03-29 12:59:27",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
65.55811,"2020-03-29 13:23:41",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
66.32244,"2020-03-30 07:44:19",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
66.54544,"2020-03-30 13:05:26",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
66.90858,"2020-03-30 21:48:21",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
67.54969,"2020-03-31 13:11:33",老挝,6,0,0,0,6,0,0,1,,,0.6,,,,0.6,,,4.715728E-06,0,0,0,2.078008E-05
68.32785,"2020-04-01 07:52:06",老挝,8,0,0,0,8,0,0,1,,,0.8,,,,0.8,,,6.287637E-06,0,0,0,2.770678E-05
68.33632,"2020-04-01 08:04:18",老挝,8,0,0,0,8,0,0,1,,,0.8,,,,0.8,,,6.287637E-06,0,0,0,2.770678E-05
68.41776,"2020-04-01 10:01:35",老挝,8,0,0,0,8,0,0,1,,,0.8,,,,0.8,,,6.287637E-06,0,0,0,2.770678E-05
68.5252,"2020-04-01 12:36:17",老挝,8,0,0,0,8,0,0,1,,,0.8,,,,0.8,,,6.287637E-06,0,0,0,2.770678E-05
68.8103,"2020-04-01 19:26:50",老挝,8,0,0,0,8,0,0,1,,,0.8,,,,0.8,,,6.287637E-06,0,0,0,2.770678E-05
68.81311,"2020-04-01 19:30:53",老挝,8,0,0,0,8,0,0,1,,,0.8,,,,0.8,,,6.287637E-06,0,0,0,2.770678E-05
69.28337,"2020-04-02 06:48:03",老挝,9,0,0,0,9,0,0,1,,,0.9,,,,0.9,,,7.073592E-06,0,0,0,3.117013E-05
69.41763,"2020-04-02 10:01:23",老挝,9,0,0,0,9,0,0,1,,,0.9,,,,0.9,,,7.073592E-06,0,0,0,3.117013E-05
69.537,"2020-04-02 12:53:17",老挝,9,0,0,0,9,0,0,1,,,0.9,,,,0.9,,,7.073592E-06,0,0,0,3.117013E-05
69.57633,"2020-04-02 13:49:55",老挝,9,0,0,0,9,0,0,1,,,0.9,,,,0.9,,,7.073592E-06,0,0,0,3.117013E-05
70.27647,"2020-04-03 06:38:07",老挝,9,0,0,0,9,0,0,1,,,0.9,,,,0.9,,,7.073592E-06,0,0,0,3.117013E-05
70.2905,"2020-04-03 06:58:19",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
70.29119,"2020-04-03 06:59:19",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
70.41769,"2020-04-03 10:01:29",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
70.53426,"2020-04-03 12:49:20",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
70.60105,"2020-04-03 14:25:31",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
70.89816,"2020-04-03 21:33:21",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
71.54665,"2020-04-04 13:07:11",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
72.51209,"2020-04-05 12:17:25",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
72.80451,"2020-04-05 19:18:30",老挝,10,0,0,0,10,0,0,1,,,1,,,,1,,,7.859547E-06,0,0,0,3.463347E-05
