TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
20.2886,"2020-02-13 06:55:35",韩国,28,0,4,0,24,0.1428571,0,0.8571429,0,,0.002632816,,0.0005109209,0,0.00316748,0,1,1.272835E-05,0,6.550837E-06,0,4.124399E-05
20.34736,"2020-02-13 08:20:12",韩国,28,0,4,0,24,0.1428571,0,0.8571429,0,,0.002632816,,0.0005109209,0,0.00316748,0,1,1.272835E-05,0,6.550837E-06,0,4.124399E-05
20.48171,"2020-02-13 11:33:40",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
20.48317,"2020-02-13 11:35:46",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
20.56064,"2020-02-13 13:27:19",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
20.76851,"2020-02-13 18:26:39",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
20.80861,"2020-02-13 19:24:24",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
21.30556,"2020-02-14 07:20:00",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
21.30701,"2020-02-14 07:22:06",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
21.48079,"2020-02-14 11:32:20",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
21.7962,"2020-02-14 19:06:32",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
22.31102,"2020-02-15 07:27:52",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
22.4747,"2020-02-15 11:23:34",韩国,28,0,7,0,21,0.25,0,0.75,0,,0.002632816,,0.0008941116,0,0.002771545,0,1,1.272835E-05,0,1.146396E-05,0,3.608849E-05
23.47989,"2020-02-16 11:31:02",韩国,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.002726845,,0.001149572,0,0.002639567,0,1,1.318293E-05,0,1.473938E-05,0,3.436999E-05
23.55226,"2020-02-16 13:15:15",韩国,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.002726845,,0.001149572,0,0.002639567,0,1,1.318293E-05,0,1.473938E-05,0,3.436999E-05
23.75625,"2020-02-16 18:09:00",韩国,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.002726845,,0.001149572,0,0.002639567,0,1,1.318293E-05,0,1.473938E-05,0,3.436999E-05
23.97936,"2020-02-16 23:30:17",韩国,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.002726845,,0.001149572,0,0.002639567,0,1,1.318293E-05,0,1.473938E-05,0,3.436999E-05
24.33359,"2020-02-17 08:00:22",韩国,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.002726845,,0.001149572,0,0.002639567,0,1,1.318293E-05,0,1.473938E-05,0,3.436999E-05
24.35916,"2020-02-17 08:37:11",韩国,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.002726845,,0.001149572,0,0.002639567,0,1,1.318293E-05,0,1.473938E-05,0,3.436999E-05
24.3769,"2020-02-17 09:02:44",韩国,29,0,9,0,20,0.3103448,0,0.6896552,0,,0.002726845,,0.001149572,0,0.002639567,0,1,1.318293E-05,0,1.473938E-05,0,3.436999E-05
24.44448,"2020-02-17 10:40:03",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
24.44803,"2020-02-17 10:45:10",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
24.47719,"2020-02-17 11:27:09",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
24.51699,"2020-02-17 12:24:28",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
24.71194,"2020-02-17 17:05:12",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
24.79162,"2020-02-17 18:59:56",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
25.283,"2020-02-18 06:47:31",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
25.30081,"2020-02-18 07:13:10",韩国,30,0,9,0,21,0.3,0,0.7,0,,0.002820875,,0.001149572,0,0.002771545,0,1,1.363752E-05,0,1.473938E-05,0,3.608849E-05
25.32005,"2020-02-18 07:40:52",韩国,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.002820875,,0.001277302,0,0.002639567,0,1,1.363752E-05,0,1.637709E-05,0,3.436999E-05
25.3236,"2020-02-18 07:45:59",韩国,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.002820875,,0.001277302,0,0.002639567,0,1,1.363752E-05,0,1.637709E-05,0,3.436999E-05
25.34356,"2020-02-18 08:14:44",韩国,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.002820875,,0.001277302,0,0.002639567,0,1,1.363752E-05,0,1.637709E-05,0,3.436999E-05
25.48915,"2020-02-18 11:44:23",韩国,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.002820875,,0.001277302,0,0.002639567,0,1,1.363752E-05,0,1.637709E-05,0,3.436999E-05
25.53266,"2020-02-18 12:47:02",韩国,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.002820875,,0.001277302,0,0.002639567,0,1,1.363752E-05,0,1.637709E-05,0,3.436999E-05
25.7597,"2020-02-18 18:13:58",韩国,30,0,10,0,20,0.3333333,0,0.6666667,0,,0.002820875,,0.001277302,0,0.002639567,0,1,1.363752E-05,0,1.637709E-05,0,3.436999E-05
25.94964,"2020-02-18 22:47:29",韩国,30,0,12,0,18,0.4,0,0.6,0,,0.002820875,,0.001532763,0,0.00237561,0,1,1.363752E-05,0,1.965251E-05,0,3.093299E-05
25.98678,"2020-02-18 23:40:58",韩国,30,0,12,0,18,0.4,0,0.6,0,,0.002820875,,0.001532763,0,0.00237561,0,1,1.363752E-05,0,1.965251E-05,0,3.093299E-05
26.30006,"2020-02-19 07:12:05",韩国,30,0,12,0,18,0.4,0,0.6,0,,0.002820875,,0.001532763,0,0.00237561,0,1,1.363752E-05,0,1.965251E-05,0,3.093299E-05
26.30434,"2020-02-19 07:18:15",韩国,30,0,12,0,18,0.4,0,0.6,0,,0.002820875,,0.001532763,0,0.00237561,0,1,1.363752E-05,0,1.965251E-05,0,3.093299E-05
26.32721,"2020-02-19 07:51:11",韩国,30,0,12,0,18,0.4,0,0.6,0,,0.002820875,,0.001532763,0,0.00237561,0,1,1.363752E-05,0,1.965251E-05,0,3.093299E-05
26.34865,"2020-02-19 08:22:03",韩国,30,0,12,0,18,0.4,0,0.6,0,,0.002820875,,0.001532763,0,0.00237561,0,1,1.363752E-05,0,1.965251E-05,0,3.093299E-05
26.42089,"2020-02-19 10:06:05",韩国,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.004325341,,0.001532763,0,0.004487264,0,1,2.091086E-05,0,1.965251E-05,0,5.842898E-05
26.46169,"2020-02-19 11:04:50",韩国,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.004325341,,0.001532763,0,0.004487264,0,1,2.091086E-05,0,1.965251E-05,0,5.842898E-05
26.5411,"2020-02-19 12:59:11",韩国,46,0,12,0,34,0.2608696,0,0.7391304,0,,0.004325341,,0.001532763,0,0.004487264,0,1,2.091086E-05,0,1.965251E-05,0,5.842898E-05
26.72659,"2020-02-19 17:26:17",韩国,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.004795487,,0.001532763,0,0.005147156,0,1,2.318378E-05,0,1.965251E-05,0,6.702148E-05
26.76108,"2020-02-19 18:15:57",韩国,51,0,12,0,39,0.2352941,0,0.7647059,0,,0.004795487,,0.001532763,0,0.005147156,0,1,2.318378E-05,0,1.965251E-05,0,6.702148E-05
26.92538,"2020-02-19 22:12:33",韩国,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.004795487,,0.002043684,0,0.004619243,0,1,2.318378E-05,0,2.620335E-05,0,6.014748E-05
27.29214,"2020-02-20 07:00:41",韩国,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.004795487,,0.002043684,0,0.004619243,0,1,2.318378E-05,0,2.620335E-05,0,6.014748E-05
27.30359,"2020-02-20 07:17:10",韩国,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.004795487,,0.002043684,0,0.004619243,0,1,2.318378E-05,0,2.620335E-05,0,6.014748E-05
27.30573,"2020-02-20 07:20:15",韩国,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.004795487,,0.002043684,0,0.004619243,0,1,2.318378E-05,0,2.620335E-05,0,6.014748E-05
27.34803,"2020-02-20 08:21:10",韩国,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.004795487,,0.002043684,0,0.004619243,0,1,2.318378E-05,0,2.620335E-05,0,6.014748E-05
27.4205,"2020-02-20 10:05:31",韩国,82,0,16,0,66,0.1951219,0,0.8048781,0,,0.00771039,,0.002043684,0,0.008710572,0,1,3.727588E-05,0,2.620335E-05,0,0.000113421
27.43199,"2020-02-20 10:22:04",韩国,82,0,16,0,66,0.1951219,0,0.8048781,0,,0.00771039,,0.002043684,0,0.008710572,0,1,3.727588E-05,0,2.620335E-05,0,0.000113421
27.46286,"2020-02-20 11:06:31",韩国,82,0,16,0,66,0.1951219,0,0.8048781,0,,0.00771039,,0.002043684,0,0.008710572,0,1,3.727588E-05,0,2.620335E-05,0,0.000113421
27.51953,"2020-02-20 12:28:07",韩国,82,0,16,0,66,0.1951219,0,0.8048781,0,,0.00771039,,0.002043684,0,0.008710572,0,1,3.727588E-05,0,2.620335E-05,0,0.000113421
27.74211,"2020-02-20 17:48:38",韩国,104,0,16,1,87,0.1538462,0.009615385,0.8365384,0.0625,16,0.009779031,,0.002043684,0.004347826,0.01148212,0.05882353,0.9411765,4.727672E-05,0,2.620335E-05,6.677841E-06,0.0001495094
27.75075,"2020-02-20 18:01:05",韩国,104,0,16,1,87,0.1538462,0.009615385,0.8365384,0.0625,16,0.009779031,,0.002043684,0.004347826,0.01148212,0.05882353,0.9411765,4.727672E-05,0,2.620335E-05,6.677841E-06,0.0001495094
28.29704,"2020-02-21 07:07:44",韩国,104,0,16,1,87,0.1538462,0.009615385,0.8365384,0.0625,16,0.009779031,,0.002043684,0.004347826,0.01148212,0.05882353,0.9411765,4.727672E-05,0,2.620335E-05,6.677841E-06,0.0001495094
28.3329,"2020-02-21 07:59:23",韩国,104,0,16,1,87,0.1538462,0.009615385,0.8365384,0.0625,16,0.009779031,,0.002043684,0.004347826,0.01148212,0.05882353,0.9411765,4.727672E-05,0,2.620335E-05,6.677841E-06,0.0001495094
28.41204,"2020-02-21 09:53:20",韩国,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.01466855,,0.002043684,0.004347826,0.01834499,0.05882353,0.9411765,7.091508E-05,0,2.620335E-05,6.677841E-06,0.0002388714
28.43646,"2020-02-21 10:28:30",韩国,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.01466855,,0.002043684,0.004347826,0.01834499,0.05882353,0.9411765,7.091508E-05,0,2.620335E-05,6.677841E-06,0.0002388714
28.52354,"2020-02-21 12:33:54",韩国,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.01466855,,0.002043684,0.004347826,0.01834499,0.05882353,0.9411765,7.091508E-05,0,2.620335E-05,6.677841E-06,0.0002388714
28.54227,"2020-02-21 13:00:52",韩国,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.01466855,,0.002043684,0.004347826,0.01834499,0.05882353,0.9411765,7.091508E-05,0,2.620335E-05,6.677841E-06,0.0002388714
28.75201,"2020-02-21 18:02:54",韩国,156,0,16,1,139,0.1025641,0.006410256,0.8910257,0.0625,16,0.01466855,,0.002043684,0.004347826,0.01834499,0.05882353,0.9411765,7.091508E-05,0,2.620335E-05,6.677841E-06,0.0002388714
28.81471,"2020-02-21 19:33:11",韩国,204,0,16,1,187,0.07843138,0.004901961,0.9166667,0.0625,16,0.01918195,,0.002043684,0.004347826,0.02467995,0.05882353,0.9411765,9.273511E-05,0,2.620335E-05,6.677841E-06,0.0003213594
28.89838,"2020-02-21 21:33:40",韩国,204,0,16,2,186,0.07843138,0.009803922,0.9117647,0.125,8,0.01918195,,0.002043684,0.008695652,0.02454797,0.1111111,0.8888889,9.273511E-05,0,2.620335E-05,1.335568E-05,0.0003196409
29.30025,"2020-02-22 07:12:22",韩国,204,0,16,2,186,0.07843138,0.009803922,0.9117647,0.125,8,0.01918195,,0.002043684,0.008695652,0.02454797,0.1111111,0.8888889,9.273511E-05,0,2.620335E-05,1.335568E-05,0.0003196409
29.33483,"2020-02-22 08:02:09",韩国,204,0,16,2,186,0.07843138,0.009803922,0.9117647,0.125,8,0.01918195,,0.002043684,0.008695652,0.02454797,0.1111111,0.8888889,9.273511E-05,0,2.620335E-05,1.335568E-05,0.0003196409
29.48195,"2020-02-22 11:34:00",韩国,204,0,16,2,186,0.07843138,0.009803922,0.9117647,0.125,8,0.01918195,,0.002043684,0.008695652,0.02454797,0.1111111,0.8888889,9.273511E-05,0,2.620335E-05,1.335568E-05,0.0003196409
29.52377,"2020-02-22 12:34:14",韩国,204,0,16,2,186,0.07843138,0.009803922,0.9117647,0.125,8,0.01918195,,0.002043684,0.008695652,0.02454797,0.1111111,0.8888889,9.273511E-05,0,2.620335E-05,1.335568E-05,0.0003196409
29.68545,"2020-02-22 16:27:03",韩国,433,0,16,2,415,0.0369515,0.004618938,0.9584296,0.125,8,0.04071462,,0.002043684,0.008695652,0.05477102,0.1111111,0.8888889,0.0001968348,0,2.620335E-05,1.335568E-05,0.0007131773
29.79889,"2020-02-22 19:10:24",韩国,433,0,16,2,415,0.0369515,0.004618938,0.9584296,0.125,8,0.04071462,,0.002043684,0.008695652,0.05477102,0.1111111,0.8888889,0.0001968348,0,2.620335E-05,1.335568E-05,0.0007131773
30.30441,"2020-02-23 07:18:21",韩国,433,0,16,2,415,0.0369515,0.004618938,0.9584296,0.125,8,0.04071462,,0.002043684,0.008695652,0.05477102,0.1111111,0.8888889,0.0001968348,0,2.620335E-05,1.335568E-05,0.0007131773
30.32968,"2020-02-23 07:54:44",韩国,433,0,16,3,414,0.0369515,0.006928407,0.9561201,0.1875,5.333333,0.04071462,,0.002043684,0.01304348,0.05463904,0.1578947,0.8421053,0.0001968348,0,2.620335E-05,2.003352E-05,0.0007114588
30.33111,"2020-02-23 07:56:48",韩国,433,0,16,3,414,0.0369515,0.006928407,0.9561201,0.1875,5.333333,0.04071462,,0.002043684,0.01304348,0.05463904,0.1578947,0.8421053,0.0001968348,0,2.620335E-05,2.003352E-05,0.0007114588
30.34633,"2020-02-23 08:18:43",韩国,433,0,16,3,414,0.0369515,0.006928407,0.9561201,0.1875,5.333333,0.04071462,,0.002043684,0.01304348,0.05463904,0.1578947,0.8421053,0.0001968348,0,2.620335E-05,2.003352E-05,0.0007114588
30.40634,"2020-02-23 09:45:08",韩国,556,0,16,4,536,0.02877698,0.007194245,0.9640288,0.25,4,0.05228021,,0.002043684,0.0173913,0.0707404,0.2,0.8,0.0002527486,0,2.620335E-05,2.671136E-05,0.0009211157
30.42297,"2020-02-23 10:09:05",韩国,556,0,16,4,536,0.02877698,0.007194245,0.9640288,0.25,4,0.05228021,,0.002043684,0.0173913,0.0707404,0.2,0.8,0.0002527486,0,2.620335E-05,2.671136E-05,0.0009211157
30.43021,"2020-02-23 10:19:30",韩国,556,0,16,4,536,0.02877698,0.007194245,0.9640288,0.25,4,0.05228021,,0.002043684,0.0173913,0.0707404,0.2,0.8,0.0002527486,0,2.620335E-05,2.671136E-05,0.0009211157
30.56404,"2020-02-23 13:32:13",韩国,556,0,16,4,536,0.02877698,0.007194245,0.9640288,0.25,4,0.05228021,,0.002043684,0.0173913,0.0707404,0.2,0.8,0.0002527486,0,2.620335E-05,2.671136E-05,0.0009211157
30.68478,"2020-02-23 16:26:05",韩国,602,0,16,5,581,0.02657807,0.008305647,0.9651163,0.3125,3.2,0.05660555,,0.002043684,0.02173913,0.07667942,0.2380952,0.7619048,0.0002736595,0,2.620335E-05,3.338921E-05,0.0009984482
30.7658,"2020-02-23 18:22:45",韩国,602,0,16,5,581,0.02657807,0.008305647,0.9651163,0.3125,3.2,0.05660555,,0.002043684,0.02173913,0.07667942,0.2380952,0.7619048,0.0002736595,0,2.620335E-05,3.338921E-05,0.0009984482
30.89841,"2020-02-23 21:33:43",韩国,602,0,16,6,580,0.02657807,0.009966778,0.9634551,0.375,2.666667,0.05660555,,0.002043684,0.02608696,0.07654744,0.2727273,0.7272727,0.0002736595,0,2.620335E-05,4.006705E-05,0.0009967297
30.90131,"2020-02-23 21:37:53",韩国,602,0,16,6,580,0.02657807,0.009966778,0.9634551,0.375,2.666667,0.05660555,,0.002043684,0.02608696,0.07654744,0.2727273,0.7272727,0.0002736595,0,2.620335E-05,4.006705E-05,0.0009967297
31.29352,"2020-02-24 07:02:40",韩国,602,0,16,6,580,0.02657807,0.009966778,0.9634551,0.375,2.666667,0.05660555,,0.002043684,0.02608696,0.07654744,0.2727273,0.7272727,0.0002736595,0,2.620335E-05,4.006705E-05,0.0009967297
31.30076,"2020-02-24 07:13:06",韩国,602,0,16,6,580,0.02657807,0.009966778,0.9634551,0.375,2.666667,0.05660555,,0.002043684,0.02608696,0.07654744,0.2727273,0.7272727,0.0002736595,0,2.620335E-05,4.006705E-05,0.0009967297
31.31163,"2020-02-24 07:28:45",韩国,602,0,18,6,578,0.02990033,0.009966778,0.9601329,0.3333333,3,0.05660555,,0.002299144,0.02608696,0.07628349,0.25,0.75,0.0002736595,0,2.947877E-05,4.006705E-05,0.0009932927
31.33191,"2020-02-24 07:57:57",韩国,602,0,18,6,578,0.02990033,0.009966778,0.9601329,0.3333333,3,0.05660555,,0.002299144,0.02608696,0.07628349,0.25,0.75,0.0002736595,0,2.947877E-05,4.006705E-05,0.0009932927
31.39508,"2020-02-24 09:28:55",韩国,763,0,18,7,738,0.02359109,0.009174312,0.9672346,0.3888889,2.571429,0.07174424,,0.002299144,0.03043478,0.09740002,0.28,0.72,0.0003468475,0,2.947877E-05,4.674489E-05,0.001268253
31.40308,"2020-02-24 09:40:26",韩国,763,0,18,7,738,0.02359109,0.009174312,0.9672346,0.3888889,2.571429,0.07174424,,0.002299144,0.03043478,0.09740002,0.28,0.72,0.0003468475,0,2.947877E-05,4.674489E-05,0.001268253
