TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",马约特,3,0,0,0,3,0,0,1,,,0.002932551,,,0,0.002964427,,,7.110552E-07,0,0,0,2.887161E-06
56.55494,"2020-03-20 13:19:07",马约特,3,0,0,0,3,0,0,1,,,0.002932551,,,0,0.002964427,,,7.110552E-07,0,0,0,2.887161E-06
56.56397,"2020-03-20 13:32:07",马约特,3,0,0,0,3,0,0,1,,,0.002932551,,,0,0.002964427,,,7.110552E-07,0,0,0,2.887161E-06
56.97859,"2020-03-20 23:29:10",马约特,3,0,0,0,3,0,0,1,,,0.002932551,,,0,0.002964427,,,7.110552E-07,0,0,0,2.887161E-06
57.41876,"2020-03-21 10:03:01",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
57.4578,"2020-03-21 10:59:14",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
57.47359,"2020-03-21 11:21:58",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
57.89864,"2020-03-21 21:34:02",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
58.63933,"2020-03-22 15:20:38",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
58.67144,"2020-03-22 16:06:52",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
58.67373,"2020-03-22 16:10:10",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
58.78626,"2020-03-22 18:52:13",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
58.80104,"2020-03-22 19:13:30",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
58.80795,"2020-03-22 19:23:27",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
59.20255,"2020-03-23 04:51:40",马约特,4,0,0,0,4,0,0,1,,,0.003910068,,,0,0.003952569,,,9.480735E-07,0,0,0,3.849548E-06
59.27953,"2020-03-23 06:42:31",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.28567,"2020-03-23 06:51:22",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.32478,"2020-03-23 07:47:41",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.32863,"2020-03-23 07:53:14",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.41842,"2020-03-23 10:02:31",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.43769,"2020-03-23 10:30:16",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.43847,"2020-03-23 10:31:24",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.50339,"2020-03-23 12:04:53",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.54601,"2020-03-23 13:06:15",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.54992,"2020-03-23 13:11:53",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.6857,"2020-03-23 16:27:24",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.81739,"2020-03-23 19:37:03",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
59.96926,"2020-03-23 23:15:44",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
60.30337,"2020-03-24 07:16:51",马约特,11,0,0,0,11,0,0,1,,,0.01075269,,,0,0.01086957,,,2.607202E-06,0,0,0,1.058626E-05
60.30414,"2020-03-24 07:17:58",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.30952,"2020-03-24 07:25:43",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.41782,"2020-03-24 10:01:40",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.44418,"2020-03-24 10:39:37",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.45574,"2020-03-24 10:56:16",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.51336,"2020-03-24 12:19:14",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.62437,"2020-03-24 14:59:06",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.63916,"2020-03-24 15:20:23",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.66175,"2020-03-24 15:52:55",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.66488,"2020-03-24 15:57:26",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.71506,"2020-03-24 17:09:41",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.80522,"2020-03-24 19:19:31",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.87705,"2020-03-24 21:02:57",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
60.92802,"2020-03-24 22:16:21",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
61.27872,"2020-03-25 06:41:21",马约特,14,0,0,0,14,0,0,1,,,0.01368524,,,0,0.01383399,,,3.318257E-06,0,0,0,1.347342E-05
61.61322,"2020-03-25 14:43:02",马约特,24,0,0,0,24,0,0,1,,,0.02346041,,,0,0.02371541,,,5.688441E-06,0,0,0,2.309729E-05
61.64619,"2020-03-25 15:30:31",马约特,24,0,0,0,24,0,0,1,,,0.02346041,,,0,0.02371541,,,5.688441E-06,0,0,0,2.309729E-05
61.8223,"2020-03-25 19:44:07",马约特,24,0,0,0,24,0,0,1,,,0.02346041,,,0,0.02371541,,,5.688441E-06,0,0,0,2.309729E-05
62.25301,"2020-03-26 06:04:20",马约特,24,0,0,0,24,0,0,1,,,0.02346041,,,0,0.02371541,,,5.688441E-06,0,0,0,2.309729E-05
62.28788,"2020-03-26 06:54:33",马约特,24,0,0,0,24,0,0,1,,,0.02346041,,,0,0.02371541,,,5.688441E-06,0,0,0,2.309729E-05
62.29324,"2020-03-26 07:02:16",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.303,"2020-03-26 07:16:19",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.30845,"2020-03-26 07:24:10",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.33426,"2020-03-26 08:01:20",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.41758,"2020-03-26 10:01:19",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.42668,"2020-03-26 10:14:25",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.52244,"2020-03-26 12:32:19",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.52662,"2020-03-26 12:38:20",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.57919,"2020-03-26 13:54:02",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.80246,"2020-03-26 19:15:33",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
62.84871,"2020-03-26 20:22:08",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
63.30337,"2020-03-27 07:16:51",马约特,30,0,0,0,30,0,0,1,,,0.02932551,,,0,0.02964427,,,7.110551E-06,0,0,0,2.887161E-05
63.33982,"2020-03-27 08:09:21",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
63.36087,"2020-03-27 08:39:39",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
63.39723,"2020-03-27 09:32:01",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
63.41808,"2020-03-27 10:02:02",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
63.43335,"2020-03-27 10:24:01",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
63.50468,"2020-03-27 12:06:44",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
63.53059,"2020-03-27 12:44:03",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
63.79922,"2020-03-27 19:10:53",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
64.26659,"2020-03-28 06:23:53",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
64.2729,"2020-03-28 06:32:58",马约特,35,0,0,0,35,0,0,1,,,0.0342131,,,0,0.03458498,,,8.295643E-06,0,0,0,3.368355E-05
64.39362,"2020-03-28 09:26:49",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
64.41755,"2020-03-28 10:01:16",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
64.48139,"2020-03-28 11:33:12",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
64.50945,"2020-03-28 12:13:36",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
64.78508,"2020-03-28 18:50:31",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
64.80477,"2020-03-28 19:18:52",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
65.54128,"2020-03-29 12:59:27",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
65.55811,"2020-03-29 13:23:41",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
66.32244,"2020-03-30 07:44:19",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
66.54544,"2020-03-30 13:05:26",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
66.90858,"2020-03-30 21:48:21",马约特,50,0,0,0,50,0,0,1,,,0.04887586,,,0,0.04940711,,,1.185092E-05,0,0,0,4.811935E-05
67.30021,"2020-03-31 07:12:18",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
67.41764,"2020-03-31 10:01:24",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
67.51533,"2020-03-31 12:22:04",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
67.54969,"2020-03-31 13:11:33",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
67.92174,"2020-03-31 22:07:18",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
68.32785,"2020-04-01 07:52:06",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
68.5252,"2020-04-01 12:36:17",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
68.8103,"2020-04-01 19:26:50",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
68.81311,"2020-04-01 19:30:53",马约特,82,0,0,0,82,0,0,1,,,0.0801564,,,0,0.08102767,,,1.943551E-05,0,0,0,7.891573E-05
69.28337,"2020-04-02 06:48:03",马约特,101,0,0,0,101,0,0,1,,,0.09872923,,,0,0.09980237,,,2.393886E-05,0,0,0,9.720109E-05
69.41763,"2020-04-02 10:01:23",马约特,101,0,0,0,101,0,0,1,,,0.09872923,,,0,0.09980237,,,2.393886E-05,0,0,0,9.720109E-05
69.537,"2020-04-02 12:53:17",马约特,101,0,0,0,101,0,0,1,,,0.09872923,,,0,0.09980237,,,2.393886E-05,0,0,0,9.720109E-05
69.57633,"2020-04-02 13:49:55",马约特,101,0,0,0,101,0,0,1,,,0.09872923,,,0,0.09980237,,,2.393886E-05,0,0,0,9.720109E-05
69.90518,"2020-04-02 21:43:28",马约特,101,0,0,0,101,0,0,1,,,0.09872923,,,0,0.09980237,,,2.393886E-05,0,0,0,9.720109E-05
70.27647,"2020-04-03 06:38:07",马约特,101,0,0,0,101,0,0,1,,,0.09872923,,,0,0.09980237,,,2.393886E-05,0,0,0,9.720109E-05
70.2905,"2020-04-03 06:58:19",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.29119,"2020-04-03 06:59:19",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.41769,"2020-04-03 10:01:29",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.44997,"2020-04-03 10:47:58",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.53426,"2020-04-03 12:49:20",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.57497,"2020-04-03 13:47:58",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.60105,"2020-04-03 14:25:31",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.81734,"2020-04-03 19:36:58",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.89816,"2020-04-03 21:33:21",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.9101,"2020-04-03 21:50:32",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
70.99995,"2020-04-03 23:59:56",马约特,116,0,0,2,114,0,0.01724138,0.9827586,,0,0.113392,,,0.1818182,0.1126482,1,0,2.749413E-05,0,0,6.889377E-06,0.0001097121
71.33065,"2020-04-04 07:56:08",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
71.34827,"2020-04-04 08:21:31",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
71.41785,"2020-04-04 10:01:42",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
71.54665,"2020-04-04 13:07:11",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
71.79967,"2020-04-04 19:11:32",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.33705,"2020-04-05 08:05:21",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.36792,"2020-04-05 08:49:48",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.51209,"2020-04-05 12:17:25",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.59926,"2020-04-05 14:22:56",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.75669,"2020-04-05 18:09:38",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.78127,"2020-04-05 18:45:01",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.80451,"2020-04-05 19:18:30",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.84247,"2020-04-05 20:13:09",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.85371,"2020-04-05 20:29:21",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.96136,"2020-04-05 23:04:21",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
72.99996,"2020-04-05 23:59:57",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
73.04074,"2020-04-06 00:58:40",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
73.305,"2020-04-06 07:19:12",马约特,128,0,0,2,126,0,0.015625,0.984375,,0,0.1251222,,,0.1818182,0.1245059,1,0,3.033835E-05,0,0,6.889377E-06,0.0001212608
73.36258,"2020-04-06 08:42:07",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
73.4175,"2020-04-06 10:01:12",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
73.43155,"2020-04-06 10:21:26",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
73.51175,"2020-04-06 12:16:55",马约特,147,0,0,2,145,0,0.01360544,0.9863946,,0,0.143695,,,0.1818182,0.1432806,1,0,3.48417E-05,0,0,6.889377E-06,0.0001395461
