TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
0.466956,"2020-01-24 11:12:25",湖南,24,0,0,0,24,0,0,1,,,0.0235525,,0,0,0.03438395,,,8.495094E-06,0,0,0,3.228189E-05
0.467662,"2020-01-24 11:13:26",湖南,24,0,0,0,24,0,0,1,,,0.0235525,,0,0,0.03438395,,,8.495094E-06,0,0,0,3.228189E-05
0.4697685,"2020-01-24 11:16:28",湖南,24,0,0,0,24,0,0,1,,,0.0235525,,0,0,0.03438395,,,8.495094E-06,0,0,0,3.228189E-05
0.4704629,"2020-01-24 11:17:28",湖南,24,0,0,0,24,0,0,1,,,0.0235525,,0,0,0.03438395,,,8.495094E-06,0,0,0,3.228189E-05
0.4732755,"2020-01-24 11:21:31",湖南,24,0,0,0,24,0,0,1,,,0.0235525,,0,0,0.03438395,,,8.495094E-06,0,0,0,3.228189E-05
0.9826736,"2020-01-24 23:35:03",湖南,24,0,0,0,24,0,0,1,,,0.0235525,,0,0,0.03438395,,,8.495094E-06,0,0,0,3.228189E-05
1.411644,"2020-01-25 09:52:46",湖南,43,0,0,0,43,0,0,1,,,0.04219823,,0,0,0.06160459,,,1.522038E-05,0,0,0,5.783838E-05
1.460023,"2020-01-25 11:02:26",湖南,43,0,0,0,43,0,0,1,,,0.04219823,,0,0,0.06160459,,,1.522038E-05,0,0,0,5.783838E-05
1.460729,"2020-01-25 11:03:27",湖南,43,0,0,0,43,0,0,1,,,0.04219823,,0,0,0.06160459,,,1.522038E-05,0,0,0,5.783838E-05
1.461424,"2020-01-25 11:04:27",湖南,43,0,0,0,43,0,0,1,,,0.04219823,,0,0,0.06160459,,,1.522038E-05,0,0,0,5.783838E-05
2.361192,"2020-01-26 08:40:07",湖南,43,0,0,0,43,0,0,1,,,0.04219823,,0,0,0.06160459,,,1.522038E-05,0,0,0,5.783838E-05
2.412315,"2020-01-26 09:53:44",湖南,69,0,0,0,69,0,0,1,,,0.06771345,,0,0,0.09885387,,,2.44234E-05,0,0,0,9.281042E-05
3.367963,"2020-01-27 08:49:52",湖南,100,0,0,0,100,0,0,1,,,0.09813543,,0,0,0.1432665,,,3.539622E-05,0,0,0,0.0001345078
3.369363,"2020-01-27 08:51:53",湖南,100,0,0,0,100,0,0,1,,,0.09813543,,0,0,0.1432665,,,3.539622E-05,0,0,0,0.0001345078
3.370058,"2020-01-27 08:52:53",湖南,100,0,0,0,100,0,0,1,,,0.09813543,,0,0,0.1432665,,,3.539622E-05,0,0,0,0.0001345078
4.655197,"2020-01-28 15:43:29",湖南,143,0,0,0,143,0,0,1,,,0.1403337,,0,0,0.2048711,,,5.06166E-05,0,0,0,0.0001923462
5.379467,"2020-01-29 09:06:26",湖南,221,0,0,0,221,0,0,1,,,0.2168793,,0,0,0.3166189,,,7.822566E-05,0,0,0,0.0002972624
6.404502,"2020-01-30 09:42:29",湖南,277,0,0,0,277,0,0,1,,,0.2718351,,0,0,0.3968481,,,9.804755E-05,0,0,0,0.0003725868
6.543102,"2020-01-30 13:02:04",湖南,277,0,2,0,275,0.007220217,0,0.9927798,0,,0.2718351,,0.001970443,0,0.3939828,0,1,9.804755E-05,0,2.374552E-06,0,0.0003698966
6.548704,"2020-01-30 13:10:08",湖南,277,0,2,0,275,0.007220217,0,0.9927798,0,,0.2718351,,0.001970443,0,0.3939828,0,1,9.804755E-05,0,2.374552E-06,0,0.0003698966
7.414282,"2020-01-31 09:56:34",湖南,332,0,2,0,330,0.006024096,0,0.9939759,0,,0.3258096,,0.001970443,0,0.4727794,0,1,0.0001175155,0,2.374552E-06,0,0.0004438759
8.428958,"2020-02-01 10:17:42",湖南,389,0,3,0,386,0.007712082,0,0.9922879,0,,0.3817468,,0.002955665,0,0.5530086,0,1,0.0001376913,0,3.561829E-06,0,0.0005192003
8.48912,"2020-02-01 11:44:20",湖南,389,0,4,0,385,0.01028278,0,0.9897172,0,,0.3817468,,0.003940887,0,0.551576,0,1,0.0001376913,0,4.749105E-06,0,0.0005178552
8.621054,"2020-02-01 14:54:19",湖南,389,0,5,0,384,0.01285347,0,0.9871466,0,,0.3817468,,0.004926108,0,0.5501432,0,1,0.0001376913,0,5.936381E-06,0,0.0005165102
8.631458,"2020-02-01 15:09:18",湖南,389,0,5,0,384,0.01285347,0,0.9871466,0,,0.3817468,,0.004926108,0,0.5501432,0,1,0.0001376913,0,5.936381E-06,0,0.0005165102
8.794155,"2020-02-01 19:03:35",湖南,389,0,8,0,381,0.02056555,0,0.9794344,0,,0.3817468,,0.007881774,0,0.5458453,0,1,0.0001376913,0,9.49821E-06,0,0.0005124749
9.40603,"2020-02-02 09:44:41",湖南,463,0,8,0,455,0.01727862,0,0.9827214,0,,0.454367,,0.007881774,0,0.6518624,0,1,0.0001638845,0,9.49821E-06,0,0.0006120108
9.527465,"2020-02-02 12:39:33",湖南,463,0,8,0,455,0.01727862,0,0.9827214,0,,0.454367,,0.007881774,0,0.6518624,0,1,0.0001638845,0,9.49821E-06,0,0.0006120108
9.532905,"2020-02-02 12:47:23",湖南,463,0,11,0,452,0.0237581,0,0.9762419,0,,0.454367,,0.01083744,0,0.6475645,0,1,0.0001638845,0,1.306004E-05,0,0.0006079755
9.731979,"2020-02-02 17:34:03",湖南,463,0,8,0,455,0.01727862,0,0.9827214,0,,0.454367,,0.007881774,0,0.6518624,0,1,0.0001638845,0,9.49821E-06,0,0.0006120108
9.732743,"2020-02-02 17:35:09",湖南,463,0,9,0,454,0.01943845,0,0.9805616,0,,0.454367,,0.008866995,0,0.6504298,0,1,0.0001638845,0,1.068549E-05,0,0.0006106657
9.753056,"2020-02-02 18:04:24",湖南,463,0,12,0,451,0.02591793,0,0.9740821,0,,0.454367,,0.01182266,0,0.6461318,0,1,0.0001638845,0,1.424731E-05,0,0.0006066304
9.811504,"2020-02-02 19:28:34",湖南,463,0,15,0,448,0.03239741,0,0.9676026,0,,0.454367,,0.01477833,0,0.6418338,0,1,0.0001638845,0,1.780914E-05,0,0.0006025952
9.875741,"2020-02-02 21:01:04",湖南,463,0,16,0,447,0.03455723,0,0.9654428,0,,0.454367,,0.01576355,0,0.6404011,0,1,0.0001638845,0,1.899642E-05,0,0.0006012501
10.39714,"2020-02-03 09:31:53",湖南,521,0,16,0,505,0.03071017,0,0.9692898,0,,0.5112856,,0.01576355,0,0.7234957,0,1,0.0001844143,0,1.899642E-05,0,0.0006792647
10.78639,"2020-02-03 18:52:24",湖南,521,0,16,0,505,0.03071017,0,0.9692898,0,,0.5112856,,0.01576355,0,0.7234957,0,1,0.0001844143,0,1.899642E-05,0,0.0006792647
10.7879,"2020-02-03 18:54:35",湖南,521,0,22,0,499,0.04222649,0,0.9577735,0,,0.5112856,,0.02167488,0,0.7148997,0,1,0.0001844143,0,2.612008E-05,0,0.0006711942
11.39995,"2020-02-04 09:35:56",湖南,593,0,22,0,571,0.0370995,0,0.9629005,0,,0.5819431,,0.02167488,0,0.8180516,0,1,0.0002098996,0,2.612008E-05,0,0.0007680398
11.51919,"2020-02-04 12:27:38",湖南,593,0,26,0,567,0.04384486,0,0.9561551,0,,0.5819431,,0.02561576,0,0.8123209,0,1,0.0002098996,0,3.086918E-05,0,0.0007626595
11.72851,"2020-02-04 17:29:03",湖南,593,0,29,0,564,0.04890388,0,0.9510961,0,,0.5819431,,0.02857143,0,0.8080229,0,1,0.0002098996,0,3.443101E-05,0,0.0007586243
11.81797,"2020-02-04 19:37:53",湖南,593,0,30,0,563,0.05059022,0,0.9494098,0,,0.5819431,,0.02955665,0,0.8065903,0,1,0.0002098996,0,3.561829E-05,0,0.0007572792
11.914,"2020-02-04 21:56:10",湖南,593,0,31,0,562,0.05227656,0,0.9477234,0,,0.5819431,,0.03054187,0,0.8051576,0,1,0.0002098996,0,3.680556E-05,0,0.0007559342
12.40207,"2020-02-05 09:38:59",湖南,593,0,31,0,562,0.05227656,0,0.9477234,0,,0.5819431,,0.03054187,0,0.8051576,0,1,0.0002098996,0,3.680556E-05,0,0.0007559342
12.40284,"2020-02-05 09:40:05",湖南,593,0,31,0,562,0.05227656,0,0.9477234,0,,0.5819431,,0.03054187,0,0.8051576,0,1,0.0002098996,0,3.680556E-05,0,0.0007559342
12.40363,"2020-02-05 09:41:14",湖南,593,0,31,0,562,0.05227656,0,0.9477234,0,,0.5819431,,0.03054187,0,0.8051576,0,1,0.0002098996,0,3.680556E-05,0,0.0007559342
12.4044,"2020-02-05 09:42:20",湖南,661,0,35,0,626,0.05295008,0,0.9470499,0,,0.6486751,,0.03448276,0,0.8968481,0,1,0.0002339691,0,4.155467E-05,0,0.0008420192
12.92527,"2020-02-05 22:12:23",湖南,661,0,39,0,622,0.05900151,0,0.9409985,0,,0.6486751,,0.03842365,0,0.8911175,0,1,0.0002339691,0,4.630377E-05,0,0.0008366389
12.93721,"2020-02-05 22:29:35",湖南,661,0,53,0,608,0.08018155,0,0.9198185,0,,0.6486751,,0.05221675,0,0.8710602,0,1,0.0002339691,0,6.292564E-05,0,0.0008178077
12.9709,"2020-02-05 23:18:06",湖南,661,0,54,0,607,0.0816944,0,0.9183056,0,,0.6486751,,0.05320197,0,0.8696275,0,1,0.0002339691,0,6.411292E-05,0,0.0008164627
13.37985,"2020-02-06 09:06:59",湖南,711,0,56,0,655,0.07876231,0,0.9212377,0,,0.6977429,,0.05517241,0,0.9383954,0,1,0.0002516672,0,6.648747E-05,0,0.0008810264
13.64284,"2020-02-06 15:25:41",湖南,711,0,67,0,644,0.09423348,0,0.9057665,0,,0.6977429,,0.06600985,0,0.9226361,0,1,0.0002516672,0,7.954751E-05,0,0.0008662306
13.78985,"2020-02-06 18:57:23",湖南,711,0,79,0,632,0.1111111,0,0.8888889,0,,0.6977429,,0.07783251,0,0.9054441,0,1,0.0002516672,0,9.379482E-05,0,0.0008500897
13.79054,"2020-02-06 18:58:23",湖南,711,0,79,0,632,0.1111111,0,0.8888889,0,,0.6977429,,0.07783251,0,0.9054441,0,1,0.0002516672,0,9.379482E-05,0,0.0008500897
13.88341,"2020-02-06 21:12:07",湖南,711,0,81,0,630,0.113924,0,0.886076,0,,0.6977429,,0.07980295,0,0.9025788,0,1,0.0002516672,0,9.616937E-05,0,0.0008473995
14.39303,"2020-02-07 09:25:58",湖南,772,0,91,0,681,0.1178757,0,0.8821244,0,,0.7576055,,0.08965518,0,0.9756447,0,1,0.0002732589,0,0.0001080421,0,0.0009159985
14.56258,"2020-02-07 13:30:07",湖南,772,0,104,0,668,0.134715,0,0.865285,0,,0.7576055,,0.1024631,0,0.95702,0,1,0.0002732589,0,0.0001234767,0,0.0008985125
14.56328,"2020-02-07 13:31:07",湖南,772,0,104,0,668,0.134715,0,0.865285,0,,0.7576055,,0.1024631,0,0.95702,0,1,0.0002732589,0,0.0001234767,0,0.0008985125
14.81167,"2020-02-07 19:28:48",湖南,772,0,112,0,660,0.1450777,0,0.8549223,0,,0.7576055,,0.1103448,0,0.9455587,0,1,0.0002732589,0,0.0001329749,0,0.0008877519
14.81237,"2020-02-07 19:29:49",湖南,772,0,112,0,660,0.1450777,0,0.8549223,0,,0.7576055,,0.1103448,0,0.9455587,0,1,0.0002732589,0,0.0001329749,0,0.0008877519
15.41029,"2020-02-08 09:50:49",湖南,803,0,119,0,684,0.1481943,0,0.8518057,0,,0.7880275,,0.1172414,0,0.9799427,0,1,0.0002842317,0,0.0001412859,0,0.0009200337
15.5426,"2020-02-08 13:01:21",湖南,803,0,129,0,674,0.1606476,0,0.8393524,0,,0.7880275,,0.1270936,0,0.965616,0,1,0.0002842317,0,0.0001531586,0,0.0009065829
15.56302,"2020-02-08 13:30:45",湖南,803,0,130,0,673,0.1618929,0,0.8381071,0,,0.7880275,,0.1280788,0,0.9641834,0,1,0.0002842317,0,0.0001543459,0,0.0009052379
15.56371,"2020-02-08 13:31:45",湖南,803,0,130,0,673,0.1618929,0,0.8381071,0,,0.7880275,,0.1280788,0,0.9641834,0,1,0.0002842317,0,0.0001543459,0,0.0009052379
15.6622,"2020-02-08 15:53:34",湖南,803,0,131,0,672,0.1631382,0,0.8368618,0,,0.7880275,,0.129064,0,0.9627507,0,1,0.0002842317,0,0.0001555332,0,0.0009038928
15.6629,"2020-02-08 15:54:35",湖南,803,0,131,0,672,0.1631382,0,0.8368618,0,,0.7880275,,0.129064,0,0.9627507,0,1,0.0002842317,0,0.0001555332,0,0.0009038928
15.66854,"2020-02-08 16:02:42",湖南,803,0,135,0,668,0.1681195,0,0.8318805,0,,0.7880275,,0.1330049,0,0.95702,0,1,0.0002842317,0,0.0001602823,0,0.0008985125
15.66925,"2020-02-08 16:03:43",湖南,803,0,135,0,668,0.1681195,0,0.8318805,0,,0.7880275,,0.1330049,0,0.95702,0,1,0.0002842317,0,0.0001602823,0,0.0008985125
15.6763,"2020-02-08 16:13:52",湖南,803,0,136,0,667,0.1693649,0,0.8306351,0,,0.7880275,,0.1339902,0,0.9555874,0,1,0.0002842317,0,0.0001614696,0,0.0008971674
15.70307,"2020-02-08 16:52:25",湖南,803,0,137,0,666,0.1706102,0,0.8293898,0,,0.7880275,,0.1349754,0,0.9541547,0,1,0.0002842317,0,0.0001626568,0,0.0008958223
15.70377,"2020-02-08 16:53:26",湖南,803,0,136,1,666,0.1693649,0.00124533,0.8293898,0.007352941,136,0.7880275,,0.1339902,0.25,0.9541547,0.00729927,0.9927008,0.0002842317,0,0.0001614696,4.993533E-06,0.0008958223
15.78966,"2020-02-08 18:57:07",湖南,803,0,142,1,660,0.1768369,0.00124533,0.8219178,0.007042253,142,0.7880275,,0.1399015,0.25,0.9455587,0.006993007,0.993007,0.0002842317,0,0.0001685932,4.993533E-06,0.0008877519
15.80164,"2020-02-08 19:14:22",湖南,803,0,143,1,659,0.1780822,0.00124533,0.8206725,0.006993007,143,0.7880275,,0.1408867,0.25,0.9441261,0.006944444,0.9930556,0.0002842317,0,0.0001697805,4.993533E-06,0.0008864067
15.80869,"2020-02-08 19:24:31",湖南,803,0,147,1,655,0.1830635,0.00124533,0.8156912,0.006802721,147,0.7880275,,0.1448276,0.25,0.9383954,0.006756757,0.9932432,0.0002842317,0,0.0001745296,4.993533E-06,0.0008810264
15.84462,"2020-02-08 20:16:15",湖南,803,0,149,1,653,0.1855542,0.00124533,0.8132005,0.006711409,149,0.7880275,,0.146798,0.25,0.9355301,0.006666667,0.9933333,0.0002842317,0,0.0001769042,4.993533E-06,0.0008783363
15.85729,"2020-02-08 20:34:30",湖南,803,0,152,1,650,0.1892902,0.00124533,0.8094645,0.006578947,152,0.7880275,,0.1497537,0.25,0.9312321,0.006535948,0.9934641,0.0002842317,0,0.000180466,4.993533E-06,0.0008743011
15.86999,"2020-02-08 20:52:47",湖南,803,0,156,1,646,0.1942715,0.00124533,0.8044832,0.006410256,156,0.7880275,,0.1536946,0.25,0.9255014,0.006369427,0.9936306,0.0002842317,0,0.0001852151,4.993533E-06,0.0008689208
16.38331,"2020-02-09 09:11:58",湖南,838,0,159,1,678,0.1897375,0.001193317,0.8090692,0.006289308,159,0.8223749,,0.1566502,0.25,0.9713467,0.00625,0.99375,0.0002966204,0,0.0001887769,4.993533E-06,0.0009119633
16.57914,"2020-02-09 13:53:58",湖南,838,0,164,1,673,0.1957041,0.001193317,0.8031026,0.006097561,164,0.8223749,,0.1615764,0.25,0.9641834,0.006060606,0.9939394,0.0002966204,0,0.0001947133,4.993533E-06,0.0009052379
16.62987,"2020-02-09 15:07:01",湖南,838,0,170,1,667,0.202864,0.001193317,0.7959427,0.005882353,170,0.8223749,,0.1674877,0.25,0.9555874,0.005847953,0.9941521,0.0002966204,0,0.000201837,4.993533E-06,0.0008971674
16.69116,"2020-02-09 16:35:16",湖南,838,0,173,1,664,0.2064439,0.001193317,0.7923627,0.005780347,173,0.8223749,,0.1704434,0.25,0.9512894,0.005747126,0.9942529,0.0002966204,0,0.0002053988,4.993533E-06,0.0008931322
16.72427,"2020-02-09 17:22:57",湖南,838,0,177,1,660,0.2112172,0.001193317,0.7875895,0.005649718,177,0.8223749,,0.1743842,0.25,0.9455587,0.005617978,0.994382,0.0002966204,0,0.0002101479,4.993533E-06,0.0008877519
16.76797,"2020-02-09 18:25:53",湖南,838,0,177,1,660,0.2112172,0.001193317,0.7875895,0.005649718,177,0.8223749,,0.1743842,0.25,0.9455587,0.005617978,0.994382,0.0002966204,0,0.0002101479,4.993533E-06,0.0008877519
16.76868,"2020-02-09 18:26:54",湖南,838,0,178,1,659,0.2124105,0.001193317,0.7863962,0.005617978,178,0.8223749,,0.1753695,0.25,0.9441261,0.005586592,0.9944134,0.0002966204,0,0.0002113352,4.993533E-06,0.0008864067
16.85326,"2020-02-09 20:28:42",湖南,838,0,186,1,651,0.221957,0.001193317,0.7768496,0.005376344,186,0.8223749,,0.1832512,0.25,0.9326648,0.005347594,0.9946524,0.0002966204,0,0.0002208334,4.993533E-06,0.0008756461
17.4196,"2020-02-10 10:04:13",湖南,879,0,186,1,692,0.2116041,0.001137656,0.7872583,0.005376344,186,0.8626104,,0.1832512,0.25,0.991404,0.005347594,0.9946524,0.0003111328,0,0.0002208334,4.993533E-06,0.0009307943
17.52606,"2020-02-10 12:37:32",湖南,879,0,194,1,684,0.2207053,0.001137656,0.778157,0.005154639,194,0.8626104,,0.191133,0.25,0.9799427,0.005128205,0.9948718,0.0003111328,0,0.0002303316,4.993533E-06,0.0009200337
17.55428,"2020-02-10 13:18:10",湖南,879,0,201,1,677,0.2286689,0.001137656,0.7701934,0.004975124,201,0.8626104,,0.1980296,0.25,0.969914,0.004950495,0.9950495,0.0003111328,0,0.0002386425,4.993533E-06,0.0009106182
17.90784,"2020-02-10 21:47:17",湖南,879,0,208,1,670,0.2366325,0.001137656,0.7622298,0.004807692,208,0.8626104,,0.2049261,0.25,0.9598854,0.004784689,0.9952153,0.0003111328,0,0.0002469535,4.993533E-06,0.0009012026
18.40425,"2020-02-11 09:42:07",湖南,912,0,213,1,698,0.2335526,0.001096491,0.7653509,0.004694836,213,0.8949951,,0.2098522,0.25,1,0.004672897,0.9953271,0.0003228136,0,0.0002528898,4.993533E-06,0.0009388648
18.54565,"2020-02-11 13:05:44",湖南,912,0,216,1,695,0.2368421,0.001096491,0.7620614,0.00462963,216,0.8949951,,0.2128079,0.25,0.995702,0.004608295,0.9953917,0.0003228136,0,0.0002564517,4.993533E-06,0.0009348296
18.56756,"2020-02-11 13:37:17",湖南,912,0,222,1,689,0.243421,0.001096491,0.7554824,0.004504505,222,0.8949951,,0.2187192,0.25,0.987106,0.004484305,0.9955157,0.0003228136,0,0.0002635753,4.993533E-06,0.0009267592
18.66884,"2020-02-11 16:03:08",湖南,912,0,231,1,680,0.2532895,0.001096491,0.7456141,0.004329004,231,0.8949951,,0.2275862,0.25,0.9742121,0.004310345,0.9956896,0.0003228136,0,0.0002742608,4.993533E-06,0.0009146534
18.73406,"2020-02-11 17:37:03",湖南,912,0,239,1,672,0.2620614,0.001096491,0.7368421,0.0041841,239,0.8949951,,0.235468,0.25,0.9627507,0.004166667,0.9958333,0.0003228136,0,0.000283759,4.993533E-06,0.0009038928
18.80635,"2020-02-11 19:21:09",湖南,912,0,244,1,667,0.2675439,0.001096491,0.7313597,0.00409836,244,0.8949951,,0.2403941,0.25,0.9555874,0.004081632,0.9959184,0.0003228136,0,0.0002896954,4.993533E-06,0.0008971674
18.8659,"2020-02-11 20:46:54",湖南,912,0,247,1,664,0.2708333,0.001096491,0.7280702,0.004048583,247,0.8949951,,0.2433498,0.25,0.9512894,0.004032258,0.9959677,0.0003228136,0,0.0002932572,4.993533E-06,0.0008931322
19.39443,"2020-02-12 09:27:59",湖南,946,0,263,1,682,0.2780127,0.001057082,0.7209302,0.003802281,263,0.9283611,,0.2591133,0.25,0.9770774,0.003787879,0.9962121,0.0003348483,0,0.0003122536,4.993533E-06,0.0009173436
19.40167,"2020-02-12 09:38:24",湖南,946,0,263,2,681,0.2780127,0.002114165,0.7198731,0.007604563,131.5,0.9283611,,0.2591133,0.5,0.9756447,0.00754717,0.9924529,0.0003348483,0,0.0003122536,9.987067E-06,0.0009159985
19.52833,"2020-02-12 12:40:48",湖南,946,0,269,2,675,0.2843552,0.002114165,0.7135307,0.007434944,134.5,0.9283611,,0.2650246,0.5,0.9670487,0.007380074,0.9926199,0.0003348483,0,0.0003193773,9.987067E-06,0.000907928
19.66715,"2020-02-12 16:00:42",湖南,946,0,283,2,661,0.2991543,0.002114165,0.6987315,0.007067138,141.5,0.9283611,,0.2788177,0.5,0.9469914,0.007017544,0.9929824,0.0003348483,0,0.0003359992,9.987067E-06,0.0008890969
19.79744,"2020-02-12 19:08:19",湖南,946,0,291,2,653,0.307611,0.002114165,0.6902748,0.006872852,145.5,0.9283611,,0.2866995,0.5,0.9355301,0.006825938,0.9931741,0.0003348483,0,0.0003454974,9.987067E-06,0.0008783363
19.84392,"2020-02-12 20:15:15",湖南,946,0,294,2,650,0.3107823,0.002114165,0.6871036,0.006802721,147,0.9283611,,0.2896552,0.5,0.9312321,0.006756757,0.9932432,0.0003348483,0,0.0003490592,9.987067E-06,0.0008743011
19.86209,"2020-02-12 20:41:25",湖南,946,0,304,2,640,0.3213531,0.002114165,0.6765327,0.006578947,152,0.9283611,,0.2995074,0.5,0.9169055,0.006535948,0.9934641,0.0003348483,0,0.000360932,9.987067E-06,0.0008608503
20.01333,"2020-02-13 00:19:12",湖南,946,0,304,2,640,0.3213531,0.002114165,0.6765327,0.006578947,152,0.9283611,,0.2995074,0.5,0.9169055,0.006535948,0.9934641,0.0003348483,0,0.000360932,9.987067E-06,0.0008608503
20.39247,"2020-02-13 09:25:09",湖南,968,0,312,2,654,0.3223141,0.002066116,0.6756198,0.006410256,156,0.9499509,,0.3073892,0.5,0.9369627,0.006369427,0.9936306,0.0003426355,0,0.0003704302,9.987067E-06,0.0008796814
20.49852,"2020-02-13 11:57:52",湖南,968,0,314,2,652,0.3243802,0.002066116,0.6735537,0.006369427,157,0.9499509,,0.3093596,0.5,0.9340974,0.006329114,0.9936709,0.0003426355,0,0.0003728047,9.987067E-06,0.0008769912
20.56064,"2020-02-13 13:27:19",湖南,968,0,316,2,650,0.3264463,0.002066116,0.6714876,0.006329114,158,0.9499509,,0.3113301,0.5,0.9312321,0.006289308,0.9937107,0.0003426355,0,0.0003751793,9.987067E-06,0.0008743011
20.69681,"2020-02-13 16:43:24",湖南,968,0,330,2,636,0.3409091,0.002066116,0.6570248,0.006060606,165,0.9499509,,0.3251232,0.5,0.9111748,0.006024096,0.9939759,0.0003426355,0,0.0003918011,9.987067E-06,0.00085547
20.80279,"2020-02-13 19:16:01",湖南,968,0,332,2,634,0.3429752,0.002066116,0.6549587,0.006024096,166,0.9499509,,0.3270936,0.5,0.9083095,0.005988024,0.994012,0.0003426355,0,0.0003941757,9.987067E-06,0.0008527798
20.82321,"2020-02-13 19:45:25",湖南,968,0,339,2,627,0.3502066,0.002066116,0.6477273,0.005899705,169.5,0.9499509,,0.3339902,0.5,0.8982808,0.005865103,0.9941349,0.0003426355,0,0.0004024866,9.987067E-06,0.0008433643
20.86042,"2020-02-13 20:39:00",湖南,968,0,339,2,627,0.3502066,0.002066116,0.6477273,0.005899705,169.5,0.9499509,,0.3339902,0.5,0.8982808,0.005865103,0.9941349,0.0003426355,0,0.0004024866,9.987067E-06,0.0008433643
21.38447,"2020-02-14 09:13:38",湖南,988,0,352,2,634,0.3562753,0.002024292,0.6417004,0.005681818,176,0.969578,,0.346798,0.5,0.9083095,0.005649718,0.9943503,0.0003497147,0,0.0004179212,9.987067E-06,0.0008527798
21.56468,"2020-02-14 13:33:08",湖南,988,0,356,2,630,0.3603239,0.002024292,0.6376518,0.005617978,178,0.969578,,0.3507389,0.5,0.9025788,0.005586592,0.9944134,0.0003497147,0,0.0004226703,9.987067E-06,0.0008473995
21.60509,"2020-02-14 14:31:20",湖南,988,0,363,2,623,0.3674089,0.002024292,0.6305668,0.005509642,181.5,0.969578,,0.3576355,0.5,0.8925502,0.005479452,0.9945205,0.0003497147,0,0.0004309813,9.987067E-06,0.000837984
21.72336,"2020-02-14 17:21:38",湖南,988,0,364,2,622,0.368421,0.002024292,0.6295546,0.005494506,182,0.969578,,0.3586207,0.5,0.8911175,0.005464481,0.9945355,0.0003497147,0,0.0004321685,9.987067E-06,0.0008366389
22.37573,"2020-02-15 09:01:03",湖南,1001,0,389,2,610,0.3886114,0.001998002,0.6093906,0.005141388,194.5,0.9823356,,0.3832512,0.5,0.8739255,0.005115089,0.9948849,0.0003543162,0,0.0004618504,9.987067E-06,0.0008204979
22.49307,"2020-02-15 11:50:01",湖南,1001,0,390,2,609,0.3896104,0.001998002,0.6083916,0.005128205,195,0.9823356,,0.3842365,0.5,0.8724928,0.005102041,0.994898,0.0003543162,0,0.0004630377,9.987067E-06,0.0008191529
