TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.30449,"2020-04-02 07:18:28",刚果（金）,123,0,3,8,112,0.02439024,0.06504065,0.9105691,2.666667,0.375,0.06074074,,0.009615385,0.1269841,0.06787879,0.7272727,0.2727273,2.333823E-05,0,1.415358E-06,2.333355E-05,9.299499E-05
69.3136,"2020-04-02 07:31:35",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.41763,"2020-04-02 10:01:23",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.537,"2020-04-02 12:53:17",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.57633,"2020-04-02 13:49:55",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.62204,"2020-04-02 14:55:44",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.64876,"2020-04-02 15:34:13",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.74725,"2020-04-02 17:56:02",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.81316,"2020-04-02 19:30:57",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
69.85743,"2020-04-02 20:34:42",刚果（金）,123,0,3,11,109,0.02439024,0.08943089,0.8861789,3.666667,0.2727273,0.06074074,,0.009615385,0.1746032,0.0660606,0.7857143,0.2142857,2.333823E-05,0,1.415358E-06,3.208363E-05,9.050405E-05
70.27647,"2020-04-03 06:38:07",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.29119,"2020-04-03 06:59:19",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.30666,"2020-04-03 07:21:36",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.41769,"2020-04-03 10:01:29",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.53426,"2020-04-03 12:49:20",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.59332,"2020-04-03 14:14:23",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.60105,"2020-04-03 14:25:31",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.81734,"2020-04-03 19:36:58",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
70.89816,"2020-04-03 21:33:21",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
71.03016,"2020-04-04 00:43:26",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
71.33065,"2020-04-04 07:56:08",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
71.34827,"2020-04-04 08:21:31",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
71.46998,"2020-04-04 11:16:46",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
71.54665,"2020-04-04 13:07:11",刚果（金）,134,0,3,13,118,0.02238806,0.09701493,0.880597,4.333333,0.2307692,0.06617284,,0.009615385,0.2063492,0.07151515,0.8125,0.1875,2.542539E-05,0,1.415358E-06,3.791702E-05,9.797686E-05
71.62883,"2020-04-04 15:05:31",刚果（金）,148,0,3,16,129,0.02027027,0.1081081,0.8716216,5.333333,0.1875,0.07308642,,0.009615385,0.2539683,0.07818182,0.8421053,0.1578947,2.808177E-05,0,1.415358E-06,4.666709E-05,0.0001071103
71.69279,"2020-04-04 16:37:37",刚果（金）,148,0,3,16,129,0.02027027,0.1081081,0.8716216,5.333333,0.1875,0.07308642,,0.009615385,0.2539683,0.07818182,0.8421053,0.1578947,2.808177E-05,0,1.415358E-06,4.666709E-05,0.0001071103
71.79333,"2020-04-04 19:02:24",刚果（金）,148,0,3,16,129,0.02027027,0.1081081,0.8716216,5.333333,0.1875,0.07308642,,0.009615385,0.2539683,0.07818182,0.8421053,0.1578947,2.808177E-05,0,1.415358E-06,4.666709E-05,0.0001071103
71.79967,"2020-04-04 19:11:32",刚果（金）,148,0,3,16,129,0.02027027,0.1081081,0.8716216,5.333333,0.1875,0.07308642,,0.009615385,0.2539683,0.07818182,0.8421053,0.1578947,2.808177E-05,0,1.415358E-06,4.666709E-05,0.0001071103
71.89455,"2020-04-04 21:28:09",刚果（金）,148,0,3,16,129,0.02027027,0.1081081,0.8716216,5.333333,0.1875,0.07308642,,0.009615385,0.2539683,0.07818182,0.8421053,0.1578947,2.808177E-05,0,1.415358E-06,4.666709E-05,0.0001071103
72.33495,"2020-04-05 08:02:19",刚果（金）,148,0,3,16,129,0.02027027,0.1081081,0.8716216,5.333333,0.1875,0.07308642,,0.009615385,0.2539683,0.07818182,0.8421053,0.1578947,2.808177E-05,0,1.415358E-06,4.666709E-05,0.0001071103
72.33705,"2020-04-05 08:05:21",刚果（金）,148,0,3,16,129,0.02027027,0.1081081,0.8716216,5.333333,0.1875,0.07308642,,0.009615385,0.2539683,0.07818182,0.8421053,0.1578947,2.808177E-05,0,1.415358E-06,4.666709E-05,0.0001071103
72.36792,"2020-04-05 08:49:48",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
72.41787,"2020-04-05 10:01:44",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
72.51209,"2020-04-05 12:17:25",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
72.59926,"2020-04-05 14:22:56",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
72.80451,"2020-04-05 19:18:30",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
73.305,"2020-04-06 07:19:12",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
73.43155,"2020-04-06 10:21:26",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
73.51175,"2020-04-06 12:16:55",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
73.53161,"2020-04-06 12:45:31",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
73.62531,"2020-04-06 15:00:27",刚果（金）,154,0,3,18,133,0.01948052,0.1168831,0.8636364,6,0.1666667,0.07604938,,0.009615385,0.2857143,0.08060606,0.8571429,0.1428571,2.922022E-05,0,1.415358E-06,5.250048E-05,0.0001104315
73.63445,"2020-04-06 15:13:36",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
73.78336,"2020-04-06 18:48:02",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
73.81781,"2020-04-06 19:37:39",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
73.83607,"2020-04-06 20:03:57",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
74.02248,"2020-04-07 00:32:22",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
74.31978,"2020-04-07 07:40:29",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
74.34789,"2020-04-07 08:20:57",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
74.41776,"2020-04-07 10:01:35",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
74.44663,"2020-04-07 10:43:09",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
74.53248,"2020-04-07 12:46:46",刚果（金）,161,0,3,18,140,0.01863354,0.1118012,0.8695652,6,0.1666667,0.07950617,,0.009615385,0.2857143,0.08484849,0.8571429,0.1428571,3.054841E-05,0,1.415358E-06,5.250048E-05,0.0001162437
74.63588,"2020-04-07 15:15:40",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
74.71052,"2020-04-07 17:03:09",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
74.83573,"2020-04-07 20:03:27",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
74.88705,"2020-04-07 21:17:21",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
74.94397,"2020-04-07 22:39:19",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
74.99812,"2020-04-07 23:57:17",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.05235,"2020-04-08 01:15:23",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.09234,"2020-04-08 02:12:58",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.35947,"2020-04-08 08:37:38",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.41787,"2020-04-08 10:01:44",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.50378,"2020-04-08 12:05:27",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.54249,"2020-04-08 13:01:11",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.80109,"2020-04-08 19:13:34",刚果（金）,180,0,9,18,153,0.05,0.1,0.85,2,0.5,0.08888889,,0.02884615,0.2857143,0.09272727,0.6666667,0.3333333,3.415351E-05,0,4.246074E-06,5.250048E-05,0.0001270378
75.81865,"2020-04-08 19:38:51",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
75.85033,"2020-04-08 20:24:29",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
75.90175,"2020-04-08 21:38:31",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
75.9728,"2020-04-08 23:20:50",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.0375,"2020-04-09 00:54:00",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.34061,"2020-04-09 08:10:29",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.34834,"2020-04-09 08:21:36",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.35817,"2020-04-09 08:35:46",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.41798,"2020-04-09 10:01:53",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.41868,"2020-04-09 10:02:54",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.43204,"2020-04-09 10:22:08",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.61929,"2020-04-09 14:51:46",刚果（金）,183,0,10,20,153,0.05464481,0.1092896,0.8360656,2,0.5,0.09037037,,0.03205128,0.3174603,0.09272727,0.6666667,0.3333333,3.472273E-05,0,4.71786E-06,5.833387E-05,0.0001270378
76.68191,"2020-04-09 16:21:57",刚果（金）,207,0,10,20,177,0.04830918,0.09661835,0.8550724,2,0.5,0.1022222,,0.03205128,0.3174603,0.1072727,0.6666667,0.3333333,3.927653E-05,0,4.71786E-06,5.833387E-05,0.0001469653
76.8017,"2020-04-09 19:14:27",刚果（金）,207,0,10,20,177,0.04830918,0.09661835,0.8550724,2,0.5,0.1022222,,0.03205128,0.3174603,0.1072727,0.6666667,0.3333333,3.927653E-05,0,4.71786E-06,5.833387E-05,0.0001469653
76.83054,"2020-04-09 19:55:58",刚果（金）,207,0,10,20,177,0.04830918,0.09661835,0.8550724,2,0.5,0.1022222,,0.03205128,0.3174603,0.1072727,0.6666667,0.3333333,3.927653E-05,0,4.71786E-06,5.833387E-05,0.0001469653
77.34147,"2020-04-10 08:11:43",刚果（金）,207,0,10,20,177,0.04830918,0.09661835,0.8550724,2,0.5,0.1022222,,0.03205128,0.3174603,0.1072727,0.6666667,0.3333333,3.927653E-05,0,4.71786E-06,5.833387E-05,0.0001469653
77.4176,"2020-04-10 10:01:21",刚果（金）,207,0,10,20,177,0.04830918,0.09661835,0.8550724,2,0.5,0.1022222,,0.03205128,0.3174603,0.1072727,0.6666667,0.3333333,3.927653E-05,0,4.71786E-06,5.833387E-05,0.0001469653
77.57396,"2020-04-10 13:46:30",刚果（金）,207,0,10,20,177,0.04830918,0.09661835,0.8550724,2,0.5,0.1022222,,0.03205128,0.3174603,0.1072727,0.6666667,0.3333333,3.927653E-05,0,4.71786E-06,5.833387E-05,0.0001469653
77.71191,"2020-04-10 17:05:09",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
77.7963,"2020-04-10 19:06:40",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
77.99192,"2020-04-10 23:48:22",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
78.3183,"2020-04-11 07:38:21",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
78.33096,"2020-04-11 07:56:35",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
78.41196,"2020-04-11 09:53:14",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
78.41766,"2020-04-11 10:01:26",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
78.45071,"2020-04-11 10:49:01",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
78.53027,"2020-04-11 12:43:35",刚果（金）,215,0,13,20,182,0.06046512,0.09302326,0.8465116,1.538462,0.65,0.1061728,,0.04166667,0.3174603,0.110303,0.6060606,0.3939394,4.079446E-05,0,6.133218E-06,5.833387E-05,0.0001511169
78.67953,"2020-04-11 16:18:31",刚果（金）,223,0,16,20,187,0.07174888,0.0896861,0.8385651,1.25,0.8,0.1101235,,0.05128205,0.3174603,0.1133333,0.5555556,0.4444444,4.23124E-05,0,7.548576E-06,5.833387E-05,0.0001552684
78.69147,"2020-04-11 16:35:43",刚果（金）,223,0,16,20,187,0.07174888,0.0896861,0.8385651,1.25,0.8,0.1101235,,0.05128205,0.3174603,0.1133333,0.5555556,0.4444444,4.23124E-05,0,7.548576E-06,5.833387E-05,0.0001552684
78.82259,"2020-04-11 19:44:32",刚果（金）,223,0,16,20,187,0.07174888,0.0896861,0.8385651,1.25,0.8,0.1101235,,0.05128205,0.3174603,0.1133333,0.5555556,0.4444444,4.23124E-05,0,7.548576E-06,5.833387E-05,0.0001552684
78.87052,"2020-04-11 20:53:33",刚果（金）,223,0,16,20,187,0.07174888,0.0896861,0.8385651,1.25,0.8,0.1101235,,0.05128205,0.3174603,0.1133333,0.5555556,0.4444444,4.23124E-05,0,7.548576E-06,5.833387E-05,0.0001552684
79.43437,"2020-04-12 10:25:30",刚果（金）,223,0,16,20,187,0.07174888,0.0896861,0.8385651,1.25,0.8,0.1101235,,0.05128205,0.3174603,0.1133333,0.5555556,0.4444444,4.23124E-05,0,7.548576E-06,5.833387E-05,0.0001552684
79.53008,"2020-04-12 12:43:19",刚果（金）,223,0,16,20,187,0.07174888,0.0896861,0.8385651,1.25,0.8,0.1101235,,0.05128205,0.3174603,0.1133333,0.5555556,0.4444444,4.23124E-05,0,7.548576E-06,5.833387E-05,0.0001552684
79.704,"2020-04-12 16:53:46",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
79.72092,"2020-04-12 17:18:07",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
79.72935,"2020-04-12 17:30:16",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
79.83281,"2020-04-12 19:59:15",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
79.86665,"2020-04-12 20:47:58",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
79.96799,"2020-04-12 23:13:55",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
79.97152,"2020-04-12 23:18:59",刚果（金）,234,0,16,20,198,0.06837607,0.08547009,0.8461539,1.25,0.8,0.1155556,,0.05128205,0.3174603,0.12,0.5555556,0.4444444,4.439956E-05,0,7.548576E-06,5.833387E-05,0.0001644018
