TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.35096,"2020-03-18 08:25:23",刚果（布）,1,0,0,0,1,0,0,1,,,0.001703577,,0,0,0.002409639,,,1.641329E-07,0,0,0,8.002926E-07
54.40119,"2020-03-18 09:37:43",刚果（布）,1,0,0,0,1,0,0,1,,,0.001703577,,0,0,0.002409639,,,1.641329E-07,0,0,0,8.002926E-07
54.49352,"2020-03-18 11:50:40",刚果（布）,1,0,0,0,1,0,0,1,,,0.001703577,,0,0,0.002409639,,,1.641329E-07,0,0,0,8.002926E-07
54.50781,"2020-03-18 12:11:15",刚果（布）,1,0,0,0,1,0,0,1,,,0.001703577,,0,0,0.002409639,,,1.641329E-07,0,0,0,8.002926E-07
55.03998,"2020-03-19 00:57:34",刚果（布）,1,0,0,0,1,0,0,1,,,0.001703577,,0,0,0.002409639,,,1.641329E-07,0,0,0,8.002926E-07
55.07737,"2020-03-19 01:51:25",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.15009,"2020-03-19 03:36:08",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.17102,"2020-03-19 04:06:16",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.29521,"2020-03-19 07:05:06",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.35005,"2020-03-19 08:24:04",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.42389,"2020-03-19 10:10:24",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.54133,"2020-03-19 12:59:31",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.89919,"2020-03-19 21:34:50",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.90145,"2020-03-19 21:38:05",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.95621,"2020-03-19 22:56:57",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
55.95715,"2020-03-19 22:58:18",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
56.00724,"2020-03-20 00:10:26",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
56.52344,"2020-03-20 12:33:45",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
56.55494,"2020-03-20 13:19:07",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
56.56397,"2020-03-20 13:32:07",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
56.97859,"2020-03-20 23:29:10",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
57.41876,"2020-03-21 10:03:01",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
57.47359,"2020-03-21 11:21:58",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
57.89864,"2020-03-21 21:34:02",刚果（布）,3,0,0,0,3,0,0,1,,,0.005110733,,0,0,0.007228916,,,4.923988E-07,0,0,0,2.400878E-06
58.63933,"2020-03-22 15:20:38",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
58.67144,"2020-03-22 16:06:52",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
58.67373,"2020-03-22 16:10:10",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
58.78626,"2020-03-22 18:52:13",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
58.80104,"2020-03-22 19:13:30",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
58.80795,"2020-03-22 19:23:27",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
59.20255,"2020-03-23 04:51:40",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
59.22614,"2020-03-23 05:25:38",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
59.54601,"2020-03-23 13:06:15",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
59.6857,"2020-03-23 16:27:24",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
59.81739,"2020-03-23 19:37:03",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
59.96926,"2020-03-23 23:15:44",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.30337,"2020-03-24 07:16:51",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.62437,"2020-03-24 14:59:06",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.63916,"2020-03-24 15:20:23",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.66175,"2020-03-24 15:52:55",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.66488,"2020-03-24 15:57:26",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.71506,"2020-03-24 17:09:41",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.80522,"2020-03-24 19:19:31",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.87705,"2020-03-24 21:02:57",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
60.92802,"2020-03-24 22:16:21",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
61.27872,"2020-03-25 06:41:21",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
61.64619,"2020-03-25 15:30:31",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
61.8223,"2020-03-25 19:44:07",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
62.52244,"2020-03-26 12:32:19",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
62.57919,"2020-03-26 13:54:02",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
63.30337,"2020-03-27 07:16:51",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
63.36087,"2020-03-27 08:39:39",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
63.79922,"2020-03-27 19:10:53",刚果（布）,4,0,0,0,4,0,0,1,,,0.00681431,,0,0,0.009638554,,,6.565318E-07,0,0,0,3.20117E-06
64.2729,"2020-03-28 06:32:58",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
64.41755,"2020-03-28 10:01:16",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
64.48139,"2020-03-28 11:33:12",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
64.50945,"2020-03-28 12:13:36",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
64.78508,"2020-03-28 18:50:31",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
64.80477,"2020-03-28 19:18:52",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
65.54128,"2020-03-29 12:59:27",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
65.55811,"2020-03-29 13:23:41",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
66.32244,"2020-03-30 07:44:19",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
66.54544,"2020-03-30 13:05:26",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
66.90858,"2020-03-30 21:48:21",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
67.54969,"2020-03-31 13:11:33",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
67.92174,"2020-03-31 22:07:18",刚果（布）,19,0,0,0,19,0,0,1,,,0.03236797,,0,0,0.04578313,,,3.118526E-06,0,0,0,1.520556E-05
68.31382,"2020-04-01 07:31:54",刚果（布）,22,0,0,0,22,0,0,1,,,0.0374787,,0,0,0.05301205,,,3.610925E-06,0,0,0,1.760644E-05
68.32785,"2020-04-01 07:52:06",刚果（布）,22,0,0,0,22,0,0,1,,,0.0374787,,0,0,0.05301205,,,3.610925E-06,0,0,0,1.760644E-05
68.32925,"2020-04-01 07:54:07",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
68.33632,"2020-04-01 08:04:18",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
68.41776,"2020-04-01 10:01:35",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
68.5252,"2020-04-01 12:36:17",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
68.8103,"2020-04-01 19:26:50",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
68.81311,"2020-04-01 19:30:53",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
69.537,"2020-04-02 12:53:17",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
69.57633,"2020-04-02 13:49:55",刚果（布）,22,0,2,3,17,0.09090909,0.1363636,0.7727273,1.5,0.6666667,0.0374787,,0.01242236,0.1578947,0.04096385,0.6,0.4,3.610925E-06,0,7.768647E-07,8.046001E-06,1.360497E-05
70.36566,"2020-04-03 08:46:33",刚果（布）,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.06984667,,0.01242236,0.1578947,0.08674699,0.6,0.4,6.729451E-06,0,7.768647E-07,8.046001E-06,2.881053E-05
70.41769,"2020-04-03 10:01:29",刚果（布）,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.06984667,,0.01242236,0.1578947,0.08674699,0.6,0.4,6.729451E-06,0,7.768647E-07,8.046001E-06,2.881053E-05
70.53426,"2020-04-03 12:49:20",刚果（布）,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.06984667,,0.01242236,0.1578947,0.08674699,0.6,0.4,6.729451E-06,0,7.768647E-07,8.046001E-06,2.881053E-05
70.60105,"2020-04-03 14:25:31",刚果（布）,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.06984667,,0.01242236,0.1578947,0.08674699,0.6,0.4,6.729451E-06,0,7.768647E-07,8.046001E-06,2.881053E-05
70.89816,"2020-04-03 21:33:21",刚果（布）,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.06984667,,0.01242236,0.1578947,0.08674699,0.6,0.4,6.729451E-06,0,7.768647E-07,8.046001E-06,2.881053E-05
71.54665,"2020-04-04 13:07:11",刚果（布）,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.06984667,,0.01242236,0.1578947,0.08674699,0.6,0.4,6.729451E-06,0,7.768647E-07,8.046001E-06,2.881053E-05
71.97392,"2020-04-04 23:22:26",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
72.33495,"2020-04-05 08:02:19",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
72.41787,"2020-04-05 10:01:44",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
72.51209,"2020-04-05 12:17:25",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
72.59926,"2020-04-05 14:22:56",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
72.80451,"2020-04-05 19:18:30",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
73.43155,"2020-04-06 10:21:26",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
73.51175,"2020-04-06 12:16:55",刚果（布）,45,0,2,5,38,0.04444445,0.1111111,0.8444445,2.5,0.4,0.07666099,,0.01242236,0.2631579,0.09156626,0.7142857,0.2857143,7.385982E-06,0,7.768647E-07,1.341E-05,3.041112E-05
73.81781,"2020-04-06 19:37:39",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
74.31978,"2020-04-07 07:40:29",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
74.34789,"2020-04-07 08:20:57",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
74.41776,"2020-04-07 10:01:35",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
74.44663,"2020-04-07 10:43:09",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
74.53248,"2020-04-07 12:46:46",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
74.83573,"2020-04-07 20:03:27",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
74.99812,"2020-04-07 23:57:17",刚果（布）,49,0,2,5,42,0.04081633,0.1020408,0.8571429,2.5,0.4,0.0834753,,0.01242236,0.2631579,0.1012048,0.7142857,0.2857143,8.042514E-06,0,7.768647E-07,1.341E-05,3.361229E-05
75.35947,"2020-04-08 08:37:38",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
75.41787,"2020-04-08 10:01:44",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
75.50378,"2020-04-08 12:05:27",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
75.54249,"2020-04-08 13:01:11",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
75.80109,"2020-04-08 19:13:34",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
76.43204,"2020-04-09 10:22:08",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
76.61929,"2020-04-09 14:51:46",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
76.8017,"2020-04-09 19:14:27",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
77.57396,"2020-04-10 13:46:30",刚果（布）,60,0,5,5,50,0.08333334,0.08333334,0.8333333,1,1,0.1022146,,0.0310559,0.2631579,0.1204819,0.5,0.5,9.847977E-06,0,1.942162E-06,1.341E-05,4.001463E-05
79.43437,"2020-04-12 10:25:30",刚果（布）,70,0,5,5,60,0.07142857,0.07142857,0.8571429,1,1,0.1192504,,0.0310559,0.2631579,0.1445783,0.5,0.5,1.148931E-05,0,1.942162E-06,1.341E-05,4.801755E-05
79.53008,"2020-04-12 12:43:19",刚果（布）,70,0,5,5,60,0.07142857,0.07142857,0.8571429,1,1,0.1192504,,0.0310559,0.2631579,0.1445783,0.5,0.5,1.148931E-05,0,1.942162E-06,1.341E-05,4.801755E-05
79.83281,"2020-04-12 19:59:15",刚果（布）,70,0,5,5,60,0.07142857,0.07142857,0.8571429,1,1,0.1192504,,0.0310559,0.2631579,0.1445783,0.5,0.5,1.148931E-05,0,1.942162E-06,1.341E-05,4.801755E-05
79.86665,"2020-04-12 20:47:58",刚果（布）,70,0,5,5,60,0.07142857,0.07142857,0.8571429,1,1,0.1192504,,0.0310559,0.2631579,0.1445783,0.5,0.5,1.148931E-05,0,1.942162E-06,1.341E-05,4.801755E-05
80.3244,"2020-04-13 07:47:08",刚果（布）,70,0,5,5,60,0.07142857,0.07142857,0.8571429,1,1,0.1192504,,0.0310559,0.2631579,0.1445783,0.5,0.5,1.148931E-05,0,1.942162E-06,1.341E-05,4.801755E-05
80.35255,"2020-04-13 08:27:41",刚果（布）,70,0,8,5,57,0.1142857,0.07142857,0.8142857,0.625,1.6,0.1192504,,0.04968944,0.2631579,0.1373494,0.3846154,0.6153846,1.148931E-05,0,3.107459E-06,1.341E-05,4.561668E-05
80.73369,"2020-04-13 17:36:31",刚果（布）,70,0,8,5,57,0.1142857,0.07142857,0.8142857,0.625,1.6,0.1192504,,0.04968944,0.2631579,0.1373494,0.3846154,0.6153846,1.148931E-05,0,3.107459E-06,1.341E-05,4.561668E-05
80.80052,"2020-04-13 19:12:45",刚果（布）,70,0,8,5,57,0.1142857,0.07142857,0.8142857,0.625,1.6,0.1192504,,0.04968944,0.2631579,0.1373494,0.3846154,0.6153846,1.148931E-05,0,3.107459E-06,1.341E-05,4.561668E-05
