TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.28667,"2020-03-30 06:52:49",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
66.32244,"2020-03-30 07:44:19",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
66.54544,"2020-03-30 13:05:26",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
66.78922,"2020-03-30 18:56:28",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
66.90858,"2020-03-30 21:48:21",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
67.54969,"2020-03-31 13:11:33",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
67.92174,"2020-03-31 22:07:18",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
68.81311,"2020-04-01 19:30:53",莫桑比克,8,0,0,0,8,0,0,1,,,0.2051282,,0,,0.25,,,3.161011E-06,0,0,0,1.189275E-05
68.98096,"2020-04-01 23:32:35",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
69.28337,"2020-04-02 06:48:03",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
69.41763,"2020-04-02 10:01:23",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
69.537,"2020-04-02 12:53:17",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
69.57633,"2020-04-02 13:49:55",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
70.27647,"2020-04-03 06:38:07",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
70.53426,"2020-04-03 12:49:20",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
70.60105,"2020-04-03 14:25:31",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
70.89816,"2020-04-03 21:33:21",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
72.80451,"2020-04-05 19:18:30",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
74.34789,"2020-04-07 08:20:57",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
75.80109,"2020-04-08 19:13:34",莫桑比克,10,0,0,0,10,0,0,1,,,0.2564103,,0,,0.3125,,,3.951263E-06,0,0,0,1.486593E-05
76.0375,"2020-04-09 00:54:00",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
76.34061,"2020-04-09 08:10:29",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
76.34834,"2020-04-09 08:21:36",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
76.41798,"2020-04-09 10:01:53",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
76.41868,"2020-04-09 10:02:54",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
76.43204,"2020-04-09 10:22:08",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
76.61929,"2020-04-09 14:51:46",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
76.8017,"2020-04-09 19:14:27",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
77.57396,"2020-04-10 13:46:30",莫桑比克,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.4358974,,0.125,,0.5,0,1,6.717148E-06,0,1.38434E-06,0,2.378549E-05
78.33732,"2020-04-11 08:05:44",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
78.41766,"2020-04-11 10:01:26",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
78.53027,"2020-04-11 12:43:35",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
78.67953,"2020-04-11 16:18:31",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
78.82259,"2020-04-11 19:44:32",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
79.53008,"2020-04-12 12:43:19",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
79.86665,"2020-04-12 20:47:58",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
80.3244,"2020-04-13 07:47:08",莫桑比克,20,0,1,0,19,0.05,0,0.95,0,,0.5128205,,0.125,,0.59375,0,1,7.902527E-06,0,1.38434E-06,0,2.824527E-05
80.35255,"2020-04-13 08:27:41",莫桑比克,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.5384616,,0.25,,0.59375,0,1,8.297653E-06,0,2.76868E-06,0,2.824527E-05
80.73369,"2020-04-13 17:36:31",莫桑比克,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.5384616,,0.25,,0.59375,0,1,8.297653E-06,0,2.76868E-06,0,2.824527E-05
80.80052,"2020-04-13 19:12:45",莫桑比克,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.5384616,,0.25,,0.59375,0,1,8.297653E-06,0,2.76868E-06,0,2.824527E-05
81.32088,"2020-04-14 07:42:04",莫桑比克,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.5384616,,0.25,,0.59375,0,1,8.297653E-06,0,2.76868E-06,0,2.824527E-05
81.44854,"2020-04-14 10:45:54",莫桑比克,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.5384616,,0.25,,0.59375,0,1,8.297653E-06,0,2.76868E-06,0,2.824527E-05
81.55782,"2020-04-14 13:23:16",莫桑比克,21,0,2,0,19,0.0952381,0,0.9047619,0,,0.5384616,,0.25,,0.59375,0,1,8.297653E-06,0,2.76868E-06,0,2.824527E-05
82.31836,"2020-04-15 07:38:26",莫桑比克,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.7179487,,0.25,,0.8125,0,1,1.106354E-05,0,2.76868E-06,0,3.865142E-05
82.32821,"2020-04-15 07:52:37",莫桑比克,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.7179487,,0.25,,0.8125,0,1,1.106354E-05,0,2.76868E-06,0,3.865142E-05
82.4178,"2020-04-15 10:01:38",莫桑比克,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.7179487,,0.25,,0.8125,0,1,1.106354E-05,0,2.76868E-06,0,3.865142E-05
82.57504,"2020-04-15 13:48:03",莫桑比克,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.7179487,,0.25,,0.8125,0,1,1.106354E-05,0,2.76868E-06,0,3.865142E-05
82.81116,"2020-04-15 19:28:04",莫桑比克,28,0,2,0,26,0.07142857,0,0.9285714,0,,0.7179487,,0.25,,0.8125,0,1,1.106354E-05,0,2.76868E-06,0,3.865142E-05
83.34959,"2020-04-16 08:23:25",莫桑比克,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.7435898,,0.25,,0.84375,0,1,1.145866E-05,0,2.76868E-06,0,4.013802E-05
83.41793,"2020-04-16 10:01:49",莫桑比克,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.7435898,,0.25,,0.84375,0,1,1.145866E-05,0,2.76868E-06,0,4.013802E-05
83.59845,"2020-04-16 14:21:46",莫桑比克,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.7435898,,0.25,,0.84375,0,1,1.145866E-05,0,2.76868E-06,0,4.013802E-05
83.83954,"2020-04-16 20:08:56",莫桑比克,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.7435898,,0.25,,0.84375,0,1,1.145866E-05,0,2.76868E-06,0,4.013802E-05
84.32488,"2020-04-17 07:47:50",莫桑比克,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.7948718,,0.25,,0.90625,0,1,1.224892E-05,0,2.76868E-06,0,4.31112E-05
84.41798,"2020-04-17 10:01:53",莫桑比克,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.7948718,,0.25,,0.90625,0,1,1.224892E-05,0,2.76868E-06,0,4.31112E-05
84.44901,"2020-04-17 10:46:34",莫桑比克,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.7948718,,0.25,,0.90625,0,1,1.224892E-05,0,2.76868E-06,0,4.31112E-05
84.54778,"2020-04-17 13:08:48",莫桑比克,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.7948718,,0.25,,0.90625,0,1,1.224892E-05,0,2.76868E-06,0,4.31112E-05
84.5993,"2020-04-17 14:22:59",莫桑比克,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.7948718,,0.25,,0.90625,0,1,1.224892E-05,0,2.76868E-06,0,4.31112E-05
84.84695,"2020-04-17 20:19:37",莫桑比克,31,0,2,0,29,0.06451613,0,0.9354839,0,,0.7948718,,0.25,,0.90625,0,1,1.224892E-05,0,2.76868E-06,0,4.31112E-05
85.3298,"2020-04-18 07:54:55",莫桑比克,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.8717949,,0.25,,1,0,1,1.34343E-05,0,2.76868E-06,0,4.757098E-05
85.41792,"2020-04-18 10:01:48",莫桑比克,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.8717949,,0.25,,1,0,1,1.34343E-05,0,2.76868E-06,0,4.757098E-05
85.80034,"2020-04-18 19:12:29",莫桑比克,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.8717949,,0.25,,1,0,1,1.34343E-05,0,2.76868E-06,0,4.757098E-05
86.31937,"2020-04-19 07:39:54",莫桑比克,34,0,2,0,32,0.05882353,0,0.9411765,0,,0.8717949,,0.25,,1,0,1,1.34343E-05,0,2.76868E-06,0,4.757098E-05
86.3335,"2020-04-19 08:00:14",莫桑比克,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.8974359,,0.5,,0.96875,0,1,1.382942E-05,0,5.537359E-06,0,4.608439E-05
86.41763,"2020-04-19 10:01:23",莫桑比克,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.8974359,,0.5,,0.96875,0,1,1.382942E-05,0,5.537359E-06,0,4.608439E-05
86.79346,"2020-04-19 19:02:35",莫桑比克,35,0,4,0,31,0.1142857,0,0.8857143,0,,0.8974359,,0.5,,0.96875,0,1,1.382942E-05,0,5.537359E-06,0,4.608439E-05
87.043,"2020-04-20 01:01:55",莫桑比克,39,0,8,0,31,0.2051282,0,0.7948718,0,,1,,1,,0.96875,0,1,1.540993E-05,0,1.107472E-05,0,4.608439E-05
87.32698,"2020-04-20 07:50:51",莫桑比克,39,0,8,0,31,0.2051282,0,0.7948718,0,,1,,1,,0.96875,0,1,1.540993E-05,0,1.107472E-05,0,4.608439E-05
87.41798,"2020-04-20 10:01:54",莫桑比克,39,0,8,0,31,0.2051282,0,0.7948718,0,,1,,1,,0.96875,0,1,1.540993E-05,0,1.107472E-05,0,4.608439E-05
87.62536,"2020-04-20 15:00:31",莫桑比克,39,0,8,0,31,0.2051282,0,0.7948718,0,,1,,1,,0.96875,0,1,1.540993E-05,0,1.107472E-05,0,4.608439E-05
88.30748,"2020-04-21 07:22:46",莫桑比克,39,0,8,0,31,0.2051282,0,0.7948718,0,,1,,1,,0.96875,0,1,1.540993E-05,0,1.107472E-05,0,4.608439E-05
88.37094,"2020-04-21 08:54:09",莫桑比克,39,0,8,0,31,0.2051282,0,0.7948718,0,,1,,1,,0.96875,0,1,1.540993E-05,0,1.107472E-05,0,4.608439E-05
