TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.47322,"2020-03-18 11:21:26",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
54.49352,"2020-03-18 11:50:40",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
54.50781,"2020-03-18 12:11:15",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
55.03998,"2020-03-19 00:57:34",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
55.54133,"2020-03-19 12:59:31",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
55.89919,"2020-03-19 21:34:50",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
55.90145,"2020-03-19 21:38:05",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
55.95621,"2020-03-19 22:56:57",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
55.95715,"2020-03-19 22:58:18",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
56.00724,"2020-03-20 00:10:26",巴哈马,1,0,0,0,1,0,0,1,,,0.0212766,,,0,0.02564103,,,4.924403E-07,0,0,0,1.869075E-06
56.52344,"2020-03-20 12:33:45",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
56.55494,"2020-03-20 13:19:07",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
56.56397,"2020-03-20 13:32:07",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
56.97859,"2020-03-20 23:29:10",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
57.41876,"2020-03-21 10:03:01",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
57.4578,"2020-03-21 10:59:14",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
57.47359,"2020-03-21 11:21:58",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
57.89864,"2020-03-21 21:34:02",巴哈马,3,0,0,0,3,0,0,1,,,0.06382979,,,0,0.07692308,,,1.477321E-06,0,0,0,5.607225E-06
58.63933,"2020-03-22 15:20:38",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
58.67144,"2020-03-22 16:06:52",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
58.67373,"2020-03-22 16:10:10",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
58.78626,"2020-03-22 18:52:13",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
58.80104,"2020-03-22 19:13:30",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
58.80795,"2020-03-22 19:23:27",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
59.20255,"2020-03-23 04:51:40",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
59.22614,"2020-03-23 05:25:38",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
59.54601,"2020-03-23 13:06:15",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
59.6857,"2020-03-23 16:27:24",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
59.81739,"2020-03-23 19:37:03",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
59.96926,"2020-03-23 23:15:44",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.30337,"2020-03-24 07:16:51",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.62437,"2020-03-24 14:59:06",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.63916,"2020-03-24 15:20:23",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.66175,"2020-03-24 15:52:55",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.66488,"2020-03-24 15:57:26",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.71506,"2020-03-24 17:09:41",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.80522,"2020-03-24 19:19:31",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.87705,"2020-03-24 21:02:57",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
60.92802,"2020-03-24 22:16:21",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
61.27872,"2020-03-25 06:41:21",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
61.64619,"2020-03-25 15:30:31",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
61.8223,"2020-03-25 19:44:07",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
62.52244,"2020-03-26 12:32:19",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
62.57919,"2020-03-26 13:54:02",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
63.30337,"2020-03-27 07:16:51",巴哈马,4,0,0,0,4,0,0,1,,,0.08510638,,,0,0.1025641,,,1.969761E-06,0,0,0,7.4763E-06
63.33982,"2020-03-27 08:09:21",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
63.36087,"2020-03-27 08:39:39",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
63.39723,"2020-03-27 09:32:01",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
63.41808,"2020-03-27 10:02:02",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
63.43335,"2020-03-27 10:24:01",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
63.50468,"2020-03-27 12:06:44",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
63.53059,"2020-03-27 12:44:03",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
63.79922,"2020-03-27 19:10:53",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
64.26659,"2020-03-28 06:23:53",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
64.2729,"2020-03-28 06:32:58",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
64.50945,"2020-03-28 12:13:36",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
64.78508,"2020-03-28 18:50:31",巴哈马,5,0,0,0,5,0,0,1,,,0.106383,,,0,0.1282051,,,2.462202E-06,0,0,0,9.345375E-06
65.34319,"2020-03-29 08:14:12",巴哈马,9,0,0,0,9,0,0,1,,,0.1914894,,,0,0.2307692,,,4.431963E-06,0,0,0,1.682168E-05
65.41807,"2020-03-29 10:02:01",巴哈马,9,0,0,0,9,0,0,1,,,0.1914894,,,0,0.2307692,,,4.431963E-06,0,0,0,1.682168E-05
65.54128,"2020-03-29 12:59:27",巴哈马,9,0,0,0,9,0,0,1,,,0.1914894,,,0,0.2307692,,,4.431963E-06,0,0,0,1.682168E-05
65.55811,"2020-03-29 13:23:41",巴哈马,9,0,0,0,9,0,0,1,,,0.1914894,,,0,0.2307692,,,4.431963E-06,0,0,0,1.682168E-05
66.27337,"2020-03-30 06:33:39",巴哈马,9,0,0,0,9,0,0,1,,,0.1914894,,,0,0.2307692,,,4.431963E-06,0,0,0,1.682168E-05
66.28667,"2020-03-30 06:52:49",巴哈马,9,0,0,0,9,0,0,1,,,0.1914894,,,0,0.2307692,,,4.431963E-06,0,0,0,1.682168E-05
66.30843,"2020-03-30 07:24:08",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.32244,"2020-03-30 07:44:19",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.33787,"2020-03-30 08:06:32",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.41789,"2020-03-30 10:01:46",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.42421,"2020-03-30 10:10:52",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.45001,"2020-03-30 10:48:01",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.54544,"2020-03-30 13:05:26",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.78922,"2020-03-30 18:56:28",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
66.90858,"2020-03-30 21:48:21",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
67.51533,"2020-03-31 12:22:04",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
67.54969,"2020-03-31 13:11:33",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
67.92174,"2020-03-31 22:07:18",巴哈马,10,0,0,0,10,0,0,1,,,0.212766,,,0,0.2564103,,,4.924403E-06,0,0,0,1.869075E-05
68.32785,"2020-04-01 07:52:06",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
68.33632,"2020-04-01 08:04:18",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
68.41776,"2020-04-01 10:01:35",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
68.5252,"2020-04-01 12:36:17",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
68.8103,"2020-04-01 19:26:50",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
68.81311,"2020-04-01 19:30:53",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
69.537,"2020-04-02 12:53:17",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
69.57633,"2020-04-02 13:49:55",巴哈马,14,0,0,0,14,0,0,1,,,0.2978723,,,0,0.3589744,,,6.894164E-06,0,0,0,2.616705E-05
70.2905,"2020-04-03 06:58:19",巴哈马,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3846154,,,7.386604E-06,0,0,0,2.803613E-05
70.29119,"2020-04-03 06:59:19",巴哈马,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3846154,,,7.386604E-06,0,0,0,2.803613E-05
70.41769,"2020-04-03 10:01:29",巴哈马,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3846154,,,7.386604E-06,0,0,0,2.803613E-05
70.53426,"2020-04-03 12:49:20",巴哈马,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3846154,,,7.386604E-06,0,0,0,2.803613E-05
70.60105,"2020-04-03 14:25:31",巴哈马,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3846154,,,7.386604E-06,0,0,0,2.803613E-05
70.89816,"2020-04-03 21:33:21",巴哈马,15,0,0,0,15,0,0,1,,,0.3191489,,,0,0.3846154,,,7.386604E-06,0,0,0,2.803613E-05
71.33065,"2020-04-04 07:56:08",巴哈马,21,0,0,1,20,0,0.04761905,0.952381,,0,0.4468085,,,0.125,0.5128205,1,0,1.034125E-05,0,0,7.719087E-06,3.73815E-05
71.41785,"2020-04-04 10:01:42",巴哈马,21,0,0,1,20,0,0.04761905,0.952381,,0,0.4468085,,,0.125,0.5128205,1,0,1.034125E-05,0,0,7.719087E-06,3.73815E-05
71.54665,"2020-04-04 13:07:11",巴哈马,21,0,0,1,20,0,0.04761905,0.952381,,0,0.4468085,,,0.125,0.5128205,1,0,1.034125E-05,0,0,7.719087E-06,3.73815E-05
72.33705,"2020-04-05 08:05:21",巴哈马,24,0,0,3,21,0,0.125,0.875,,0,0.5106383,,,0.375,0.5384616,1,0,1.181857E-05,0,0,2.315726E-05,3.925058E-05
72.41787,"2020-04-05 10:01:44",巴哈马,24,0,0,3,21,0,0.125,0.875,,0,0.5106383,,,0.375,0.5384616,1,0,1.181857E-05,0,0,2.315726E-05,3.925058E-05
72.51209,"2020-04-05 12:17:25",巴哈马,24,0,0,3,21,0,0.125,0.875,,0,0.5106383,,,0.375,0.5384616,1,0,1.181857E-05,0,0,2.315726E-05,3.925058E-05
72.59926,"2020-04-05 14:22:56",巴哈马,24,0,0,3,21,0,0.125,0.875,,0,0.5106383,,,0.375,0.5384616,1,0,1.181857E-05,0,0,2.315726E-05,3.925058E-05
72.80451,"2020-04-05 19:18:30",巴哈马,24,0,0,3,21,0,0.125,0.875,,0,0.5106383,,,0.375,0.5384616,1,0,1.181857E-05,0,0,2.315726E-05,3.925058E-05
73.43155,"2020-04-06 10:21:26",巴哈马,24,0,0,3,21,0,0.125,0.875,,0,0.5106383,,,0.375,0.5384616,1,0,1.181857E-05,0,0,2.315726E-05,3.925058E-05
73.51175,"2020-04-06 12:16:55",巴哈马,24,0,0,3,21,0,0.125,0.875,,0,0.5106383,,,0.375,0.5384616,1,0,1.181857E-05,0,0,2.315726E-05,3.925058E-05
74.31978,"2020-04-07 07:40:29",巴哈马,28,0,0,4,24,0,0.1428571,0.8571429,,0,0.5957447,,,0.5,0.6153846,1,0,1.378833E-05,0,0,3.087635E-05,4.48578E-05
74.34789,"2020-04-07 08:20:57",巴哈马,28,0,0,4,24,0,0.1428571,0.8571429,,0,0.5957447,,,0.5,0.6153846,1,0,1.378833E-05,0,0,3.087635E-05,4.48578E-05
74.41776,"2020-04-07 10:01:35",巴哈马,28,0,0,4,24,0,0.1428571,0.8571429,,0,0.5957447,,,0.5,0.6153846,1,0,1.378833E-05,0,0,3.087635E-05,4.48578E-05
74.44663,"2020-04-07 10:43:09",巴哈马,28,0,0,4,24,0,0.1428571,0.8571429,,0,0.5957447,,,0.5,0.6153846,1,0,1.378833E-05,0,0,3.087635E-05,4.48578E-05
74.53248,"2020-04-07 12:46:46",巴哈马,28,0,0,4,24,0,0.1428571,0.8571429,,0,0.5957447,,,0.5,0.6153846,1,0,1.378833E-05,0,0,3.087635E-05,4.48578E-05
74.83573,"2020-04-07 20:03:27",巴哈马,28,0,0,4,24,0,0.1428571,0.8571429,,0,0.5957447,,,0.5,0.6153846,1,0,1.378833E-05,0,0,3.087635E-05,4.48578E-05
74.99812,"2020-04-07 23:57:17",巴哈马,28,0,0,4,24,0,0.1428571,0.8571429,,0,0.5957447,,,0.5,0.6153846,1,0,1.378833E-05,0,0,3.087635E-05,4.48578E-05
75.35947,"2020-04-08 08:37:38",巴哈马,29,0,0,5,24,0,0.1724138,0.8275862,,0,0.6170213,,,0.625,0.6153846,1,0,1.428077E-05,0,0,3.859543E-05,4.48578E-05
75.41787,"2020-04-08 10:01:44",巴哈马,29,0,0,5,24,0,0.1724138,0.8275862,,0,0.6170213,,,0.625,0.6153846,1,0,1.428077E-05,0,0,3.859543E-05,4.48578E-05
75.50378,"2020-04-08 12:05:27",巴哈马,29,0,0,5,24,0,0.1724138,0.8275862,,0,0.6170213,,,0.625,0.6153846,1,0,1.428077E-05,0,0,3.859543E-05,4.48578E-05
75.54249,"2020-04-08 13:01:11",巴哈马,29,0,0,5,24,0,0.1724138,0.8275862,,0,0.6170213,,,0.625,0.6153846,1,0,1.428077E-05,0,0,3.859543E-05,4.48578E-05
75.80109,"2020-04-08 19:13:34",巴哈马,29,0,0,5,24,0,0.1724138,0.8275862,,0,0.6170213,,,0.625,0.6153846,1,0,1.428077E-05,0,0,3.859543E-05,4.48578E-05
76.34061,"2020-04-09 08:10:29",巴哈马,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.7021276,,,0.625,0.7179487,1,0,1.625053E-05,0,0,3.859543E-05,5.23341E-05
76.34834,"2020-04-09 08:21:36",巴哈马,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.7021276,,,0.625,0.7179487,1,0,1.625053E-05,0,0,3.859543E-05,5.23341E-05
76.41798,"2020-04-09 10:01:53",巴哈马,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.7021276,,,0.625,0.7179487,1,0,1.625053E-05,0,0,3.859543E-05,5.23341E-05
76.41868,"2020-04-09 10:02:54",巴哈马,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.7021276,,,0.625,0.7179487,1,0,1.625053E-05,0,0,3.859543E-05,5.23341E-05
76.43204,"2020-04-09 10:22:08",巴哈马,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.7021276,,,0.625,0.7179487,1,0,1.625053E-05,0,0,3.859543E-05,5.23341E-05
76.61929,"2020-04-09 14:51:46",巴哈马,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.7021276,,,0.625,0.7179487,1,0,1.625053E-05,0,0,3.859543E-05,5.23341E-05
76.8017,"2020-04-09 19:14:27",巴哈马,33,0,0,5,28,0,0.1515152,0.8484849,,0,0.7021276,,,0.625,0.7179487,1,0,1.625053E-05,0,0,3.859543E-05,5.23341E-05
77.34147,"2020-04-10 08:11:43",巴哈马,36,0,0,6,30,0,0.1666667,0.8333333,,0,0.7659575,,,0.75,0.7692308,1,0,1.772785E-05,0,0,4.631452E-05,5.607225E-05
77.4176,"2020-04-10 10:01:21",巴哈马,36,0,0,6,30,0,0.1666667,0.8333333,,0,0.7659575,,,0.75,0.7692308,1,0,1.772785E-05,0,0,4.631452E-05,5.607225E-05
77.57396,"2020-04-10 13:46:30",巴哈马,36,0,0,6,30,0,0.1666667,0.8333333,,0,0.7659575,,,0.75,0.7692308,1,0,1.772785E-05,0,0,4.631452E-05,5.607225E-05
77.7963,"2020-04-10 19:06:40",巴哈马,36,0,0,6,30,0,0.1666667,0.8333333,,0,0.7659575,,,0.75,0.7692308,1,0,1.772785E-05,0,0,4.631452E-05,5.607225E-05
78.3183,"2020-04-11 07:38:21",巴哈马,40,0,0,7,33,0,0.175,0.825,,0,0.8510638,,,0.875,0.8461539,1,0,1.969761E-05,0,0,5.403361E-05,6.167948E-05
78.41766,"2020-04-11 10:01:26",巴哈马,40,0,0,7,33,0,0.175,0.825,,0,0.8510638,,,0.875,0.8461539,1,0,1.969761E-05,0,0,5.403361E-05,6.167948E-05
78.53027,"2020-04-11 12:43:35",巴哈马,40,0,0,7,33,0,0.175,0.825,,0,0.8510638,,,0.875,0.8461539,1,0,1.969761E-05,0,0,5.403361E-05,6.167948E-05
78.67953,"2020-04-11 16:18:31",巴哈马,40,0,0,7,33,0,0.175,0.825,,0,0.8510638,,,0.875,0.8461539,1,0,1.969761E-05,0,0,5.403361E-05,6.167948E-05
78.82259,"2020-04-11 19:44:32",巴哈马,40,0,0,7,33,0,0.175,0.825,,0,0.8510638,,,0.875,0.8461539,1,0,1.969761E-05,0,0,5.403361E-05,6.167948E-05
79.43437,"2020-04-12 10:25:30",巴哈马,41,0,0,8,33,0,0.1951219,0.8048781,,0,0.8723404,,,1,0.8461539,1,0,2.019005E-05,0,0,6.17527E-05,6.167948E-05
79.53008,"2020-04-12 12:43:19",巴哈马,41,0,0,8,33,0,0.1951219,0.8048781,,0,0.8723404,,,1,0.8461539,1,0,2.019005E-05,0,0,6.17527E-05,6.167948E-05
79.83281,"2020-04-12 19:59:15",巴哈马,41,0,0,8,33,0,0.1951219,0.8048781,,0,0.8723404,,,1,0.8461539,1,0,2.019005E-05,0,0,6.17527E-05,6.167948E-05
79.86665,"2020-04-12 20:47:58",巴哈马,41,0,0,8,33,0,0.1951219,0.8048781,,0,0.8723404,,,1,0.8461539,1,0,2.019005E-05,0,0,6.17527E-05,6.167948E-05
80.3244,"2020-04-13 07:47:08",巴哈马,42,0,0,8,34,0,0.1904762,0.8095238,,0,0.893617,,,1,0.8717949,1,0,2.068249E-05,0,0,6.17527E-05,6.354855E-05
80.73369,"2020-04-13 17:36:31",巴哈马,42,0,0,8,34,0,0.1904762,0.8095238,,0,0.893617,,,1,0.8717949,1,0,2.068249E-05,0,0,6.17527E-05,6.354855E-05
80.80052,"2020-04-13 19:12:45",巴哈马,42,0,0,8,34,0,0.1904762,0.8095238,,0,0.893617,,,1,0.8717949,1,0,2.068249E-05,0,0,6.17527E-05,6.354855E-05
81.32088,"2020-04-14 07:42:04",巴哈马,42,0,0,8,34,0,0.1904762,0.8095238,,0,0.893617,,,1,0.8717949,1,0,2.068249E-05,0,0,6.17527E-05,6.354855E-05
