TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.95621,"2020-03-19 22:56:57",巴勒斯坦,44,0,0,0,44,0,0,1,,,0.0738255,,0,0,0.0944206,,,8.519713E-06,0,0,0,3.7143E-05
55.95715,"2020-03-19 22:58:18",巴勒斯坦,44,0,0,0,44,0,0,1,,,0.0738255,,0,0,0.0944206,,,8.519713E-06,0,0,0,3.7143E-05
56.00724,"2020-03-20 00:10:26",巴勒斯坦,44,0,0,0,44,0,0,1,,,0.0738255,,0,0,0.0944206,,,8.519713E-06,0,0,0,3.7143E-05
56.52344,"2020-03-20 12:33:45",巴勒斯坦,47,0,0,0,47,0,0,1,,,0.07885906,,0,0,0.1008584,,,9.100603E-06,0,0,0,3.967547E-05
56.55494,"2020-03-20 13:19:07",巴勒斯坦,47,0,0,0,47,0,0,1,,,0.07885906,,0,0,0.1008584,,,9.100603E-06,0,0,0,3.967547E-05
56.56397,"2020-03-20 13:32:07",巴勒斯坦,47,0,0,0,47,0,0,1,,,0.07885906,,0,0,0.1008584,,,9.100603E-06,0,0,0,3.967547E-05
56.97859,"2020-03-20 23:29:10",巴勒斯坦,47,0,0,0,47,0,0,1,,,0.07885906,,0,0,0.1008584,,,9.100603E-06,0,0,0,3.967547E-05
57.41876,"2020-03-21 10:03:01",巴勒斯坦,48,0,0,0,48,0,0,1,,,0.08053691,,0,0,0.1030043,,,9.294233E-06,0,0,0,4.051963E-05
57.4578,"2020-03-21 10:59:14",巴勒斯坦,48,0,0,0,48,0,0,1,,,0.08053691,,0,0,0.1030043,,,9.294233E-06,0,0,0,4.051963E-05
57.47359,"2020-03-21 11:21:58",巴勒斯坦,48,0,0,0,48,0,0,1,,,0.08053691,,0,0,0.1030043,,,9.294233E-06,0,0,0,4.051963E-05
57.89864,"2020-03-21 21:34:02",巴勒斯坦,52,0,17,0,35,0.3269231,0,0.6730769,0,,0.08724833,,0.04913295,0,0.0751073,0,1,1.006875E-05,0,8.406474E-06,0,2.954556E-05
58.63933,"2020-03-22 15:20:38",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
58.67144,"2020-03-22 16:06:52",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
58.67373,"2020-03-22 16:10:10",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
58.78626,"2020-03-22 18:52:13",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
58.80104,"2020-03-22 19:13:30",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
58.80795,"2020-03-22 19:23:27",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.20255,"2020-03-23 04:51:40",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.22614,"2020-03-23 05:25:38",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.41842,"2020-03-23 10:02:31",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.43769,"2020-03-23 10:30:16",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.43847,"2020-03-23 10:31:24",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.50339,"2020-03-23 12:04:53",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.54601,"2020-03-23 13:06:15",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.54992,"2020-03-23 13:11:53",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.6857,"2020-03-23 16:27:24",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.81739,"2020-03-23 19:37:03",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
59.96926,"2020-03-23 23:15:44",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.30337,"2020-03-24 07:16:51",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.51336,"2020-03-24 12:19:14",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.62437,"2020-03-24 14:59:06",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.63916,"2020-03-24 15:20:23",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.66175,"2020-03-24 15:52:55",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.66488,"2020-03-24 15:57:26",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.71506,"2020-03-24 17:09:41",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.80522,"2020-03-24 19:19:31",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.87705,"2020-03-24 21:02:57",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
60.92802,"2020-03-24 22:16:21",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
61.27872,"2020-03-25 06:41:21",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
61.64619,"2020-03-25 15:30:31",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
61.8223,"2020-03-25 19:44:07",巴勒斯坦,59,0,17,0,42,0.2881356,0,0.7118644,0,,0.09899329,,0.04913295,0,0.09012876,0,1,1.142416E-05,0,8.406474E-06,0,3.545468E-05
62.00034,"2020-03-26 00:00:29",巴勒斯坦,60,0,17,0,43,0.2833333,0,0.7166666,0,,0.1006711,,0.04913295,0,0.09227468,0,1,1.161779E-05,0,8.406474E-06,0,3.629884E-05
62.25301,"2020-03-26 06:04:20",巴勒斯坦,60,0,17,0,43,0.2833333,0,0.7166666,0,,0.1006711,,0.04913295,0,0.09227468,0,1,1.161779E-05,0,8.406474E-06,0,3.629884E-05
62.25505,"2020-03-26 06:07:16",巴勒斯坦,64,0,17,1,46,0.265625,0.015625,0.71875,0.05882353,17,0.1073826,,0.04913295,0.25,0.09871244,0.05555556,0.9444444,1.239231E-05,0,8.406474E-06,2.961489E-06,3.883131E-05
62.2623,"2020-03-26 06:17:43",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.28788,"2020-03-26 06:54:33",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.303,"2020-03-26 07:16:19",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.33426,"2020-03-26 08:01:20",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.41758,"2020-03-26 10:01:19",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.42668,"2020-03-26 10:14:25",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.52244,"2020-03-26 12:32:19",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.52662,"2020-03-26 12:38:20",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.57919,"2020-03-26 13:54:02",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.80246,"2020-03-26 19:15:33",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
62.84871,"2020-03-26 20:22:08",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
63.30337,"2020-03-27 07:16:51",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
63.36087,"2020-03-27 08:39:39",巴勒斯坦,64,0,16,1,47,0.25,0.015625,0.734375,0.0625,16,0.1073826,,0.04624277,0.25,0.1008584,0.05882353,0.9411765,1.239231E-05,0,7.911975E-06,2.961489E-06,3.967547E-05
63.41877,"2020-03-27 10:03:02",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
63.43335,"2020-03-27 10:24:01",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
63.50468,"2020-03-27 12:06:44",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
63.53059,"2020-03-27 12:44:03",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
63.79922,"2020-03-27 19:10:53",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
64.26659,"2020-03-28 06:23:53",巴勒斯坦,84,0,16,1,67,0.1904762,0.01190476,0.797619,0.0625,16,0.1409396,,0.04624277,0.25,0.1437768,0.05882353,0.9411765,1.626491E-05,0,7.911975E-06,2.961489E-06,5.655865E-05
