TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.2905,"2020-04-03 06:58:19",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.29119,"2020-04-03 06:59:19",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.30666,"2020-04-03 07:21:36",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.41769,"2020-04-03 10:01:29",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.53426,"2020-04-03 12:49:20",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.5834,"2020-04-03 14:00:06",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.60105,"2020-04-03 14:25:31",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.61298,"2020-04-03 14:42:42",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.69726,"2020-04-03 16:44:03",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.81734,"2020-04-03 19:36:58",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.89816,"2020-04-03 21:33:21",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
70.99995,"2020-04-03 23:59:56",斯洛文尼亚,841,0,0,15,826,0,0.01783591,0.9821641,,0,0.5820069,,0,0.1530612,0.7414722,1,0,0.0002205785,0,0,5.5873E-05,0.0008557147
71.33065,"2020-04-04 07:56:08",斯洛文尼亚,934,0,0,16,918,0,0.01713062,0.9828694,,0,0.6463668,,0,0.1632653,0.8240575,1,0,0.0002449706,0,0,5.959786E-05,0.0009510243
71.34827,"2020-04-04 08:21:31",斯洛文尼亚,934,0,0,16,918,0,0.01713062,0.9828694,,0,0.6463668,,0,0.1632653,0.8240575,1,0,0.0002449706,0,0,5.959786E-05,0.0009510243
71.35318,"2020-04-04 08:28:35",斯洛文尼亚,934,0,0,16,918,0,0.01713062,0.9828694,,0,0.6463668,,0,0.1632653,0.8240575,1,0,0.0002449706,0,0,5.959786E-05,0.0009510243
71.4101,"2020-04-04 09:50:33",斯洛文尼亚,934,0,0,16,918,0,0.01713062,0.9828694,,0,0.6463668,,0,0.1632653,0.8240575,1,0,0.0002449706,0,0,5.959786E-05,0.0009510243
71.41785,"2020-04-04 10:01:42",斯洛文尼亚,934,0,0,16,918,0,0.01713062,0.9828694,,0,0.6463668,,0,0.1632653,0.8240575,1,0,0.0002449706,0,0,5.959786E-05,0.0009510243
71.47419,"2020-04-04 11:22:50",斯洛文尼亚,934,0,0,21,913,0,0.02248394,0.9775161,,0,0.6463668,,0,0.2142857,0.8195691,1,0,0.0002449706,0,0,7.82222E-05,0.0009458445
71.54665,"2020-04-04 13:07:11",斯洛文尼亚,934,0,0,21,913,0,0.02248394,0.9775161,,0,0.6463668,,0,0.2142857,0.8195691,1,0,0.0002449706,0,0,7.82222E-05,0.0009458445
72.33705,"2020-04-05 08:05:21",斯洛文尼亚,934,0,0,21,913,0,0.02248394,0.9775161,,0,0.6463668,,0,0.2142857,0.8195691,1,0,0.0002449706,0,0,7.82222E-05,0.0009458445
72.36792,"2020-04-05 08:49:48",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
72.41787,"2020-04-05 10:01:44",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
72.48606,"2020-04-05 11:39:56",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
72.51209,"2020-04-05 12:17:25",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
72.52617,"2020-04-05 12:37:41",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
72.59926,"2020-04-05 14:22:56",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
72.80451,"2020-04-05 19:18:30",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
72.84247,"2020-04-05 20:13:09",斯洛文尼亚,977,0,0,22,955,0,0.02251791,0.9774821,,0,0.6761246,,0,0.2244898,0.8572711,1,0,0.0002562487,0,0,8.194706E-05,0.0009893554
73.305,"2020-04-06 07:19:12",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.36258,"2020-04-06 08:42:07",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.4175,"2020-04-06 10:01:12",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.42874,"2020-04-06 10:17:23",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.43155,"2020-04-06 10:21:26",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.44981,"2020-04-06 10:47:44",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.51175,"2020-04-06 12:16:55",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.62531,"2020-04-06 15:00:27",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.81781,"2020-04-06 19:37:39",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
73.98801,"2020-04-06 23:42:44",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
74.01964,"2020-04-07 00:28:17",斯洛文尼亚,997,0,0,28,969,0,0.02808425,0.9719157,,0,0.6899654,,0,0.2857143,0.8698384,1,0,0.0002614943,0,0,0.0001042963,0.001003859
74.31978,"2020-04-07 07:40:29",斯洛文尼亚,1021,0,0,28,993,0,0.02742409,0.9725759,,0,0.7065744,,0,0.2857143,0.8913824,1,0,0.0002677891,0,0,0.0001042963,0.001028722
74.32962,"2020-04-07 07:54:39",斯洛文尼亚,1021,0,0,28,993,0,0.02742409,0.9725759,,0,0.7065744,,0,0.2857143,0.8913824,1,0,0.0002677891,0,0,0.0001042963,0.001028722
74.34789,"2020-04-07 08:20:57",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.41776,"2020-04-07 10:01:35",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.44663,"2020-04-07 10:43:09",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.45295,"2020-04-07 10:52:15",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.53248,"2020-04-07 12:46:46",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.61756,"2020-04-07 14:49:17",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.71754,"2020-04-07 17:13:16",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.83573,"2020-04-07 20:03:27",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
74.99812,"2020-04-07 23:57:17",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.01434,"2020-04-08 00:20:39",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.09234,"2020-04-08 02:12:58",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.35947,"2020-04-08 08:37:38",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.50378,"2020-04-08 12:05:27",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.54249,"2020-04-08 13:01:11",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.72439,"2020-04-08 17:23:07",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.77995,"2020-04-08 18:43:07",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.80109,"2020-04-08 19:13:34",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.85033,"2020-04-08 20:24:29",斯洛文尼亚,1021,0,0,30,991,0,0.02938296,0.9706171,,0,0.7065744,,0,0.3061225,0.889587,1,0,0.0002677891,0,0,0.000111746,0.00102665
75.9728,"2020-04-08 23:20:50",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.0375,"2020-04-09 00:54:00",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.34061,"2020-04-09 08:10:29",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.34834,"2020-04-09 08:21:36",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.35325,"2020-04-09 08:28:41",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.41798,"2020-04-09 10:01:53",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.41868,"2020-04-09 10:02:54",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.43204,"2020-04-09 10:22:08",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.61929,"2020-04-09 14:51:46",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.8017,"2020-04-09 19:14:27",斯洛文尼亚,1091,0,0,40,1051,0,0.03666361,0.9633364,,0,0.7550173,,0,0.4081633,0.9434471,1,0,0.0002861488,0,0,0.0001489947,0.001088809
76.98625,"2020-04-09 23:40:12",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
76.99819,"2020-04-09 23:57:24",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
77.32594,"2020-04-10 07:49:21",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
77.4176,"2020-04-10 10:01:21",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
77.57396,"2020-04-10 13:46:30",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
77.75898,"2020-04-10 18:12:56",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
77.7963,"2020-04-10 19:06:40",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
77.89559,"2020-04-10 21:29:39",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
77.9771,"2020-04-10 23:27:01",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
78.3183,"2020-04-11 07:38:21",斯洛文尼亚,1124,0,128,43,953,0.113879,0.03825623,0.8478647,0.3359375,2.976744,0.7778547,,0.5493562,0.4387755,0.8554758,0.251462,0.748538,0.000294804,0,9.771567E-05,0.0001601693,0.0009872834
78.33096,"2020-04-11 07:56:35",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
78.33732,"2020-04-11 08:05:44",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
78.41196,"2020-04-11 09:53:14",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
78.41766,"2020-04-11 10:01:26",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
78.45071,"2020-04-11 10:49:01",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
78.53027,"2020-04-11 12:43:35",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
78.67953,"2020-04-11 16:18:31",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
78.82259,"2020-04-11 19:44:32",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
79.02757,"2020-04-12 00:39:42",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
79.0402,"2020-04-12 00:57:53",斯洛文尼亚,1160,0,137,45,978,0.1181034,0.0387931,0.8431035,0.3284672,3.044445,0.8027682,,0.5879828,0.4591837,0.8779174,0.2472527,0.7527472,0.0003042462,0,0.0001045863,0.000167619,0.001013183
79.43437,"2020-04-12 10:25:30",斯洛文尼亚,1188,0,148,50,990,0.1245791,0.04208754,0.8333333,0.3378378,2.96,0.8221453,,0.6351931,0.5102041,0.8886894,0.2525252,0.7474747,0.0003115901,0,0.0001129837,0.0001862433,0.001025614
79.45686,"2020-04-12 10:57:53",斯洛文尼亚,1188,0,148,50,990,0.1245791,0.04208754,0.8333333,0.3378378,2.96,0.8221453,,0.6351931,0.5102041,0.8886894,0.2525252,0.7474747,0.0003115901,0,0.0001129837,0.0001862433,0.001025614
79.53008,"2020-04-12 12:43:19",斯洛文尼亚,1188,0,148,50,990,0.1245791,0.04208754,0.8333333,0.3378378,2.96,0.8221453,,0.6351931,0.5102041,0.8886894,0.2525252,0.7474747,0.0003115901,0,0.0001129837,0.0001862433,0.001025614
79.7406,"2020-04-12 17:46:28",斯洛文尼亚,1188,0,148,50,990,0.1245791,0.04208754,0.8333333,0.3378378,2.96,0.8221453,,0.6351931,0.5102041,0.8886894,0.2525252,0.7474747,0.0003115901,0,0.0001129837,0.0001862433,0.001025614
79.74973,"2020-04-12 17:59:37",斯洛文尼亚,1188,0,148,50,990,0.1245791,0.04208754,0.8333333,0.3378378,2.96,0.8221453,,0.6351931,0.5102041,0.8886894,0.2525252,0.7474747,0.0003115901,0,0.0001129837,0.0001862433,0.001025614
79.83281,"2020-04-12 19:59:15",斯洛文尼亚,1188,0,148,50,990,0.1245791,0.04208754,0.8333333,0.3378378,2.96,0.8221453,,0.6351931,0.5102041,0.8886894,0.2525252,0.7474747,0.0003115901,0,0.0001129837,0.0001862433,0.001025614
79.86665,"2020-04-12 20:47:58",斯洛文尼亚,1188,0,148,50,990,0.1245791,0.04208754,0.8333333,0.3378378,2.96,0.8221453,,0.6351931,0.5102041,0.8886894,0.2525252,0.7474747,0.0003115901,0,0.0001129837,0.0001862433,0.001025614
79.97152,"2020-04-12 23:18:59",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
79.99198,"2020-04-12 23:48:27",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
80.04131,"2020-04-13 00:59:29",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
80.3244,"2020-04-13 07:47:08",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
80.33282,"2020-04-13 07:59:16",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
80.73369,"2020-04-13 17:36:31",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
80.80052,"2020-04-13 19:12:45",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
80.82092,"2020-04-13 19:42:07",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
81.32088,"2020-04-14 07:42:04",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
81.3258,"2020-04-14 07:49:09",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
81.32861,"2020-04-14 07:53:12",斯洛文尼亚,1205,0,150,53,1002,0.1244813,0.0439834,0.8315353,0.3533333,2.830189,0.83391,,0.6437768,0.5408163,0.8994614,0.2610838,0.7389163,0.0003160488,0,0.0001145105,0.0001974179,0.001038046
81.33781,"2020-04-14 08:06:27",斯洛文尼亚,1212,0,152,55,1005,0.1254125,0.04537954,0.8292079,0.3618421,2.763636,0.8387543,,0.6523605,0.5612245,0.9021544,0.2657005,0.7342995,0.0003178848,0,0.0001160374,0.0002048677,0.001041154
81.41759,"2020-04-14 10:01:20",斯洛文尼亚,1212,0,152,55,1005,0.1254125,0.04537954,0.8292079,0.3618421,2.763636,0.8387543,,0.6523605,0.5612245,0.9021544,0.2657005,0.7342995,0.0003178848,0,0.0001160374,0.0002048677,0.001041154
81.44854,"2020-04-14 10:45:54",斯洛文尼亚,1212,0,152,55,1005,0.1254125,0.04537954,0.8292079,0.3618421,2.763636,0.8387543,,0.6523605,0.5612245,0.9021544,0.2657005,0.7342995,0.0003178848,0,0.0001160374,0.0002048677,0.001041154
81.55782,"2020-04-14 13:23:16",斯洛文尼亚,1212,0,152,55,1005,0.1254125,0.04537954,0.8292079,0.3618421,2.763636,0.8387543,,0.6523605,0.5612245,0.9021544,0.2657005,0.7342995,0.0003178848,0,0.0001160374,0.0002048677,0.001041154
81.90587,"2020-04-14 21:44:27",斯洛文尼亚,1212,0,152,55,1005,0.1254125,0.04537954,0.8292079,0.3618421,2.763636,0.8387543,,0.6523605,0.5612245,0.9021544,0.2657005,0.7342995,0.0003178848,0,0.0001160374,0.0002048677,0.001041154
81.99462,"2020-04-14 23:52:15",斯洛文尼亚,1212,0,152,55,1005,0.1254125,0.04537954,0.8292079,0.3618421,2.763636,0.8387543,,0.6523605,0.5612245,0.9021544,0.2657005,0.7342995,0.0003178848,0,0.0001160374,0.0002048677,0.001041154
82.31836,"2020-04-15 07:38:26",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
82.32821,"2020-04-15 07:52:37",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
82.33383,"2020-04-15 08:00:43",斯洛文尼亚,1220,0,152,56,1012,0.1245902,0.04590164,0.8295082,0.368421,2.714286,0.8442907,,0.6523605,0.5714286,0.9084381,0.2692308,0.7307692,0.0003199831,0,0.0001160374,0.0002085925,0.001048406
