TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
57.41876,"2020-03-21 10:03:01",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
57.4578,"2020-03-21 10:59:14",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
57.47359,"2020-03-21 11:21:58",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
57.89864,"2020-03-21 21:34:02",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
58.63933,"2020-03-22 15:20:38",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
58.67144,"2020-03-22 16:06:52",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
58.67373,"2020-03-22 16:10:10",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
58.78626,"2020-03-22 18:52:13",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
58.80104,"2020-03-22 19:13:30",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
58.80795,"2020-03-22 19:23:27",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
59.20255,"2020-03-23 04:51:40",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
59.54601,"2020-03-23 13:06:15",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
59.6857,"2020-03-23 16:27:24",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
59.81739,"2020-03-23 19:37:03",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
59.96926,"2020-03-23 23:15:44",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.62437,"2020-03-24 14:59:06",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.63916,"2020-03-24 15:20:23",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.66175,"2020-03-24 15:52:55",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.66488,"2020-03-24 15:57:26",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.71506,"2020-03-24 17:09:41",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.80522,"2020-03-24 19:19:31",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.87705,"2020-03-24 21:02:57",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
60.92802,"2020-03-24 22:16:21",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
61.27872,"2020-03-25 06:41:21",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
61.64619,"2020-03-25 15:30:31",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
61.8223,"2020-03-25 19:44:07",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
62.52244,"2020-03-26 12:32:19",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
62.57919,"2020-03-26 13:54:02",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
63.30337,"2020-03-27 07:16:51",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
63.36087,"2020-03-27 08:39:39",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
63.79922,"2020-03-27 19:10:53",不丹,2,0,0,0,2,0,0,1,,,0.04255319,,,,0.04255319,,,2.950457E-07,0,0,0,1.545839E-06
64.39362,"2020-03-28 09:26:49",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
64.41755,"2020-03-28 10:01:16",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
64.48139,"2020-03-28 11:33:12",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
64.50945,"2020-03-28 12:13:36",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
64.78508,"2020-03-28 18:50:31",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
64.80477,"2020-03-28 19:18:52",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
65.54128,"2020-03-29 12:59:27",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
65.55811,"2020-03-29 13:23:41",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
66.32244,"2020-03-30 07:44:19",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
66.54544,"2020-03-30 13:05:26",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
66.90858,"2020-03-30 21:48:21",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
67.54969,"2020-03-31 13:11:33",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
67.92174,"2020-03-31 22:07:18",不丹,3,0,0,0,3,0,0,1,,,0.06382979,,,,0.06382979,,,4.425686E-07,0,0,0,2.318758E-06
68.32785,"2020-04-01 07:52:06",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
68.33632,"2020-04-01 08:04:18",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
68.41776,"2020-04-01 10:01:35",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
68.5252,"2020-04-01 12:36:17",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
68.8103,"2020-04-01 19:26:50",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
68.81311,"2020-04-01 19:30:53",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
69.537,"2020-04-02 12:53:17",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
69.57633,"2020-04-02 13:49:55",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
70.53426,"2020-04-03 12:49:20",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
70.89816,"2020-04-03 21:33:21",不丹,4,0,0,0,4,0,0,1,,,0.08510638,,,,0.08510638,,,5.900915E-07,0,0,0,3.091678E-06
71.33065,"2020-04-04 07:56:08",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
71.41785,"2020-04-04 10:01:42",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
71.54665,"2020-04-04 13:07:11",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
72.51209,"2020-04-05 12:17:25",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
72.59926,"2020-04-05 14:22:56",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
72.80451,"2020-04-05 19:18:30",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
73.43155,"2020-04-06 10:21:26",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
74.34789,"2020-04-07 08:20:57",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
74.83573,"2020-04-07 20:03:27",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
75.80109,"2020-04-08 19:13:34",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
76.61929,"2020-04-09 14:51:46",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
77.57396,"2020-04-10 13:46:30",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
79.53008,"2020-04-12 12:43:19",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
79.86665,"2020-04-12 20:47:58",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
82.32821,"2020-04-15 07:52:37",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
87.62536,"2020-04-20 15:00:31",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
88.37094,"2020-04-21 08:54:09",不丹,5,0,0,0,5,0,0,1,,,0.106383,,,,0.106383,,,7.376144E-07,0,0,0,3.864597E-06
89.31422,"2020-04-22 07:32:29",不丹,6,0,0,0,6,0,0,1,,,0.1276596,,,,0.1276596,,,8.851372E-07,0,0,0,4.637516E-06
89.41801,"2020-04-22 10:01:56",不丹,6,0,0,0,6,0,0,1,,,0.1276596,,,,0.1276596,,,8.851372E-07,0,0,0,4.637516E-06
89.63538,"2020-04-22 15:14:57",不丹,6,0,0,0,6,0,0,1,,,0.1276596,,,,0.1276596,,,8.851372E-07,0,0,0,4.637516E-06
89.80576,"2020-04-22 19:20:17",不丹,6,0,0,0,6,0,0,1,,,0.1276596,,,,0.1276596,,,8.851372E-07,0,0,0,4.637516E-06
89.95042,"2020-04-22 22:48:36",不丹,6,0,0,0,6,0,0,1,,,0.1276596,,,,0.1276596,,,8.851372E-07,0,0,0,4.637516E-06
90.88836,"2020-04-23 21:19:14",不丹,6,0,0,0,6,0,0,1,,,0.1276596,,,,0.1276596,,,8.851372E-07,0,0,0,4.637516E-06
91.30553,"2020-04-24 07:19:58",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
91.41792,"2020-04-24 10:01:48",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
91.62132,"2020-04-24 14:54:42",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
91.86493,"2020-04-24 20:45:30",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
92.30549,"2020-04-25 07:19:54",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
92.59807,"2020-04-25 14:21:13",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
92.84248,"2020-04-25 20:13:10",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
93.36009,"2020-04-26 08:38:32",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
93.60368,"2020-04-26 14:29:18",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
95.48621,"2020-04-28 11:40:09",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
96.6151,"2020-04-29 14:45:45",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
96.81808,"2020-04-29 19:38:02",不丹,7,0,0,0,7,0,0,1,,,0.1489362,,,,0.1489362,,,1.03266E-06,0,0,0,5.410436E-06
109.3212,"2020-05-12 07:42:32",不丹,9,0,0,0,9,0,0,1,,,0.1914894,,,,0.1914894,,,1.327706E-06,0,0,0,6.956274E-06
109.4181,"2020-05-12 10:02:00",不丹,9,0,0,0,9,0,0,1,,,0.1914894,,,,0.1914894,,,1.327706E-06,0,0,0,6.956274E-06
109.5581,"2020-05-12 13:23:42",不丹,9,0,0,0,9,0,0,1,,,0.1914894,,,,0.1914894,,,1.327706E-06,0,0,0,6.956274E-06
110.301,"2020-05-13 07:13:28",不丹,9,0,0,0,9,0,0,1,,,0.1914894,,,,0.1914894,,,1.327706E-06,0,0,0,6.956274E-06
110.3201,"2020-05-13 07:40:56",不丹,11,0,0,0,11,0,0,1,,,0.2340426,,,,0.2340426,,,1.622752E-06,0,0,0,8.502113E-06
110.4177,"2020-05-13 10:01:30",不丹,11,0,0,0,11,0,0,1,,,0.2340426,,,,0.2340426,,,1.622752E-06,0,0,0,8.502113E-06
110.6337,"2020-05-13 15:12:33",不丹,11,0,0,0,11,0,0,1,,,0.2340426,,,,0.2340426,,,1.622752E-06,0,0,0,8.502113E-06
110.967,"2020-05-13 23:12:33",不丹,11,0,0,0,11,0,0,1,,,0.2340426,,,,0.2340426,,,1.622752E-06,0,0,0,8.502113E-06
110.9946,"2020-05-13 23:52:11",不丹,11,0,0,0,11,0,0,1,,,0.2340426,,,,0.2340426,,,1.622752E-06,0,0,0,8.502113E-06
111.9635,"2020-05-14 23:07:27",不丹,11,0,0,0,11,0,0,1,,,0.2340426,,,,0.2340426,,,1.622752E-06,0,0,0,8.502113E-06
112.3214,"2020-05-15 07:42:50",不丹,15,0,0,0,15,0,0,1,,,0.3191489,,,,0.3191489,,,2.212843E-06,0,0,0,1.159379E-05
112.4177,"2020-05-15 10:01:32",不丹,15,0,0,0,15,0,0,1,,,0.3191489,,,,0.3191489,,,2.212843E-06,0,0,0,1.159379E-05
112.6839,"2020-05-15 16:24:47",不丹,15,0,0,0,15,0,0,1,,,0.3191489,,,,0.3191489,,,2.212843E-06,0,0,0,1.159379E-05
112.7966,"2020-05-15 19:07:03",不丹,15,0,0,0,15,0,0,1,,,0.3191489,,,,0.3191489,,,2.212843E-06,0,0,0,1.159379E-05
113.3149,"2020-05-16 07:33:31",不丹,20,0,0,0,20,0,0,1,,,0.4255319,,,,0.4255319,,,2.950457E-06,0,0,0,1.545839E-05
113.3269,"2020-05-16 07:50:46",不丹,20,0,0,0,20,0,0,1,,,0.4255319,,,,0.4255319,,,2.950457E-06,0,0,0,1.545839E-05
113.4189,"2020-05-16 10:03:16",不丹,20,0,0,0,20,0,0,1,,,0.4255319,,,,0.4255319,,,2.950457E-06,0,0,0,1.545839E-05
113.4727,"2020-05-16 11:20:38",不丹,20,0,0,0,20,0,0,1,,,0.4255319,,,,0.4255319,,,2.950457E-06,0,0,0,1.545839E-05
113.5979,"2020-05-16 14:21:01",不丹,20,0,0,0,20,0,0,1,,,0.4255319,,,,0.4255319,,,2.950457E-06,0,0,0,1.545839E-05
113.8543,"2020-05-16 20:30:12",不丹,20,0,0,0,20,0,0,1,,,0.4255319,,,,0.4255319,,,2.950457E-06,0,0,0,1.545839E-05
114.3319,"2020-05-17 07:57:58",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
114.4177,"2020-05-17 10:01:30",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
114.6088,"2020-05-17 14:36:40",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
114.8189,"2020-05-17 19:39:17",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
115.3305,"2020-05-18 07:55:59",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
116.3099,"2020-05-19 07:26:13",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
116.971,"2020-05-19 23:18:18",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
119.5264,"2020-05-22 12:38:02",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
119.6069,"2020-05-22 14:33:59",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
120.3071,"2020-05-23 07:22:15",不丹,21,0,0,0,21,0,0,1,,,0.4468085,,,,0.4468085,,,3.09798E-06,0,0,0,1.623131E-05
122.3157,"2020-05-25 07:34:32",不丹,24,0,0,0,24,0,0,1,,,0.5106383,,,,0.5106383,,,3.540549E-06,0,0,0,1.855006E-05
122.4177,"2020-05-25 10:01:33",不丹,24,0,0,0,24,0,0,1,,,0.5106383,,,,0.5106383,,,3.540549E-06,0,0,0,1.855006E-05
122.9898,"2020-05-25 23:45:16",不丹,24,0,0,0,24,0,0,1,,,0.5106383,,,,0.5106383,,,3.540549E-06,0,0,0,1.855006E-05
123.3113,"2020-05-26 07:28:16",不丹,24,0,0,0,24,0,0,1,,,0.5106383,,,,0.5106383,,,3.540549E-06,0,0,0,1.855006E-05
123.3206,"2020-05-26 07:41:38",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
123.3823,"2020-05-26 09:10:35",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
123.4178,"2020-05-26 10:01:37",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
123.4894,"2020-05-26 11:44:45",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
123.9774,"2020-05-26 23:27:27",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
124.3188,"2020-05-27 07:39:04",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
124.9519,"2020-05-27 22:50:46",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
125.9426,"2020-05-28 22:37:18",不丹,27,0,0,0,27,0,0,1,,,0.5744681,,,,0.5744681,,,3.983117E-06,0,0,0,2.086882E-05
126.3163,"2020-05-29 07:35:31",不丹,28,0,0,0,28,0,0,1,,,0.5957447,,,,0.5957447,,,4.13064E-06,0,0,0,2.164174E-05
