TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
19.68883,"2020-02-12 16:31:55",上海,311,0,57,1,253,0.1832797,0.003215434,0.8135048,0.01754386,57,0.4662669,0,0.08809892,0.1428571,0.9844358,0.01724138,0.9827586,5.893432E-05,0,2.682511E-05,2.915069E-06,0.000210069
20.01333,"2020-02-13 00:19:12",上海,311,0,57,1,253,0.1832797,0.003215434,0.8135048,0.01754386,57,0.4662669,0,0.08809892,0.1428571,0.9844358,0.01724138,0.9827586,5.893432E-05,0,2.682511E-05,2.915069E-06,0.000210069
20.34073,"2020-02-13 08:10:39",上海,313,0,57,1,255,0.1821086,0.003194888,0.8146965,0.01754386,57,0.4692654,0,0.08809892,0.1428571,0.9922179,0.01724138,0.9827586,5.931332E-05,0,2.682511E-05,2.915069E-06,0.0002117297
20.56868,"2020-02-13 13:38:54",上海,315,0,57,1,257,0.1809524,0.003174603,0.815873,0.01754386,57,0.4722639,0,0.08809892,0.1428571,1,0.01724138,0.9827586,5.969232E-05,0,2.682511E-05,2.915069E-06,0.0002133903
20.5905,"2020-02-13 14:10:19",上海,315,0,62,1,252,0.1968254,0.003174603,0.8,0.01612903,62,0.4722639,0,0.09582689,0.1428571,0.9805447,0.01587302,0.984127,5.969232E-05,0,2.917819E-05,2.915069E-06,0.0002092387
20.86042,"2020-02-13 20:39:00",上海,315,0,62,1,252,0.1968254,0.003174603,0.8,0.01612903,62,0.4722639,0,0.09582689,0.1428571,0.9805447,0.01587302,0.984127,5.969232E-05,0,2.917819E-05,2.915069E-06,0.0002092387
21.32962,"2020-02-14 07:54:39",上海,318,0,62,1,255,0.1949686,0.003144654,0.8018868,0.01612903,62,0.4767616,0,0.09582689,0.1428571,0.9922179,0.01587302,0.984127,6.026082E-05,0,2.917819E-05,2.915069E-06,0.0002117297
21.50432,"2020-02-14 12:06:13",上海,318,0,90,1,227,0.2830189,0.003144654,0.7138365,0.01111111,90,0.4767616,0,0.1391036,0.1428571,0.8832685,0.01098901,0.989011,6.026082E-05,0,4.235543E-05,2.915069E-06,0.0001884809
22.02901,"2020-02-15 00:41:46",上海,318,0,90,1,227,0.2830189,0.003144654,0.7138365,0.01111111,90,0.4767616,0,0.1391036,0.1428571,0.8832685,0.01098901,0.989011,6.026082E-05,0,4.235543E-05,2.915069E-06,0.0001884809
22.33675,"2020-02-15 08:04:55",上海,326,0,90,1,235,0.2760736,0.003067485,0.7208589,0.01111111,90,0.4887556,0,0.1391036,0.1428571,0.9143969,0.01098901,0.989011,6.177681E-05,0,4.235543E-05,2.915069E-06,0.0001951234
22.46508,"2020-02-15 11:09:43",上海,326,0,124,1,201,0.3803681,0.003067485,0.6165644,0.008064516,124,0.4887556,0,0.1916538,0.1428571,0.7821012,0.008,0.992,6.177681E-05,0,5.835637E-05,2.915069E-06,0.0001668928
22.53368,"2020-02-15 12:48:30",上海,326,0,124,1,201,0.3803681,0.003067485,0.6165644,0.008064516,124,0.4887556,0,0.1916538,0.1428571,0.7821012,0.008,0.992,6.177681E-05,0,5.835637E-05,2.915069E-06,0.0001668928
22.9962,"2020-02-15 23:54:32",上海,326,0,124,1,201,0.3803681,0.003067485,0.6165644,0.008064516,124,0.4887556,0,0.1916538,0.1428571,0.7821012,0.008,0.992,6.177681E-05,0,5.835637E-05,2.915069E-06,0.0001668928
23.00429,"2020-02-16 00:06:11",上海,326,0,124,1,201,0.3803681,0.003067485,0.6165644,0.008064516,124,0.4887556,0,0.1916538,0.1428571,0.7821012,0.008,0.992,6.177681E-05,0,5.835637E-05,2.915069E-06,0.0001668928
23.47989,"2020-02-16 11:31:02",上海,328,0,140,1,187,0.4268293,0.00304878,0.5701219,0.007142857,140,0.4917541,0,0.2163833,0.1428571,0.7276264,0.007092198,0.9929078,6.215581E-05,0,6.588623E-05,2.915069E-06,0.0001552684
24.33359,"2020-02-17 08:00:22",上海,331,0,140,1,190,0.4229607,0.003021148,0.5740181,0.007142857,140,0.4962519,0,0.2163833,0.1428571,0.7392996,0.007092198,0.9929078,6.272431E-05,0,6.588623E-05,2.915069E-06,0.0001577594
24.54689,"2020-02-17 13:07:31",上海,331,0,161,1,169,0.4864048,0.003021148,0.510574,0.00621118,161,0.4962519,0,0.2488408,0.1428571,0.6575875,0.00617284,0.9938272,6.272431E-05,0,7.576916E-05,2.915069E-06,0.0001403228
24.60594,"2020-02-17 14:32:33",上海,332,0,161,1,170,0.4849398,0.003012048,0.5120482,0.00621118,161,0.4977511,0,0.2488408,0.1428571,0.6614786,0.00617284,0.9938272,6.291381E-05,0,7.576916E-05,2.915069E-06,0.0001411531
25.3236,"2020-02-18 07:45:59",上海,333,0,161,1,171,0.4834835,0.003003003,0.5135135,0.00621118,161,0.4992504,0,0.2488408,0.1428571,0.6653696,0.00617284,0.9938272,6.31033E-05,0,7.576916E-05,2.915069E-06,0.0001419834
25.53907,"2020-02-18 12:56:16",上海,333,0,177,1,155,0.5315315,0.003003003,0.4654655,0.005649718,177,0.4992504,0,0.2735703,0.1428571,0.6031128,0.005617978,0.994382,6.31033E-05,0,8.329902E-05,2.915069E-06,0.0001286984
25.7597,"2020-02-18 18:13:58",上海,333,0,177,1,155,0.5315315,0.003003003,0.4654655,0.005649718,177,0.4992504,0,0.2735703,0.1428571,0.6031128,0.005617978,0.994382,6.31033E-05,0,8.329902E-05,2.915069E-06,0.0001286984
26.52608,"2020-02-19 12:37:33",上海,333,0,186,2,145,0.5585586,0.006006006,0.4354354,0.01075269,93,0.4992504,0,0.2874807,0.2857143,0.5642023,0.0106383,0.9893617,6.31033E-05,0,8.753456E-05,5.830139E-06,0.0001203953
26.53108,"2020-02-19 12:44:45",上海,333,0,186,2,145,0.5585586,0.006006006,0.4354354,0.01075269,93,0.4992504,0,0.2874807,0.2857143,0.5642023,0.0106383,0.9893617,6.31033E-05,0,8.753456E-05,5.830139E-06,0.0001203953
27.49728,"2020-02-20 11:56:05",上海,333,0,187,2,144,0.5615616,0.006006006,0.4324324,0.01069519,93.5,0.4992504,0,0.2890263,0.2857143,0.5603113,0.01058201,0.989418,6.31033E-05,0,8.800517E-05,5.830139E-06,0.000119565
27.57903,"2020-02-20 13:53:48",上海,333,0,200,2,131,0.6006006,0.006006006,0.3933934,0.01,100,0.4992504,0,0.309119,0.2857143,0.5097276,0.00990099,0.990099,6.31033E-05,0,9.412318E-05,5.830139E-06,0.0001087709
27.58047,"2020-02-20 13:55:53",上海,333,0,199,2,132,0.5975976,0.006006006,0.3963964,0.01005025,99.5,0.4992504,0,0.3075734,0.2857143,0.5136186,0.009950249,0.9900498,6.31033E-05,0,9.365257E-05,5.830139E-06,0.0001096012
27.58333,"2020-02-20 14:00:00",上海,334,0,199,2,133,0.5958084,0.005988024,0.3982036,0.01005025,99.5,0.5007496,0,0.3075734,0.2857143,0.5175097,0.009950249,0.9900498,6.329281E-05,0,9.365257E-05,5.830139E-06,0.0001104315
28.57539,"2020-02-21 13:48:34",上海,334,0,211,2,121,0.6317365,0.005988024,0.3622755,0.009478673,105.5,0.5007496,0,0.3261206,0.2857143,0.4708171,0.009389671,0.9906103,6.329281E-05,0,9.929996E-05,5.830139E-06,0.0001004678
29.42282,"2020-02-22 10:08:52",上海,334,0,211,3,120,0.6317365,0.008982036,0.3592815,0.01421801,70.33334,0.5007496,0,0.3261206,0.4285714,0.4669261,0.01401869,0.9859813,6.329281E-05,0,9.929996E-05,8.745208E-06,9.963749E-05
29.53534,"2020-02-22 12:50:53",上海,334,0,227,3,104,0.6796407,0.008982036,0.3113773,0.01321586,75.66666,0.5007496,0,0.3508501,0.4285714,0.4046693,0.01304348,0.9869565,6.329281E-05,0,0.0001068298,8.745208E-06,8.635249E-05
29.60316,"2020-02-22 14:28:33",上海,335,0,227,3,105,0.6776119,0.008955223,0.3134328,0.01321586,75.66666,0.5022489,0,0.3508501,0.4285714,0.4085603,0.01304348,0.9869565,6.348231E-05,0,0.0001068298,8.745208E-06,8.71828E-05
30.46132,"2020-02-23 11:04:18",上海,335,0,249,3,83,0.7432836,0.008955223,0.2477612,0.01204819,83,0.5022489,0,0.3848532,0.4285714,0.3229572,0.01190476,0.9880952,6.348231E-05,0,0.0001171834,8.745208E-06,6.891593E-05
30.80488,"2020-02-23 19:19:02",上海,335,0,249,3,83,0.7432836,0.008955223,0.2477612,0.01204819,83,0.5022489,0,0.3848532,0.4285714,0.3229572,0.01190476,0.9880952,6.348231E-05,0,0.0001171834,8.745208E-06,6.891593E-05
31.62016,"2020-02-24 14:53:02",上海,335,0,255,3,77,0.7611941,0.008955223,0.2298507,0.01176471,85,0.5022489,0,0.3941267,0.4285714,0.2996109,0.01162791,0.9883721,6.348231E-05,0,0.0001200071,8.745208E-06,6.393405E-05
31.62089,"2020-02-24 14:54:05",上海,335,0,261,3,71,0.7791045,0.008955223,0.2119403,0.01149425,87,0.5022489,0,0.4034003,0.4285714,0.2762646,0.01136364,0.9886364,6.348231E-05,0,0.0001228308,8.745208E-06,5.895218E-05
32.49414,"2020-02-25 11:51:34",上海,335,0,268,3,64,0.8,0.008955223,0.1910448,0.01119403,89.33334,0.5022489,0,0.4142195,0.4285714,0.2490272,0.01107011,0.9889299,6.348231E-05,0,0.0001261251,8.745208E-06,5.313999E-05
32.59977,"2020-02-25 14:23:40",上海,336,0,268,3,65,0.797619,0.008928572,0.1934524,0.01119403,89.33334,0.5037481,0,0.4142195,0.4285714,0.2529183,0.01107011,0.9889299,6.36718E-05,0,0.0001261251,8.745208E-06,5.39703E-05
33.49454,"2020-02-26 11:52:08",上海,336,0,272,3,61,0.8095238,0.008928572,0.1815476,0.01102941,90.66666,0.5037481,0,0.4204018,0.4285714,0.2373541,0.01090909,0.9890909,6.36718E-05,0,0.0001280075,8.745208E-06,5.064905E-05
34.32682,"2020-02-27 07:50:37",上海,337,0,272,3,62,0.8071216,0.008902078,0.1839763,0.01102941,90.66666,0.5052474,0,0.4204018,0.4285714,0.2412451,0.01090909,0.9890909,6.386131E-05,0,0.0001280075,8.745208E-06,5.147937E-05
34.49675,"2020-02-27 11:55:19",上海,337,0,276,3,58,0.8189911,0.008902078,0.1721068,0.01086957,92,0.5052474,0,0.4265842,0.4285714,0.2256809,0.01075269,0.9892473,6.386131E-05,0,0.00012989,8.745208E-06,4.815812E-05
35.53598,"2020-02-28 12:51:49",上海,337,0,279,3,55,0.8278932,0.008902078,0.1632047,0.01075269,93,0.5052474,0,0.431221,0.4285714,0.2140078,0.0106383,0.9893617,6.386131E-05,0,0.0001313018,8.745208E-06,4.566718E-05
36.54778,"2020-02-29 13:08:48",上海,337,0,279,3,55,0.8278932,0.008902078,0.1632047,0.01075269,93,0.5052474,0,0.431221,0.4285714,0.2140078,0.0106383,0.9893617,6.386131E-05,0,0.0001313018,8.745208E-06,4.566718E-05
36.59427,"2020-02-29 14:15:45",上海,337,0,287,3,47,0.8516321,0.008902078,0.1394659,0.01045296,95.66666,0.5052474,0,0.4435858,0.4285714,0.1828794,0.01034483,0.9896552,6.386131E-05,0,0.0001350668,8.745208E-06,3.902468E-05
37.62729,"2020-03-01 15:03:18",上海,337,0,290,3,44,0.8605341,0.008902078,0.1305638,0.01034483,96.66666,0.5052474,0,0.4482226,0.4285714,0.1712062,0.01023891,0.9897611,6.386131E-05,0,0.0001364786,8.745208E-06,3.653374E-05
38.50071,"2020-03-02 12:01:01",上海,337,0,292,3,42,0.8664688,0.008902078,0.1246291,0.01027397,97.33334,0.5052474,0,0.4513138,0.4285714,0.1634241,0.01016949,0.9898305,6.386131E-05,0,0.0001374198,8.745208E-06,3.487312E-05
38.72608,"2020-03-02 17:25:33",上海,337,0,292,3,42,0.8664688,0.008902078,0.1246291,0.01027397,97.33334,0.5052474,0,0.4513138,0.4285714,0.1634241,0.01016949,0.9898305,6.386131E-05,0,0.0001374198,8.745208E-06,3.487312E-05
39.38945,"2020-03-03 09:20:48",上海,338,0,292,3,43,0.8639053,0.00887574,0.1272189,0.01027397,97.33334,0.5067466,0,0.4513138,0.4285714,0.1673152,0.01016949,0.9898305,6.40508E-05,0,0.0001374198,8.745208E-06,3.570343E-05
39.48472,"2020-03-03 11:38:00",上海,338,0,294,3,41,0.8698225,0.00887574,0.1213018,0.01020408,98,0.5067466,0,0.454405,0.4285714,0.1595331,0.01010101,0.989899,6.40508E-05,0,0.0001383611,8.745208E-06,3.404281E-05
40.50695,"2020-03-04 12:10:01",上海,338,0,298,3,37,0.8816568,0.00887574,0.1094675,0.01006711,99.33334,0.5067466,0,0.4605873,0.4285714,0.1439689,0.009966778,0.9900332,6.40508E-05,0,0.0001402435,8.745208E-06,3.072156E-05
41.60835,"2020-03-05 14:36:01",上海,339,0,303,3,33,0.8938053,0.008849557,0.09734514,0.00990099,101,0.5082459,0,0.4683153,0.4285714,0.1284047,0.009803922,0.990196,6.42403E-05,0,0.0001425966,8.745208E-06,2.740031E-05
42.47432,"2020-03-06 11:23:01",上海,339,0,306,3,30,0.9026549,0.008849557,0.08849557,0.009803922,102,0.5082459,0,0.4729521,0.4285714,0.1167315,0.009708738,0.9902912,6.42403E-05,0,0.0001440085,8.745208E-06,2.490937E-05
42.58822,"2020-03-06 14:07:02",上海,342,0,306,3,33,0.8947368,0.00877193,0.09649123,0.009803922,102,0.5127437,0,0.4729521,0.4285714,0.1284047,0.009708738,0.9902912,6.48088E-05,0,0.0001440085,8.745208E-06,2.740031E-05
43.49531,"2020-03-07 11:53:15",上海,342,0,313,3,26,0.9152047,0.00877193,0.07602339,0.009584664,104.3333,0.5127437,0,0.4837713,0.4285714,0.1011673,0.00949367,0.9905064,6.48088E-05,0,0.0001473028,8.745208E-06,2.158812E-05
44.52329,"2020-03-08 12:33:32",上海,342,0,314,3,25,0.9181287,0.00877193,0.07309941,0.00955414,104.6667,0.5127437,0,0.4853168,0.4285714,0.09727626,0.009463723,0.9905363,6.48088E-05,0,0.0001477734,8.745208E-06,2.075781E-05
45.50653,"2020-03-09 12:09:24",上海,342,0,315,3,24,0.9210526,0.00877193,0.07017544,0.00952381,105,0.5127437,0,0.4868625,0.4285714,0.09338521,0.009433962,0.990566,6.48088E-05,0,0.000148244,8.745208E-06,1.99275E-05
46.52793,"2020-03-10 12:40:13",上海,342,0,319,3,20,0.9327486,0.00877193,0.05847953,0.009404388,106.3333,0.5127437,0,0.4930448,0.4285714,0.07782101,0.00931677,0.9906833,6.48088E-05,0,0.0001501265,8.745208E-06,1.660625E-05
46.58302,"2020-03-10 13:59:33",上海,344,0,319,3,22,0.9273256,0.008720931,0.06395349,0.009404388,106.3333,0.5157421,0,0.4930448,0.4285714,0.08560311,0.00931677,0.9906833,6.51878E-05,0,0.0001501265,8.745208E-06,1.826687E-05
47.46568,"2020-03-11 11:10:35",上海,344,0,320,3,21,0.9302326,0.008720931,0.06104651,0.009375,106.6667,0.5157421,0,0.4945904,0.4285714,0.08171206,0.009287925,0.990712,6.51878E-05,0,0.0001505971,8.745208E-06,1.743656E-05
48.65546,"2020-03-12 15:43:52",上海,344,0,321,3,20,0.9331396,0.008720931,0.05813954,0.009345794,107,0.5157421,0,0.496136,0.4285714,0.07782101,0.009259259,0.9907407,6.51878E-05,0,0.0001510677,8.745208E-06,1.660625E-05
49.34104,"2020-03-13 08:11:06",上海,346,0,321,3,22,0.9277456,0.00867052,0.06358381,0.009345794,107,0.5187407,0,0.496136,0.4285714,0.08560311,0.009259259,0.9907407,6.55668E-05,0,0.0001510677,8.745208E-06,1.826687E-05
49.70219,"2020-03-13 16:51:09",上海,346,0,323,3,20,0.933526,0.00867052,0.05780347,0.009287925,107.6667,0.5187407,0,0.4992272,0.4285714,0.07782101,0.009202454,0.9907975,6.55668E-05,0,0.0001520089,8.745208E-06,1.660625E-05
49.75269,"2020-03-13 18:03:52",上海,346,0,324,3,19,0.9364162,0.00867052,0.05491329,0.009259259,108,0.5187407,0,0.5007728,0.4285714,0.07392996,0.009174312,0.9908257,6.55668E-05,0,0.0001524796,8.745208E-06,1.577594E-05
50.40838,"2020-03-14 09:48:04",上海,350,0,324,3,23,0.9257143,0.008571428,0.06571428,0.009259259,108,0.5247377,0,0.5007728,0.4285714,0.08949416,0.009174312,0.9908257,6.63248E-05,0,0.0001524796,8.745208E-06,1.909718E-05
50.62999,"2020-03-14 15:07:11",上海,352,0,324,3,25,0.9204546,0.008522728,0.07102273,0.009259259,108,0.5277361,0,0.5007728,0.4285714,0.09727626,0.009174312,0.9908257,6.67038E-05,0,0.0001524796,8.745208E-06,2.075781E-05
51.32872,"2020-03-15 07:53:21",上海,353,0,324,3,26,0.917847,0.008498584,0.07365439,0.009259259,108,0.5292354,0,0.5007728,0.4285714,0.1011673,0.009174312,0.9908257,6.68933E-05,0,0.0001524796,8.745208E-06,2.158812E-05
52.35036,"2020-03-16 08:24:31",上海,355,0,324,3,28,0.912676,0.008450705,0.07887324,0.009259259,108,0.5322339,0,0.5007728,0.4285714,0.1089494,0.009174312,0.9908257,6.72723E-05,0,0.0001524796,8.745208E-06,2.324875E-05
52.71852,"2020-03-16 17:14:40",上海,355,0,325,3,27,0.915493,0.008450705,0.07605634,0.009230769,108.3333,0.5322339,0,0.5023184,0.4285714,0.1050584,0.009146341,0.9908537,6.72723E-05,0,0.0001529502,8.745208E-06,2.241844E-05
53.41682,"2020-03-17 10:00:13",上海,358,0,325,3,30,0.9078212,0.008379889,0.08379889,0.009230769,108.3333,0.5367317,0,0.5023184,0.4285714,0.1167315,0.009146341,0.9908537,6.78408E-05,0,0.0001529502,8.745208E-06,2.490937E-05
54.33532,"2020-03-18 08:02:52",上海,361,0,325,3,33,0.900277,0.008310249,0.09141275,0.009230769,108.3333,0.5412294,0,0.5023184,0.4285714,0.1284047,0.009146341,0.9908537,6.840929E-05,0,0.0001529502,8.745208E-06,2.740031E-05
54.57487,"2020-03-18 13:47:49",上海,361,0,326,3,32,0.9030471,0.008310249,0.08864266,0.009202454,108.6667,0.5412294,0,0.503864,0.4285714,0.1245136,0.009118541,0.9908814,6.840929E-05,0,0.0001534208,8.745208E-06,2.657E-05
55.33052,"2020-03-19 07:55:57",上海,363,0,326,3,34,0.8980716,0.008264462,0.09366391,0.009202454,108.6667,0.5442279,0,0.503864,0.4285714,0.1322957,0.009118541,0.9908814,6.878829E-05,0,0.0001534208,8.745208E-06,2.823062E-05
56.52344,"2020-03-20 12:33:45",上海,371,0,326,3,42,0.8787062,0.008086253,0.1132075,0.009202454,108.6667,0.5562219,0,0.503864,0.4285714,0.1634241,0.009118541,0.9908814,7.030428E-05,0,0.0001534208,8.745208E-06,3.487312E-05
57.41876,"2020-03-21 10:03:01",上海,380,0,326,3,51,0.8578947,0.007894737,0.1342105,0.009202454,108.6667,0.5697151,0,0.503864,0.4285714,0.1984436,0.009118541,0.9908814,7.200978E-05,0,0.0001534208,8.745208E-06,4.234593E-05
57.89864,"2020-03-21 21:34:02",上海,380,0,327,3,50,0.8605263,0.007894737,0.131579,0.009174312,109,0.5697151,0,0.5054096,0.4285714,0.1945525,0.009090909,0.9909091,7.200978E-05,0,0.0001538914,8.745208E-06,4.151562E-05
58.63933,"2020-03-22 15:20:38",上海,394,0,328,4,62,0.8324873,0.01015228,0.1573604,0.01219512,82,0.5907046,0,0.5069552,0.5714286,0.2412451,0.01204819,0.9879518,7.466277E-05,0,0.000154362,1.166028E-05,5.147937E-05
59.32863,"2020-03-23 07:53:14",上海,404,0,328,4,72,0.8118812,0.00990099,0.1782178,0.01219512,82,0.6056972,0,0.5069552,0.5714286,0.2801556,0.01204819,0.9879518,7.655776E-05,0,0.000154362,1.166028E-05,5.978249E-05
59.4693,"2020-03-23 11:15:47",上海,404,0,329,4,71,0.8143564,0.00990099,0.1757426,0.01215805,82.25,0.6056972,0,0.5085008,0.5714286,0.2762646,0.01201201,0.987988,7.655776E-05,0,0.0001548326,1.166028E-05,5.895218E-05
59.92918,"2020-03-23 22:18:01",上海,404,0,329,4,71,0.8143564,0.00990099,0.1757426,0.01215805,82.25,0.6056972,0,0.5085008,0.5714286,0.2762646,0.01201201,0.987988,7.655776E-05,0,0.0001548326,1.166028E-05,5.895218E-05
60.34281,"2020-03-24 08:13:39",上海,413,0,329,4,80,0.7966102,0.00968523,0.1937046,0.01215805,82.25,0.6191904,0,0.5085008,0.5714286,0.311284,0.01201201,0.987988,7.826326E-05,0,0.0001548326,1.166028E-05,6.642499E-05
60.54817,"2020-03-24 13:09:22",上海,414,0,329,4,81,0.794686,0.009661836,0.1956522,0.01215805,82.25,0.6206896,0,0.5085008,0.5714286,0.3151751,0.01201201,0.987988,7.845276E-05,0,0.0001548326,1.166028E-05,6.72553E-05
60.67035,"2020-03-24 16:05:18",上海,414,0,330,4,80,0.7971014,0.009661836,0.1932367,0.01212121,82.5,0.6206896,0,0.5100464,0.5714286,0.311284,0.01197605,0.9880239,7.845276E-05,0,0.0001553032,1.166028E-05,6.642499E-05
61.61322,"2020-03-25 14:43:02",上海,433,19,330,5,98,0.7621247,0.01154734,0.2263279,0.01515152,66,0.6491754,0.06333333,0.5100464,0.7142857,0.381323,0.01492537,0.9850746,8.205325E-05,0.01283784,0.0001553032,1.457535E-05,8.137061E-05
62.33851,"2020-03-26 08:07:27",上海,451,19,330,5,116,0.7317073,0.01108647,0.2572062,0.01515152,66,0.6761619,0.06333333,0.5100464,0.7142857,0.4513619,0.01492537,0.9850746,8.546424E-05,0.01283784,0.0001553032,1.457535E-05,9.631624E-05
62.64687,"2020-03-26 15:31:30",上海,451,19,331,5,115,0.7339246,0.01108647,0.2549889,0.01510574,66.2,0.6761619,0.06333333,0.511592,0.7142857,0.4474708,0.01488095,0.985119,8.546424E-05,0.01283784,0.0001557739,1.457535E-05,9.548592E-05
63.34893,"2020-03-27 08:22:28",上海,468,19,331,5,132,0.707265,0.01068376,0.2820513,0.01510574,66.2,0.7016492,0.06333333,0.511592,0.7142857,0.5136186,0.01488095,0.985119,8.868573E-05,0.01283784,0.0001557739,1.457535E-05,0.0001096012
63.53059,"2020-03-27 12:44:03",上海,468,19,334,5,129,0.7136752,0.01068376,0.275641,0.01497006,66.8,0.7016492,0.06333333,0.5162287,0.7142857,0.5019455,0.01474926,0.9852507,8.868573E-05,0.01283784,0.0001571857,1.457535E-05,0.0001071103
64.41755,"2020-03-28 10:01:16",上海,485,19,334,5,146,0.6886598,0.01030928,0.3010309,0.01497006,66.8,0.7271364,0.06333333,0.5162287,0.7142857,0.5680934,0.01474926,0.9852507,9.190722E-05,0.01283784,0.0001571857,1.457535E-05,0.0001212256
65.42293,"2020-03-29 10:09:01",上海,492,19,334,5,153,0.6788618,0.0101626,0.3109756,0.01497006,66.8,0.7376312,0.06333333,0.5162287,0.7142857,0.5953307,0.01474926,0.9852507,9.323371E-05,0.01283784,0.0001571857,1.457535E-05,0.0001270378
66.34348,"2020-03-30 08:14:37",上海,498,19,334,5,159,0.6706827,0.01004016,0.3192771,0.01497006,66.8,0.7466267,0.06333333,0.5162287,0.7142857,0.618677,0.01474926,0.9852507,9.437071E-05,0.01283784,0.0001571857,1.457535E-05,0.0001320197
66.54544,"2020-03-30 13:05:26",上海,498,19,338,5,155,0.6787149,0.01004016,0.311245,0.0147929,67.6,0.7466267,0.06333333,0.5224111,0.7142857,0.6031128,0.01457726,0.9854227,9.437071E-05,0.01283784,0.0001590682,1.457535E-05,0.0001286984
67.33949,"2020-03-31 08:08:52",上海,509,19,338,5,166,0.6640471,0.009823183,0.3261297,0.0147929,67.6,0.7631184,0.06333333,0.5224111,0.7142857,0.6459144,0.01457726,0.9854227,9.64552E-05,0.01283784,0.0001590682,1.457535E-05,0.0001378319
67.65499,"2020-03-31 15:43:11",上海,509,19,341,5,163,0.6699411,0.009823183,0.3202358,0.01466276,68.2,0.7631184,0.06333333,0.5270479,0.7142857,0.6342412,0.01445087,0.9855492,9.64552E-05,0.01283784,0.00016048,1.457535E-05,0.0001353409
68.33632,"2020-04-01 08:04:18",上海,516,19,341,6,169,0.6608527,0.01162791,0.3275194,0.01759531,56.83333,0.7736132,0.06333333,0.5270479,0.8571429,0.6575875,0.01729107,0.9827089,9.77817E-05,0.01283784,0.00016048,1.749042E-05,0.0001403228
69.35712,"2020-04-02 08:34:15",上海,522,19,343,6,173,0.6570881,0.01149425,0.3314176,0.01749271,57.16667,0.7826087,0.06333333,0.5301391,0.8571429,0.6731517,0.01719198,0.982808,9.89187E-05,0.01283784,0.0001614213,1.749042E-05,0.000143644
70.40366,"2020-04-03 09:41:16",上海,526,19,343,6,177,0.6520913,0.01140684,0.3365019,0.01749271,57.16667,0.7886057,0.06333333,0.5301391,0.8571429,0.6887159,0.01719198,0.982808,9.96767E-05,0.01283784,0.0001614213,1.749042E-05,0.0001469653
70.62281,"2020-04-03 14:56:51",上海,526,19,348,6,172,0.661597,0.01140684,0.3269962,0.01724138,58,0.7886057,0.06333333,0.5378671,0.8571429,0.6692607,0.01694915,0.9830508,9.96767E-05,0.01283784,0.0001637743,1.749042E-05,0.0001428137
71.356,"2020-04-04 08:32:38",上海,526,19,353,6,167,0.6711026,0.01140684,0.3174905,0.01699717,58.83333,0.7886057,0.06333333,0.545595,0.8571429,0.6498054,0.01671309,0.9832869,9.96767E-05,0.01283784,0.0001661274,1.749042E-05,0.0001386622
71.42136,"2020-04-04 10:06:45",上海,529,19,353,6,170,0.6672968,0.01134215,0.3213611,0.01699717,58.83333,0.7931035,0.06333333,0.545595,0.8571429,0.6614786,0.01671309,0.9832869,0.0001002452,0.01283784,0.0001661274,1.749042E-05,0.0001411531
71.43471,"2020-04-04 10:25:59",上海,529,19,348,6,175,0.657845,0.01134215,0.3308128,0.01724138,58,0.7931035,0.06333333,0.5378671,0.8571429,0.6809338,0.01694915,0.9830508,0.0001002452,0.01283784,0.0001637743,1.749042E-05,0.0001453047
71.69279,"2020-04-04 16:37:37",上海,529,19,356,6,167,0.6729679,0.01134215,0.31569,0.01685393,59.33333,0.7931035,0.06333333,0.5502318,0.8571429,0.6498054,0.01657459,0.9834254,0.0001002452,0.01283784,0.0001675393,1.749042E-05,0.0001386622
72.40945,"2020-04-05 09:49:37",上海,531,19,356,6,169,0.6704332,0.01129944,0.3182674,0.01685393,59.33333,0.7961019,0.06333333,0.5502318,0.8571429,0.6575875,0.01657459,0.9834254,0.0001006242,0.01283784,0.0001675393,1.749042E-05,0.0001403228
72.59926,"2020-04-05 14:22:56",上海,531,19,383,6,142,0.7212806,0.01129944,0.26742,0.0156658,63.83333,0.7961019,0.06333333,0.5919629,0.8571429,0.5525292,0.01542416,0.9845758,0.0001006242,0.01283784,0.0001802459,1.749042E-05,0.0001179044
73.42874,"2020-04-06 10:17:23",上海,536,19,383,6,147,0.7145522,0.01119403,0.2742537,0.0156658,63.83333,0.8035982,0.06333333,0.5919629,0.8571429,0.5719844,0.01542416,0.9845758,0.0001015717,0.01283784,0.0001802459,1.749042E-05,0.0001220559
73.56266,"2020-04-06 13:30:14",上海,536,19,389,6,141,0.7257463,0.01119403,0.2630597,0.01542416,64.83334,0.8035982,0.06333333,0.6012365,0.8571429,0.5486381,0.01518987,0.9848101,0.0001015717,0.01283784,0.0001830696,1.749042E-05,0.000117074
