TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
44.52329,"2020-03-08 12:33:32",匈牙利,5,0,0,0,5,0,0,1,,,0.001301744,,0,0,0.002434275,,,8.342212E-07,0,0,0,4.039408E-06
44.86322,"2020-03-08 20:43:02",匈牙利,5,0,0,0,5,0,0,1,,,0.001301744,,0,0,0.002434275,,,8.342212E-07,0,0,0,4.039408E-06
45.50695,"2020-03-09 12:10:01",匈牙利,7,0,0,0,7,0,0,1,,,0.001822442,,0,0,0.003407985,,,1.16791E-06,0,0,0,5.655172E-06
45.5391,"2020-03-09 12:56:18",匈牙利,7,0,0,0,7,0,0,1,,,0.001822442,,0,0,0.003407985,,,1.16791E-06,0,0,0,5.655172E-06
45.75529,"2020-03-09 18:07:37",匈牙利,7,0,0,0,7,0,0,1,,,0.001822442,,0,0,0.003407985,,,1.16791E-06,0,0,0,5.655172E-06
45.83323,"2020-03-09 19:59:51",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
46.29957,"2020-03-10 07:11:23",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
46.49775,"2020-03-10 11:56:46",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
46.52793,"2020-03-10 12:40:13",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
46.81252,"2020-03-10 19:30:02",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
47.30168,"2020-03-11 07:14:25",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
47.46568,"2020-03-11 11:10:35",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
47.58109,"2020-03-11 13:56:46",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
48.29858,"2020-03-12 07:09:57",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
48.37946,"2020-03-12 09:06:25",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
48.54516,"2020-03-12 13:05:02",匈牙利,9,0,0,0,9,0,0,1,,,0.00234314,,0,0,0.004381694,,,1.501598E-06,0,0,0,7.270935E-06
49.66941,"2020-03-13 16:03:57",匈牙利,13,0,0,0,13,0,0,1,,,0.003384535,,0,0,0.006329114,,,2.168975E-06,0,0,0,1.050246E-05
49.70602,"2020-03-13 16:56:40",匈牙利,13,0,0,0,13,0,0,1,,,0.003384535,,0,0,0.006329114,,,2.168975E-06,0,0,0,1.050246E-05
49.76485,"2020-03-13 18:21:23",匈牙利,16,0,0,0,16,0,0,1,,,0.004165582,,0,0,0.007789679,,,2.669508E-06,0,0,0,1.292611E-05
49.78992,"2020-03-13 18:57:29",匈牙利,16,0,0,0,16,0,0,1,,,0.004165582,,0,0,0.007789679,,,2.669508E-06,0,0,0,1.292611E-05
50.29789,"2020-03-14 07:08:58",匈牙利,16,0,0,0,16,0,0,1,,,0.004165582,,0,0,0.007789679,,,2.669508E-06,0,0,0,1.292611E-05
50.33821,"2020-03-14 08:07:01",匈牙利,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.004946629,,0.0004940712,0,0.008763389,0,1,3.170041E-06,0,3.957509E-07,0,1.454187E-05
50.45054,"2020-03-14 10:48:47",匈牙利,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.004946629,,0.0004940712,0,0.008763389,0,1,3.170041E-06,0,3.957509E-07,0,1.454187E-05
50.50932,"2020-03-14 12:13:25",匈牙利,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.004946629,,0.0004940712,0,0.008763389,0,1,3.170041E-06,0,3.957509E-07,0,1.454187E-05
50.80897,"2020-03-14 19:24:55",匈牙利,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.004946629,,0.0004940712,0,0.008763389,0,1,3.170041E-06,0,3.957509E-07,0,1.454187E-05
51.3074,"2020-03-15 07:22:39",匈牙利,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.004946629,,0.0004940712,0,0.008763389,0,1,3.170041E-06,0,3.957509E-07,0,1.454187E-05
51.48414,"2020-03-15 11:37:10",匈牙利,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.007810466,,0.0004940712,0,0.01411879,0,1,5.005327E-06,0,3.957509E-07,0,2.342857E-05
51.50563,"2020-03-15 12:08:06",匈牙利,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.007810466,,0.0004940712,0,0.01411879,0,1,5.005327E-06,0,3.957509E-07,0,2.342857E-05
51.61229,"2020-03-15 14:41:42",匈牙利,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.007810466,,0.0004940712,0,0.01411879,0,1,5.005327E-06,0,3.957509E-07,0,2.342857E-05
51.61459,"2020-03-15 14:45:01",匈牙利,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.007810466,,0.0004940712,0,0.01411879,0,1,5.005327E-06,0,3.957509E-07,0,2.342857E-05
51.80852,"2020-03-15 19:24:16",匈牙利,30,0,1,0,29,0.03333334,0,0.9666666,0,,0.007810466,,0.0004940712,0,0.01411879,0,1,5.005327E-06,0,3.957509E-07,0,2.342857E-05
52.05155,"2020-03-16 01:14:14",匈牙利,30,0,1,1,28,0.03333334,0.03333334,0.9333333,1,1,0.007810466,,0.0004940712,0.001934236,0.01363194,0.5,0.5,5.005327E-06,0,3.957509E-07,2.704728E-06,2.262069E-05
52.05967,"2020-03-16 01:25:55",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
52.32067,"2020-03-16 07:41:46",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
52.32323,"2020-03-16 07:45:27",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
52.56194,"2020-03-16 13:29:12",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
52.60354,"2020-03-16 14:29:06",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
52.62066,"2020-03-16 14:53:45",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
53.02423,"2020-03-17 00:34:54",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
53.15181,"2020-03-17 03:38:36",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
53.32051,"2020-03-17 07:41:32",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
53.35588,"2020-03-17 08:32:28",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
53.58229,"2020-03-17 13:58:30",匈牙利,32,0,1,1,30,0.03125,0.03125,0.9375,1,1,0.008331164,,0.0004940712,0.001934236,0.01460565,0.5,0.5,5.339016E-06,0,3.957509E-07,2.704728E-06,2.423645E-05
53.63492,"2020-03-17 15:14:17",匈牙利,39,0,1,1,37,0.02564103,0.02564103,0.948718,1,1,0.01015361,,0.0004940712,0.001934236,0.01801363,0.5,0.5,6.506926E-06,0,3.957509E-07,2.704728E-06,2.989162E-05
53.63641,"2020-03-17 15:16:26",匈牙利,39,0,1,1,37,0.02564103,0.02564103,0.948718,1,1,0.01015361,,0.0004940712,0.001934236,0.01801363,0.5,0.5,6.506926E-06,0,3.957509E-07,2.704728E-06,2.989162E-05
53.72573,"2020-03-17 17:25:03",匈牙利,39,0,1,1,37,0.02564103,0.02564103,0.948718,1,1,0.01015361,,0.0004940712,0.001934236,0.01801363,0.5,0.5,6.506926E-06,0,3.957509E-07,2.704728E-06,2.989162E-05
53.75712,"2020-03-17 18:10:15",匈牙利,39,0,1,1,37,0.02564103,0.02564103,0.948718,1,1,0.01015361,,0.0004940712,0.001934236,0.01801363,0.5,0.5,6.506926E-06,0,3.957509E-07,2.704728E-06,2.989162E-05
53.75938,"2020-03-17 18:13:30",匈牙利,39,0,1,1,37,0.02564103,0.02564103,0.948718,1,1,0.01015361,,0.0004940712,0.001934236,0.01801363,0.5,0.5,6.506926E-06,0,3.957509E-07,2.704728E-06,2.989162E-05
53.83392,"2020-03-17 20:00:51",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
53.90041,"2020-03-17 21:36:35",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
53.95446,"2020-03-17 22:54:25",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.00406,"2020-03-18 00:05:51",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.17948,"2020-03-18 04:18:27",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.35096,"2020-03-18 08:25:23",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.40119,"2020-03-18 09:37:43",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.44709,"2020-03-18 10:43:49",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.49352,"2020-03-18 11:50:40",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.50781,"2020-03-18 12:11:15",匈牙利,50,0,1,1,48,0.02,0.02,0.96,1,1,0.01301744,,0.0004940712,0.001934236,0.02336904,0.5,0.5,8.342212E-06,0,3.957509E-07,2.704728E-06,3.877832E-05
54.92783,"2020-03-18 22:16:04",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
54.92879,"2020-03-18 22:17:28",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.00028,"2020-03-19 00:00:24",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.03998,"2020-03-19 00:57:34",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.17102,"2020-03-19 04:06:16",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.29521,"2020-03-19 07:05:06",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.35005,"2020-03-19 08:24:04",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.42389,"2020-03-19 10:10:24",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.54133,"2020-03-19 12:59:31",匈牙利,58,0,2,1,55,0.03448276,0.01724138,0.9482759,0.5,2,0.01510023,,0.0009881423,0.001934236,0.02677702,0.3333333,0.6666667,9.676966E-06,0,7.915018E-07,2.704728E-06,4.443349E-05
55.89919,"2020-03-19 21:34:50",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
55.90145,"2020-03-19 21:38:05",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
55.9315,"2020-03-19 22:21:22",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
55.95621,"2020-03-19 22:56:57",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
55.95715,"2020-03-19 22:58:18",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
56.00724,"2020-03-20 00:10:26",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
56.52344,"2020-03-20 12:33:45",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
56.55494,"2020-03-20 13:19:07",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
56.56397,"2020-03-20 13:32:07",匈牙利,73,0,2,1,70,0.02739726,0.01369863,0.9589041,0.5,2,0.01900547,,0.0009881423,0.001934236,0.03407985,0.3333333,0.6666667,1.217963E-05,0,7.915018E-07,2.704728E-06,5.655172E-05
56.97859,"2020-03-20 23:29:10",匈牙利,85,0,2,1,82,0.02352941,0.01176471,0.9647059,0.5,2,0.02212965,,0.0009881423,0.001934236,0.0399221,0.3333333,0.6666667,1.418176E-05,0,7.915018E-07,2.704728E-06,6.62463E-05
57.41876,"2020-03-21 10:03:01",匈牙利,85,0,2,1,82,0.02352941,0.01176471,0.9647059,0.5,2,0.02212965,,0.0009881423,0.001934236,0.0399221,0.3333333,0.6666667,1.418176E-05,0,7.915018E-07,2.704728E-06,6.62463E-05
57.4578,"2020-03-21 10:59:14",匈牙利,85,0,2,1,82,0.02352941,0.01176471,0.9647059,0.5,2,0.02212965,,0.0009881423,0.001934236,0.0399221,0.3333333,0.6666667,1.418176E-05,0,7.915018E-07,2.704728E-06,6.62463E-05
57.47359,"2020-03-21 11:21:58",匈牙利,85,0,2,1,82,0.02352941,0.01176471,0.9647059,0.5,2,0.02212965,,0.0009881423,0.001934236,0.0399221,0.3333333,0.6666667,1.418176E-05,0,7.915018E-07,2.704728E-06,6.62463E-05
57.89864,"2020-03-21 21:34:02",匈牙利,103,0,7,4,92,0.06796116,0.03883495,0.8932039,0.5714286,1.75,0.02681593,,0.003458498,0.007736944,0.04479065,0.3636364,0.6363636,1.718496E-05,0,2.770256E-06,1.081891E-05,7.432511E-05
58.63933,"2020-03-22 15:20:38",匈牙利,103,0,7,4,92,0.06796116,0.03883495,0.8932039,0.5714286,1.75,0.02681593,,0.003458498,0.007736944,0.04479065,0.3636364,0.6363636,1.718496E-05,0,2.770256E-06,1.081891E-05,7.432511E-05
58.67144,"2020-03-22 16:06:52",匈牙利,103,0,7,4,92,0.06796116,0.03883495,0.8932039,0.5714286,1.75,0.02681593,,0.003458498,0.007736944,0.04479065,0.3636364,0.6363636,1.718496E-05,0,2.770256E-06,1.081891E-05,7.432511E-05
58.67373,"2020-03-22 16:10:10",匈牙利,103,0,7,4,92,0.06796116,0.03883495,0.8932039,0.5714286,1.75,0.02681593,,0.003458498,0.007736944,0.04479065,0.3636364,0.6363636,1.718496E-05,0,2.770256E-06,1.081891E-05,7.432511E-05
58.78626,"2020-03-22 18:52:13",匈牙利,103,0,7,4,92,0.06796116,0.03883495,0.8932039,0.5714286,1.75,0.02681593,,0.003458498,0.007736944,0.04479065,0.3636364,0.6363636,1.718496E-05,0,2.770256E-06,1.081891E-05,7.432511E-05
58.80104,"2020-03-22 19:13:30",匈牙利,103,0,7,4,92,0.06796116,0.03883495,0.8932039,0.5714286,1.75,0.02681593,,0.003458498,0.007736944,0.04479065,0.3636364,0.6363636,1.718496E-05,0,2.770256E-06,1.081891E-05,7.432511E-05
58.80795,"2020-03-22 19:23:27",匈牙利,103,0,7,4,92,0.06796116,0.03883495,0.8932039,0.5714286,1.75,0.02681593,,0.003458498,0.007736944,0.04479065,0.3636364,0.6363636,1.718496E-05,0,2.770256E-06,1.081891E-05,7.432511E-05
58.81487,"2020-03-22 19:33:25",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
58.82176,"2020-03-22 19:43:20",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.20255,"2020-03-23 04:51:40",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.22614,"2020-03-23 05:25:38",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.32478,"2020-03-23 07:47:41",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.32863,"2020-03-23 07:53:14",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.41842,"2020-03-23 10:02:31",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.43769,"2020-03-23 10:30:16",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.43847,"2020-03-23 10:31:24",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.50339,"2020-03-23 12:04:53",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.54601,"2020-03-23 13:06:15",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.54992,"2020-03-23 13:11:53",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.6857,"2020-03-23 16:27:24",匈牙利,131,0,7,4,120,0.05343511,0.03053435,0.9160305,0.5714286,1.75,0.0341057,,0.003458498,0.007736944,0.05842259,0.3636364,0.6363636,2.18566E-05,0,2.770256E-06,1.081891E-05,9.694581E-05
59.79205,"2020-03-23 19:00:33",匈牙利,167,0,7,4,156,0.04191617,0.0239521,0.9341317,0.5714286,1.75,0.04347826,,0.003458498,0.007736944,0.07594936,0.3636364,0.6363636,2.786299E-05,0,2.770256E-06,1.081891E-05,0.0001260295
59.81739,"2020-03-23 19:37:03",匈牙利,167,0,7,4,156,0.04191617,0.0239521,0.9341317,0.5714286,1.75,0.04347826,,0.003458498,0.007736944,0.07594936,0.3636364,0.6363636,2.786299E-05,0,2.770256E-06,1.081891E-05,0.0001260295
59.96926,"2020-03-23 23:15:44",匈牙利,167,0,7,4,156,0.04191617,0.0239521,0.9341317,0.5714286,1.75,0.04347826,,0.003458498,0.007736944,0.07594936,0.3636364,0.6363636,2.786299E-05,0,2.770256E-06,1.081891E-05,0.0001260295
60.30337,"2020-03-24 07:16:51",匈牙利,167,0,7,4,156,0.04191617,0.0239521,0.9341317,0.5714286,1.75,0.04347826,,0.003458498,0.007736944,0.07594936,0.3636364,0.6363636,2.786299E-05,0,2.770256E-06,1.081891E-05,0.0001260295
60.30414,"2020-03-24 07:17:58",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.30952,"2020-03-24 07:25:43",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
60.41782,"2020-03-24 10:01:40",匈牙利,167,0,7,7,153,0.04191617,0.04191617,0.9161677,1,1,0.04347826,,0.003458498,0.01353965,0.0744888,0.5,0.5,2.786299E-05,0,2.770256E-06,1.893309E-05,0.0001236059
