TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.43204,"2020-04-09 10:22:08",南苏丹,2,0,0,0,2,0,0,1,,,0.006896552,,0,0,0.007092198,,,4.133861E-07,0,0,0,1.76473E-06
76.61929,"2020-04-09 14:51:46",南苏丹,2,0,0,0,2,0,0,1,,,0.006896552,,0,0,0.007092198,,,4.133861E-07,0,0,0,1.76473E-06
76.8017,"2020-04-09 19:14:27",南苏丹,2,0,0,0,2,0,0,1,,,0.006896552,,0,0,0.007092198,,,4.133861E-07,0,0,0,1.76473E-06
77.33936,"2020-04-10 08:08:41",南苏丹,3,0,0,0,3,0,0,1,,,0.01034483,,0,0,0.0106383,,,6.200792E-07,0,0,0,2.647095E-06
77.4176,"2020-04-10 10:01:21",南苏丹,3,0,0,0,3,0,0,1,,,0.01034483,,0,0,0.0106383,,,6.200792E-07,0,0,0,2.647095E-06
77.57396,"2020-04-10 13:46:30",南苏丹,3,0,0,0,3,0,0,1,,,0.01034483,,0,0,0.0106383,,,6.200792E-07,0,0,0,2.647095E-06
77.7963,"2020-04-10 19:06:40",南苏丹,3,0,0,0,3,0,0,1,,,0.01034483,,0,0,0.0106383,,,6.200792E-07,0,0,0,2.647095E-06
78.67953,"2020-04-11 16:18:31",南苏丹,3,0,0,0,3,0,0,1,,,0.01034483,,0,0,0.0106383,,,6.200792E-07,0,0,0,2.647095E-06
78.75063,"2020-04-11 18:00:55",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
78.82259,"2020-04-11 19:44:32",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
78.87052,"2020-04-11 20:53:33",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
79.43437,"2020-04-12 10:25:30",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
79.53008,"2020-04-12 12:43:19",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
79.83281,"2020-04-12 19:59:15",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
79.86665,"2020-04-12 20:47:58",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
80.3244,"2020-04-13 07:47:08",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
80.73369,"2020-04-13 17:36:31",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
81.55782,"2020-04-14 13:23:16",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
82.32821,"2020-04-15 07:52:37",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
84.5993,"2020-04-17 14:22:59",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
87.62536,"2020-04-20 15:00:31",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
88.37094,"2020-04-21 08:54:09",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
89.31422,"2020-04-22 07:32:29",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
90.88836,"2020-04-23 21:19:14",南苏丹,4,0,0,0,4,0,0,1,,,0.0137931,,0,0,0.0141844,,,8.267722E-07,0,0,0,3.529459E-06
93.30923,"2020-04-26 07:25:17",南苏丹,5,0,0,0,5,0,0,1,,,0.01724138,,0,0,0.0177305,,,1.033465E-06,0,0,0,4.411824E-06
93.32401,"2020-04-26 07:46:35",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
93.36009,"2020-04-26 08:38:32",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
93.41801,"2020-04-26 10:01:56",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
93.60368,"2020-04-26 14:29:18",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
93.82967,"2020-04-26 19:54:43",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
94.31987,"2020-04-27 07:40:37",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
94.5233,"2020-04-27 12:33:33",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
95.48621,"2020-04-28 11:40:09",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
95.84693,"2020-04-28 20:19:35",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
96.6151,"2020-04-29 14:45:45",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
96.81808,"2020-04-29 19:38:02",南苏丹,6,0,0,0,6,0,0,1,,,0.02068966,,0,0,0.0212766,,,1.240158E-06,0,0,0,5.294189E-06
96.96873,"2020-04-29 23:14:58",南苏丹,34,0,0,0,34,0,0,1,,,0.1172414,,0,0,0.1205674,,,7.027564E-06,0,0,0,3.000041E-05
97.30281,"2020-04-30 07:16:03",南苏丹,34,0,0,0,34,0,0,1,,,0.1172414,,0,0,0.1205674,,,7.027564E-06,0,0,0,3.000041E-05
97.41779,"2020-04-30 10:01:37",南苏丹,34,0,0,0,34,0,0,1,,,0.1172414,,0,0,0.1205674,,,7.027564E-06,0,0,0,3.000041E-05
97.79844,"2020-04-30 19:09:45",南苏丹,34,0,0,0,34,0,0,1,,,0.1172414,,0,0,0.1205674,,,7.027564E-06,0,0,0,3.000041E-05
97.9324,"2020-04-30 22:22:39",南苏丹,34,0,0,0,34,0,0,1,,,0.1172414,,0,0,0.1205674,,,7.027564E-06,0,0,0,3.000041E-05
99.3484,"2020-05-02 08:21:42",南苏丹,35,0,0,0,35,0,0,1,,,0.1206897,,0,0,0.1241135,,,7.234257E-06,0,0,0,3.088277E-05
99.38242,"2020-05-02 09:10:41",南苏丹,45,0,0,0,45,0,0,1,,,0.1551724,,0,0,0.1595745,,,9.301188E-06,0,0,0,3.970642E-05
99.41786,"2020-05-02 10:01:43",南苏丹,45,0,0,0,45,0,0,1,,,0.1551724,,0,0,0.1595745,,,9.301188E-06,0,0,0,3.970642E-05
99.54493,"2020-05-02 13:04:42",南苏丹,45,0,0,0,45,0,0,1,,,0.1551724,,0,0,0.1595745,,,9.301188E-06,0,0,0,3.970642E-05
100.3177,"2020-05-03 07:37:29",南苏丹,45,0,0,0,45,0,0,1,,,0.1551724,,0,0,0.1595745,,,9.301188E-06,0,0,0,3.970642E-05
101.8619,"2020-05-04 20:41:06",南苏丹,45,0,0,0,45,0,0,1,,,0.1551724,,0,0,0.1595745,,,9.301188E-06,0,0,0,3.970642E-05
102.3395,"2020-05-05 08:08:54",南苏丹,46,0,0,0,46,0,0,1,,,0.1586207,,0,0,0.1631206,,,9.50788E-06,0,0,0,4.058878E-05
102.4177,"2020-05-05 10:01:32",南苏丹,46,0,0,0,46,0,0,1,,,0.1586207,,0,0,0.1631206,,,9.50788E-06,0,0,0,4.058878E-05
102.6091,"2020-05-05 14:37:10",南苏丹,46,0,0,0,46,0,0,1,,,0.1586207,,0,0,0.1631206,,,9.50788E-06,0,0,0,4.058878E-05
103.3409,"2020-05-06 08:10:57",南苏丹,49,0,0,0,49,0,0,1,,,0.1689655,,0,0,0.1737589,,,1.012796E-05,0,0,0,4.323588E-05
103.4178,"2020-05-06 10:01:35",南苏丹,49,0,0,0,49,0,0,1,,,0.1689655,,0,0,0.1737589,,,1.012796E-05,0,0,0,4.323588E-05
103.5924,"2020-05-06 14:13:00",南苏丹,49,0,0,0,49,0,0,1,,,0.1689655,,0,0,0.1737589,,,1.012796E-05,0,0,0,4.323588E-05
103.8296,"2020-05-06 19:54:39",南苏丹,49,0,0,0,49,0,0,1,,,0.1689655,,0,0,0.1737589,,,1.012796E-05,0,0,0,4.323588E-05
104.3124,"2020-05-07 07:29:51",南苏丹,49,0,0,0,49,0,0,1,,,0.1689655,,0,0,0.1737589,,,1.012796E-05,0,0,0,4.323588E-05
105.3154,"2020-05-08 07:34:09",南苏丹,58,0,0,0,58,0,0,1,,,0.2,,0,0,0.2056738,,,1.19882E-05,0,0,0,5.117716E-05
105.3358,"2020-05-08 08:03:37",南苏丹,90,0,2,0,88,0.02222222,0,0.9777778,0,,0.3103448,,0.5,0,0.3120568,0,1,1.860238E-05,0,1.090593E-06,0,7.764811E-05
105.4183,"2020-05-08 10:02:21",南苏丹,90,0,2,0,88,0.02222222,0,0.9777778,0,,0.3103448,,0.5,0,0.3120568,0,1,1.860238E-05,0,1.090593E-06,0,7.764811E-05
106.6824,"2020-05-09 16:22:42",南苏丹,90,0,2,0,88,0.02222222,0,0.9777778,0,,0.3103448,,0.5,0,0.3120568,0,1,1.860238E-05,0,1.090593E-06,0,7.764811E-05
106.8444,"2020-05-09 20:15:56",南苏丹,90,0,2,0,88,0.02222222,0,0.9777778,0,,0.3103448,,0.5,0,0.3120568,0,1,1.860238E-05,0,1.090593E-06,0,7.764811E-05
107.3225,"2020-05-10 07:44:24",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
107.3416,"2020-05-10 08:11:52",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
107.4179,"2020-05-10 10:01:48",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
107.4257,"2020-05-10 10:12:58",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
107.6057,"2020-05-10 14:32:16",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
107.8502,"2020-05-10 20:24:20",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
108.3396,"2020-05-11 08:09:04",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
108.4576,"2020-05-11 10:58:57",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
108.5861,"2020-05-11 14:04:00",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
108.9689,"2020-05-11 23:15:13",南苏丹,120,0,2,0,118,0.01666667,0,0.9833333,0,,0.4137931,,0.5,0,0.4184397,0,1,2.480317E-05,0,1.090593E-06,0,0.0001041191
109.3212,"2020-05-12 07:42:32",南苏丹,156,0,2,0,154,0.01282051,0,0.9871795,0,,0.537931,,0.5,0,0.5460993,0,1,3.224412E-05,0,1.090593E-06,0,0.0001358842
109.3396,"2020-05-12 08:09:00",南苏丹,174,0,2,0,172,0.01149425,0,0.9885057,0,,0.6,,0.5,0,0.6099291,0,1,3.596459E-05,0,1.090593E-06,0,0.0001517668
109.4181,"2020-05-12 10:02:00",南苏丹,174,0,2,0,172,0.01149425,0,0.9885057,0,,0.6,,0.5,0,0.6099291,0,1,3.596459E-05,0,1.090593E-06,0,0.0001517668
109.5581,"2020-05-12 13:23:42",南苏丹,174,0,2,0,172,0.01149425,0,0.9885057,0,,0.6,,0.5,0,0.6099291,0,1,3.596459E-05,0,1.090593E-06,0,0.0001517668
109.9832,"2020-05-12 23:35:50",南苏丹,174,0,2,0,172,0.01149425,0,0.9885057,0,,0.6,,0.5,0,0.6099291,0,1,3.596459E-05,0,1.090593E-06,0,0.0001517668
110.301,"2020-05-13 07:13:28",南苏丹,174,0,2,0,172,0.01149425,0,0.9885057,0,,0.6,,0.5,0,0.6099291,0,1,3.596459E-05,0,1.090593E-06,0,0.0001517668
110.3201,"2020-05-13 07:40:56",南苏丹,174,0,2,0,172,0.01149425,0,0.9885057,0,,0.6,,0.5,0,0.6099291,0,1,3.596459E-05,0,1.090593E-06,0,0.0001517668
110.33,"2020-05-13 07:55:12",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
110.4177,"2020-05-13 10:01:30",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
110.6337,"2020-05-13 15:12:33",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
110.967,"2020-05-13 23:12:33",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
110.9946,"2020-05-13 23:52:11",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
111.3184,"2020-05-14 07:38:32",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
111.8615,"2020-05-14 20:40:38",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
111.9635,"2020-05-14 23:07:27",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
112.3214,"2020-05-15 07:42:50",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
112.6839,"2020-05-15 16:24:47",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
112.7966,"2020-05-15 19:07:03",南苏丹,194,0,2,0,192,0.01030928,0,0.9896907,0,,0.6689655,,0.5,0,0.680851,0,1,4.009845E-05,0,1.090593E-06,0,0.0001694141
113.3149,"2020-05-16 07:33:31",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
113.3269,"2020-05-16 07:50:46",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
113.4118,"2020-05-16 09:53:01",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
113.4189,"2020-05-16 10:03:16",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
113.4727,"2020-05-16 11:20:38",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
113.5979,"2020-05-16 14:21:01",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
113.7876,"2020-05-16 18:54:08",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
113.8543,"2020-05-16 20:30:12",南苏丹,231,0,2,1,228,0.008658009,0.004329004,0.987013,0.5,2,0.7965517,,0.5,0.25,0.8085107,0.3333333,0.6666667,4.77461E-05,0,1.090593E-06,3.100256E-06,0.0002011792
114.3319,"2020-05-17 07:57:58",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
114.4177,"2020-05-17 10:01:30",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
114.6088,"2020-05-17 14:36:40",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
114.8189,"2020-05-17 19:39:17",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
115.3291,"2020-05-18 07:53:58",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
115.3305,"2020-05-18 07:55:59",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
115.9668,"2020-05-18 23:12:13",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
116.3099,"2020-05-19 07:26:13",南苏丹,290,0,4,4,282,0.0137931,0.0137931,0.9724138,1,1,1,,1,1,1,0.5,0.5,5.994098E-05,0,2.181186E-06,1.240102E-05,0.0002488269
