TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.6857,"2020-03-23 16:27:24",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
59.81739,"2020-03-23 19:37:03",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
59.96926,"2020-03-23 23:15:44",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.62437,"2020-03-24 14:59:06",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.63916,"2020-03-24 15:20:23",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.66175,"2020-03-24 15:52:55",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.66488,"2020-03-24 15:57:26",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.71506,"2020-03-24 17:09:41",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.80522,"2020-03-24 19:19:31",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.87705,"2020-03-24 21:02:57",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
60.92802,"2020-03-24 22:16:21",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
61.27872,"2020-03-25 06:41:21",冈比亚,1,0,0,0,1,0,0,1,,,0.04,,0,0,0.04545455,,,1.600364E-07,0,0,0,7.982719E-07
61.28547,"2020-03-25 06:51:05",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
61.61322,"2020-03-25 14:43:02",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
61.64619,"2020-03-25 15:30:31",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
61.8223,"2020-03-25 19:44:07",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
62.25301,"2020-03-26 06:04:20",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
62.28788,"2020-03-26 06:54:33",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
62.303,"2020-03-26 07:16:19",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
62.52244,"2020-03-26 12:32:19",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
62.57919,"2020-03-26 13:54:02",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
62.84871,"2020-03-26 20:22:08",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
63.30337,"2020-03-27 07:16:51",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
63.36087,"2020-03-27 08:39:39",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
63.53059,"2020-03-27 12:44:03",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
63.79922,"2020-03-27 19:10:53",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
64.78508,"2020-03-28 18:50:31",冈比亚,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.12,,0,1,0.09090909,1,0,4.801093E-07,0,0,2.652597E-06,1.596544E-06
66.27898,"2020-03-30 06:41:44",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.28667,"2020-03-30 06:52:49",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.32244,"2020-03-30 07:44:19",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.41789,"2020-03-30 10:01:46",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.42421,"2020-03-30 10:10:52",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.45001,"2020-03-30 10:48:01",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.54544,"2020-03-30 13:05:26",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.78922,"2020-03-30 18:56:28",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
66.90858,"2020-03-30 21:48:21",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
67.51533,"2020-03-31 12:22:04",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
67.54969,"2020-03-31 13:11:33",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
67.92174,"2020-03-31 22:07:18",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
68.5252,"2020-04-01 12:36:17",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
68.81311,"2020-04-01 19:30:53",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
69.537,"2020-04-02 12:53:17",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
69.57633,"2020-04-02 13:49:55",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
70.53426,"2020-04-03 12:49:20",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
72.80451,"2020-04-05 19:18:30",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
77.57396,"2020-04-10 13:46:30",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
79.86665,"2020-04-12 20:47:58",冈比亚,4,0,0,1,3,0,0.25,0.75,,0,0.16,,0,1,0.1363636,1,0,6.401457E-07,0,0,2.652597E-06,2.394816E-06
79.97152,"2020-04-12 23:18:59",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
80.3244,"2020-04-13 07:47:08",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
80.73369,"2020-04-13 17:36:31",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
80.80052,"2020-04-13 19:12:45",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
81.32088,"2020-04-14 07:42:04",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
81.44854,"2020-04-14 10:45:54",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
81.55782,"2020-04-14 13:23:16",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
82.31836,"2020-04-15 07:38:26",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
82.32821,"2020-04-15 07:52:37",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
84.5993,"2020-04-17 14:22:59",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
87.62536,"2020-04-20 15:00:31",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
88.37094,"2020-04-21 08:54:09",冈比亚,9,0,2,1,6,0.2222222,0.1111111,0.6666667,0.5,2,0.36,,1,1,0.2727273,0.3333333,0.6666667,1.440328E-06,0,7.468929E-07,2.652597E-06,4.789631E-06
89.31422,"2020-04-22 07:32:29",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
89.41801,"2020-04-22 10:01:56",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
89.63538,"2020-04-22 15:14:57",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
89.80576,"2020-04-22 19:20:17",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
89.95042,"2020-04-22 22:48:36",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
90.88836,"2020-04-23 21:19:14",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
92.59807,"2020-04-25 14:21:13",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
92.84248,"2020-04-25 20:13:10",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
93.36009,"2020-04-26 08:38:32",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
95.48621,"2020-04-28 11:40:09",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
96.6151,"2020-04-29 14:45:45",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
96.81808,"2020-04-29 19:38:02",冈比亚,10,0,2,1,7,0.2,0.1,0.7,0.5,2,0.4,,1,1,0.3181818,0.3333333,0.6666667,1.600364E-06,0,7.468929E-07,2.652597E-06,5.587903E-06
98.3277,"2020-05-01 07:51:53",冈比亚,11,0,2,1,8,0.1818182,0.09090909,0.7272727,0.5,2,0.44,,1,1,0.3636364,0.3333333,0.6666667,1.760401E-06,0,7.468929E-07,2.652597E-06,6.386175E-06
98.41784,"2020-05-01 10:01:41",冈比亚,11,0,2,1,8,0.1818182,0.09090909,0.7272727,0.5,2,0.44,,1,1,0.3636364,0.3333333,0.6666667,1.760401E-06,0,7.468929E-07,2.652597E-06,6.386175E-06
98.8046,"2020-05-01 19:18:37",冈比亚,11,0,2,1,8,0.1818182,0.09090909,0.7272727,0.5,2,0.44,,1,1,0.3636364,0.3333333,0.6666667,1.760401E-06,0,7.468929E-07,2.652597E-06,6.386175E-06
99.3484,"2020-05-02 08:21:42",冈比亚,12,0,2,1,9,0.1666667,0.08333334,0.75,0.5,2,0.48,,1,1,0.4090909,0.3333333,0.6666667,1.920437E-06,0,7.468929E-07,2.652597E-06,7.184447E-06
99.41786,"2020-05-02 10:01:43",冈比亚,12,0,2,1,9,0.1666667,0.08333334,0.75,0.5,2,0.48,,1,1,0.4090909,0.3333333,0.6666667,1.920437E-06,0,7.468929E-07,2.652597E-06,7.184447E-06
99.54493,"2020-05-02 13:04:42",冈比亚,12,0,2,1,9,0.1666667,0.08333334,0.75,0.5,2,0.48,,1,1,0.4090909,0.3333333,0.6666667,1.920437E-06,0,7.468929E-07,2.652597E-06,7.184447E-06
100.3177,"2020-05-03 07:37:29",冈比亚,12,0,2,1,9,0.1666667,0.08333334,0.75,0.5,2,0.48,,1,1,0.4090909,0.3333333,0.6666667,1.920437E-06,0,7.468929E-07,2.652597E-06,7.184447E-06
101.4359,"2020-05-04 10:27:45",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
101.6098,"2020-05-04 14:38:04",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
101.8619,"2020-05-04 20:41:06",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
102.3395,"2020-05-05 08:08:54",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
102.6091,"2020-05-05 14:37:10",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
103.3409,"2020-05-06 08:10:57",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
103.8296,"2020-05-06 19:54:39",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
104.3124,"2020-05-07 07:29:51",冈比亚,17,0,2,1,14,0.1176471,0.05882353,0.8235294,0.5,2,0.68,,1,1,0.6363636,0.3333333,0.6666667,2.720619E-06,0,7.468929E-07,2.652597E-06,1.117581E-05
106.6824,"2020-05-09 16:22:42",冈比亚,18,0,2,1,15,0.1111111,0.05555556,0.8333333,0.5,2,0.72,,1,1,0.6818182,0.3333333,0.6666667,2.880656E-06,0,7.468929E-07,2.652597E-06,1.197408E-05
106.8444,"2020-05-09 20:15:56",冈比亚,18,0,2,1,15,0.1111111,0.05555556,0.8333333,0.5,2,0.72,,1,1,0.6818182,0.3333333,0.6666667,2.880656E-06,0,7.468929E-07,2.652597E-06,1.197408E-05
107.3225,"2020-05-10 07:44:24",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
107.3416,"2020-05-10 08:11:52",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
107.4179,"2020-05-10 10:01:48",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
107.4257,"2020-05-10 10:12:58",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
107.6057,"2020-05-10 14:32:16",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
107.8502,"2020-05-10 20:24:20",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
108.3396,"2020-05-11 08:09:04",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
108.5861,"2020-05-11 14:04:00",冈比亚,20,0,2,1,17,0.1,0.05,0.85,0.5,2,0.8,,1,1,0.7727273,0.3333333,0.6666667,3.200729E-06,0,7.468929E-07,2.652597E-06,1.357062E-05
109.9832,"2020-05-12 23:35:50",冈比亚,22,0,2,1,19,0.09090909,0.04545455,0.8636364,0.5,2,0.88,,1,1,0.8636364,0.3333333,0.6666667,3.520802E-06,0,7.468929E-07,2.652597E-06,1.516717E-05
110.301,"2020-05-13 07:13:28",冈比亚,22,0,2,1,19,0.09090909,0.04545455,0.8636364,0.5,2,0.88,,1,1,0.8636364,0.3333333,0.6666667,3.520802E-06,0,7.468929E-07,2.652597E-06,1.516717E-05
110.4177,"2020-05-13 10:01:30",冈比亚,22,0,2,1,19,0.09090909,0.04545455,0.8636364,0.5,2,0.88,,1,1,0.8636364,0.3333333,0.6666667,3.520802E-06,0,7.468929E-07,2.652597E-06,1.516717E-05
110.6337,"2020-05-13 15:12:33",冈比亚,22,0,2,1,19,0.09090909,0.04545455,0.8636364,0.5,2,0.88,,1,1,0.8636364,0.3333333,0.6666667,3.520802E-06,0,7.468929E-07,2.652597E-06,1.516717E-05
110.967,"2020-05-13 23:12:33",冈比亚,22,0,2,1,19,0.09090909,0.04545455,0.8636364,0.5,2,0.88,,1,1,0.8636364,0.3333333,0.6666667,3.520802E-06,0,7.468929E-07,2.652597E-06,1.516717E-05
110.9946,"2020-05-13 23:52:11",冈比亚,22,0,2,1,19,0.09090909,0.04545455,0.8636364,0.5,2,0.88,,1,1,0.8636364,0.3333333,0.6666667,3.520802E-06,0,7.468929E-07,2.652597E-06,1.516717E-05
111.3184,"2020-05-14 07:38:32",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
111.418,"2020-05-14 10:01:59",冈比亚,23,0,2,1,20,0.08695652,0.04347826,0.8695652,0.5,2,0.92,,1,1,0.9090909,0.3333333,0.6666667,3.680838E-06,0,7.468929E-07,2.652597E-06,1.596544E-05
