TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
51.80852,"2020-03-15 19:24:16",亚美尼亚,20,0,0,0,20,0,0,1,,,0.005379236,,0,0,0.00921659,,,4.629662E-06,0,0,0,1.891629E-05
52.05155,"2020-03-16 01:14:14",亚美尼亚,20,0,0,0,20,0,0,1,,,0.005379236,,0,0,0.00921659,,,4.629662E-06,0,0,0,1.891629E-05
52.32067,"2020-03-16 07:41:46",亚美尼亚,26,0,0,0,26,0,0,1,,,0.006993007,,0,0,0.01198157,,,6.01856E-06,0,0,0,2.459117E-05
52.32323,"2020-03-16 07:45:27",亚美尼亚,26,0,0,0,26,0,0,1,,,0.006993007,,0,0,0.01198157,,,6.01856E-06,0,0,0,2.459117E-05
52.56194,"2020-03-16 13:29:12",亚美尼亚,26,0,0,0,26,0,0,1,,,0.006993007,,0,0,0.01198157,,,6.01856E-06,0,0,0,2.459117E-05
52.60354,"2020-03-16 14:29:06",亚美尼亚,26,0,0,0,26,0,0,1,,,0.006993007,,0,0,0.01198157,,,6.01856E-06,0,0,0,2.459117E-05
52.62066,"2020-03-16 14:53:45",亚美尼亚,26,0,0,0,26,0,0,1,,,0.006993007,,0,0,0.01198157,,,6.01856E-06,0,0,0,2.459117E-05
53.02423,"2020-03-17 00:34:54",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.15181,"2020-03-17 03:38:36",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.31757,"2020-03-17 07:37:18",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.32051,"2020-03-17 07:41:32",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.34257,"2020-03-17 08:13:18",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.35588,"2020-03-17 08:32:28",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.58229,"2020-03-17 13:58:30",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.62239,"2020-03-17 14:56:15",亚美尼亚,28,0,0,0,28,0,0,1,,,0.00753093,,0,0,0.01290323,,,6.481526E-06,0,0,0,2.64828E-05
53.68969,"2020-03-17 16:33:09",亚美尼亚,45,0,0,0,45,0,0,1,,,0.01210328,,0,0,0.02073733,,,1.041674E-05,0,0,0,4.256164E-05
53.72573,"2020-03-17 17:25:03",亚美尼亚,45,0,0,0,45,0,0,1,,,0.01210328,,0,0,0.02073733,,,1.041674E-05,0,0,0,4.256164E-05
53.75712,"2020-03-17 18:10:15",亚美尼亚,45,0,0,0,45,0,0,1,,,0.01210328,,0,0,0.02073733,,,1.041674E-05,0,0,0,4.256164E-05
53.75938,"2020-03-17 18:13:30",亚美尼亚,45,0,0,0,45,0,0,1,,,0.01210328,,0,0,0.02073733,,,1.041674E-05,0,0,0,4.256164E-05
53.90041,"2020-03-17 21:36:35",亚美尼亚,45,0,0,0,45,0,0,1,,,0.01210328,,0,0,0.02073733,,,1.041674E-05,0,0,0,4.256164E-05
53.9248,"2020-03-17 22:11:43",亚美尼亚,64,0,0,0,64,0,0,1,,,0.01721356,,0,0,0.02949309,,,1.481492E-05,0,0,0,6.053211E-05
53.95446,"2020-03-17 22:54:25",亚美尼亚,64,0,0,0,64,0,0,1,,,0.01721356,,0,0,0.02949309,,,1.481492E-05,0,0,0,6.053211E-05
54.00406,"2020-03-18 00:05:51",亚美尼亚,64,0,0,0,64,0,0,1,,,0.01721356,,0,0,0.02949309,,,1.481492E-05,0,0,0,6.053211E-05
54.13084,"2020-03-18 03:08:25",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.17948,"2020-03-18 04:18:27",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.33307,"2020-03-18 07:59:37",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.35096,"2020-03-18 08:25:23",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.40119,"2020-03-18 09:37:43",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.40496,"2020-03-18 09:43:09",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.44709,"2020-03-18 10:43:49",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.49352,"2020-03-18 11:50:40",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.50781,"2020-03-18 12:11:15",亚美尼亚,72,0,0,0,72,0,0,1,,,0.01936525,,0,0,0.03317972,,,1.666678E-05,0,0,0,6.809863E-05
54.53707,"2020-03-18 12:53:23",亚美尼亚,78,0,0,0,78,0,0,1,,,0.02097902,,0,0,0.0359447,,,1.805568E-05,0,0,0,7.377352E-05
54.54615,"2020-03-18 13:06:27",亚美尼亚,78,0,0,0,78,0,0,1,,,0.02097902,,0,0,0.0359447,,,1.805568E-05,0,0,0,7.377352E-05
54.60432,"2020-03-18 14:30:13",亚美尼亚,78,0,0,0,78,0,0,1,,,0.02097902,,0,0,0.0359447,,,1.805568E-05,0,0,0,7.377352E-05
54.92783,"2020-03-18 22:16:04",亚美尼亚,78,0,0,0,78,0,0,1,,,0.02097902,,0,0,0.0359447,,,1.805568E-05,0,0,0,7.377352E-05
54.92879,"2020-03-18 22:17:28",亚美尼亚,78,0,0,0,78,0,0,1,,,0.02097902,,0,0,0.0359447,,,1.805568E-05,0,0,0,7.377352E-05
55.00028,"2020-03-19 00:00:24",亚美尼亚,78,0,0,0,78,0,0,1,,,0.02097902,,0,0,0.0359447,,,1.805568E-05,0,0,0,7.377352E-05
55.03998,"2020-03-19 00:57:34",亚美尼亚,78,0,0,0,78,0,0,1,,,0.02097902,,0,0,0.0359447,,,1.805568E-05,0,0,0,7.377352E-05
55.17027,"2020-03-19 04:05:11",亚美尼亚,110,0,1,0,109,0.009090909,0,0.9909091,0,,0.0295858,,0.0006666667,0,0.05023041,0,1,2.546314E-05,0,6.456766E-07,0,0.0001030938
55.17102,"2020-03-19 04:06:16",亚美尼亚,110,0,1,0,109,0.009090909,0,0.9909091,0,,0.0295858,,0.0006666667,0,0.05023041,0,1,2.546314E-05,0,6.456766E-07,0,0.0001030938
55.29521,"2020-03-19 07:05:06",亚美尼亚,110,0,1,0,109,0.009090909,0,0.9909091,0,,0.0295858,,0.0006666667,0,0.05023041,0,1,2.546314E-05,0,6.456766E-07,0,0.0001030938
55.35005,"2020-03-19 08:24:04",亚美尼亚,110,0,1,0,109,0.009090909,0,0.9909091,0,,0.0295858,,0.0006666667,0,0.05023041,0,1,2.546314E-05,0,6.456766E-07,0,0.0001030938
55.42389,"2020-03-19 10:10:24",亚美尼亚,110,0,1,0,109,0.009090909,0,0.9909091,0,,0.0295858,,0.0006666667,0,0.05023041,0,1,2.546314E-05,0,6.456766E-07,0,0.0001030938
55.54133,"2020-03-19 12:59:31",亚美尼亚,110,0,1,0,109,0.009090909,0,0.9909091,0,,0.0295858,,0.0006666667,0,0.05023041,0,1,2.546314E-05,0,6.456766E-07,0,0.0001030938
55.89919,"2020-03-19 21:34:50",亚美尼亚,115,0,1,0,114,0.008695652,0,0.9913043,0,,0.03093061,,0.0006666667,0,0.05253456,0,1,2.662056E-05,0,6.456766E-07,0,0.0001078228
55.90145,"2020-03-19 21:38:05",亚美尼亚,115,0,1,0,114,0.008695652,0,0.9913043,0,,0.03093061,,0.0006666667,0,0.05253456,0,1,2.662056E-05,0,6.456766E-07,0,0.0001078228
55.9315,"2020-03-19 22:21:22",亚美尼亚,115,0,1,0,114,0.008695652,0,0.9913043,0,,0.03093061,,0.0006666667,0,0.05253456,0,1,2.662056E-05,0,6.456766E-07,0,0.0001078228
55.95621,"2020-03-19 22:56:57",亚美尼亚,115,0,1,0,114,0.008695652,0,0.9913043,0,,0.03093061,,0.0006666667,0,0.05253456,0,1,2.662056E-05,0,6.456766E-07,0,0.0001078228
55.95715,"2020-03-19 22:58:18",亚美尼亚,122,0,1,0,121,0.008196721,0,0.9918033,0,,0.03281334,,0.0006666667,0,0.05576037,0,1,2.824094E-05,0,6.456766E-07,0,0.0001144435
55.96351,"2020-03-19 23:07:27",亚美尼亚,122,0,1,0,121,0.008196721,0,0.9918033,0,,0.03281334,,0.0006666667,0,0.05576037,0,1,2.824094E-05,0,6.456766E-07,0,0.0001144435
56.00724,"2020-03-20 00:10:26",亚美尼亚,122,0,1,0,121,0.008196721,0,0.9918033,0,,0.03281334,,0.0006666667,0,0.05576037,0,1,2.824094E-05,0,6.456766E-07,0,0.0001144435
56.52344,"2020-03-20 12:33:45",亚美尼亚,122,0,1,0,121,0.008196721,0,0.9918033,0,,0.03281334,,0.0006666667,0,0.05576037,0,1,2.824094E-05,0,6.456766E-07,0,0.0001144435
56.55494,"2020-03-20 13:19:07",亚美尼亚,122,0,1,0,121,0.008196721,0,0.9918033,0,,0.03281334,,0.0006666667,0,0.05576037,0,1,2.824094E-05,0,6.456766E-07,0,0.0001144435
56.56397,"2020-03-20 13:32:07",亚美尼亚,122,0,1,0,121,0.008196721,0,0.9918033,0,,0.03281334,,0.0006666667,0,0.05576037,0,1,2.824094E-05,0,6.456766E-07,0,0.0001144435
56.68129,"2020-03-20 16:21:03",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
56.68742,"2020-03-20 16:29:53",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
56.71489,"2020-03-20 17:09:26",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
56.97859,"2020-03-20 23:29:10",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
57.41876,"2020-03-21 10:03:01",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
57.4578,"2020-03-21 10:59:14",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
57.47359,"2020-03-21 11:21:58",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
57.89864,"2020-03-21 21:34:02",亚美尼亚,136,0,1,0,135,0.007352941,0,0.9926471,0,,0.0365788,,0.0006666667,0,0.06221198,0,1,3.14817E-05,0,6.456766E-07,0,0.0001276849
58.63933,"2020-03-22 15:20:38",亚美尼亚,160,0,1,0,159,0.00625,0,0.99375,0,,0.04303389,,0.0006666667,0,0.07327189,0,1,3.703729E-05,0,6.456766E-07,0,0.0001503845
58.67144,"2020-03-22 16:06:52",亚美尼亚,160,0,1,0,159,0.00625,0,0.99375,0,,0.04303389,,0.0006666667,0,0.07327189,0,1,3.703729E-05,0,6.456766E-07,0,0.0001503845
58.67373,"2020-03-22 16:10:10",亚美尼亚,160,0,1,0,159,0.00625,0,0.99375,0,,0.04303389,,0.0006666667,0,0.07327189,0,1,3.703729E-05,0,6.456766E-07,0,0.0001503845
58.78626,"2020-03-22 18:52:13",亚美尼亚,160,0,1,0,159,0.00625,0,0.99375,0,,0.04303389,,0.0006666667,0,0.07327189,0,1,3.703729E-05,0,6.456766E-07,0,0.0001503845
58.80104,"2020-03-22 19:13:30",亚美尼亚,160,0,1,0,159,0.00625,0,0.99375,0,,0.04303389,,0.0006666667,0,0.07327189,0,1,3.703729E-05,0,6.456766E-07,0,0.0001503845
58.80795,"2020-03-22 19:23:27",亚美尼亚,160,0,1,0,159,0.00625,0,0.99375,0,,0.04303389,,0.0006666667,0,0.07327189,0,1,3.703729E-05,0,6.456766E-07,0,0.0001503845
59.20255,"2020-03-23 04:51:40",亚美尼亚,160,0,1,0,159,0.00625,0,0.99375,0,,0.04303389,,0.0006666667,0,0.07327189,0,1,3.703729E-05,0,6.456766E-07,0,0.0001503845
59.21245,"2020-03-23 05:05:56",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.22614,"2020-03-23 05:25:38",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.32478,"2020-03-23 07:47:41",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.32863,"2020-03-23 07:53:14",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.41842,"2020-03-23 10:02:31",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.43769,"2020-03-23 10:30:16",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.43847,"2020-03-23 10:31:24",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.50339,"2020-03-23 12:04:53",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.54601,"2020-03-23 13:06:15",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.54992,"2020-03-23 13:11:53",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.6857,"2020-03-23 16:27:24",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.81739,"2020-03-23 19:37:03",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
59.96926,"2020-03-23 23:15:44",亚美尼亚,190,0,2,0,188,0.01052632,0,0.9894737,0,,0.05110274,,0.001333333,0,0.08663595,0,1,4.398179E-05,0,1.291353E-06,0,0.0001778131
60.27017,"2020-03-24 06:29:03",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.30337,"2020-03-24 07:16:51",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.30952,"2020-03-24 07:25:43",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.41782,"2020-03-24 10:01:40",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.44418,"2020-03-24 10:39:37",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.45574,"2020-03-24 10:56:16",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.51336,"2020-03-24 12:19:14",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.62437,"2020-03-24 14:59:06",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.63916,"2020-03-24 15:20:23",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.66175,"2020-03-24 15:52:55",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.66488,"2020-03-24 15:57:26",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.67035,"2020-03-24 16:05:18",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.67425,"2020-03-24 16:10:55",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.71506,"2020-03-24 17:09:41",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.75425,"2020-03-24 18:06:07",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.75583,"2020-03-24 18:08:24",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.80522,"2020-03-24 19:19:31",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.87705,"2020-03-24 21:02:57",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.87783,"2020-03-24 21:04:05",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.8936,"2020-03-24 21:26:47",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.91618,"2020-03-24 21:59:18",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
60.92802,"2020-03-24 22:16:21",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
61.03172,"2020-03-25 00:45:41",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
61.03349,"2020-03-25 00:48:13",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
61.04804,"2020-03-25 01:09:11",亚美尼亚,235,0,2,0,233,0.008510638,0,0.9914894,0,,0.06320602,,0.001333333,0,0.1073733,0,1,5.439853E-05,0,1.291353E-06,0,0.0002203747
61.27872,"2020-03-25 06:41:21",亚美尼亚,249,0,14,0,235,0.0562249,0,0.9437751,0,,0.06697149,,0.009333333,0,0.1082949,0,1,5.763929E-05,0,9.039472E-06,0,0.0002222664
61.61322,"2020-03-25 14:43:02",亚美尼亚,249,0,14,0,235,0.0562249,0,0.9437751,0,,0.06697149,,0.009333333,0,0.1082949,0,1,5.763929E-05,0,9.039472E-06,0,0.0002222664
61.63145,"2020-03-25 15:09:17",亚美尼亚,249,0,14,0,235,0.0562249,0,0.9437751,0,,0.06697149,,0.009333333,0,0.1082949,0,1,5.763929E-05,0,9.039472E-06,0,0.0002222664
61.64619,"2020-03-25 15:30:31",亚美尼亚,249,0,14,0,235,0.0562249,0,0.9437751,0,,0.06697149,,0.009333333,0,0.1082949,0,1,5.763929E-05,0,9.039472E-06,0,0.0002222664
61.64975,"2020-03-25 15:35:38",亚美尼亚,249,0,14,0,235,0.0562249,0,0.9437751,0,,0.06697149,,0.009333333,0,0.1082949,0,1,5.763929E-05,0,9.039472E-06,0,0.0002222664
61.69964,"2020-03-25 16:47:29",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.71001,"2020-03-25 17:02:25",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.71551,"2020-03-25 17:10:20",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.72598,"2020-03-25 17:25:25",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.75364,"2020-03-25 18:05:14",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.78518,"2020-03-25 18:50:39",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.8223,"2020-03-25 19:44:07",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.84539,"2020-03-25 20:17:22",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.8495,"2020-03-25 20:23:17",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.97947,"2020-03-25 23:30:26",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
61.99971,"2020-03-25 23:59:35",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.04814,"2020-03-26 01:09:19",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.25301,"2020-03-26 06:04:20",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.25505,"2020-03-26 06:07:16",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.25708,"2020-03-26 06:10:12",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.25913,"2020-03-26 06:13:09",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.2623,"2020-03-26 06:17:43",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.26538,"2020-03-26 06:22:09",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.26777,"2020-03-26 06:25:35",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.27267,"2020-03-26 06:32:39",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.27792,"2020-03-26 06:40:12",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.28244,"2020-03-26 06:46:43",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
62.28564,"2020-03-26 06:51:19",亚美尼亚,265,0,16,0,249,0.06037736,0,0.9396226,0,,0.07127488,,0.01066667,0,0.1147465,0,1,6.134302E-05,0,1.033083E-05,0,0.0002355078
