TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
13.79266,"2020-02-06 19:01:26",陕西,173,0,8,0,165,0.04624277,0,0.9537572,0,,0.6757813,0,0.03265306,0,0.8730159,0,1,0.0001345268,0,2.56292E-05,0,0.0005714523
13.90591,"2020-02-06 21:44:31",陕西,173,0,9,0,164,0.05202312,0,0.9479769,0,,0.6757813,0,0.03673469,0,0.8677249,0,1,0.0001345268,0,2.883285E-05,0,0.000567989
14.42822,"2020-02-07 10:16:38",陕西,184,0,11,0,173,0.05978261,0,0.9402174,0,,0.71875,0,0.04489796,0,0.9153439,0,1,0.0001430805,0,3.524014E-05,0,0.0005991591
14.66459,"2020-02-07 15:57:01",陕西,184,0,15,0,169,0.08152174,0,0.9184783,0,,0.71875,0,0.06122449,0,0.8941799,0,1,0.0001430805,0,4.805474E-05,0,0.0005853057
14.67795,"2020-02-07 16:16:15",陕西,184,0,17,0,167,0.0923913,0,0.9076087,0,,0.71875,0,0.06938776,0,0.8835979,0,1,0.0001430805,0,5.446204E-05,0,0.000578379
15.44197,"2020-02-08 10:36:26",陕西,195,0,17,0,178,0.08717949,0,0.9128205,0,,0.7617188,0,0.06938776,0,0.9417989,0,1,0.0001516343,0,5.446204E-05,0,0.0006164758
15.44267,"2020-02-08 10:37:27",陕西,195,0,17,0,178,0.08717949,0,0.9128205,0,,0.7617188,0,0.06938776,0,0.9417989,0,1,0.0001516343,0,5.446204E-05,0,0.0006164758
15.57286,"2020-02-08 13:44:55",陕西,195,0,18,0,177,0.09230769,0,0.9076923,0,,0.7617188,0,0.07346939,0,0.9365079,0,1,0.0001516343,0,5.766569E-05,0,0.0006130125
15.57427,"2020-02-08 13:46:57",陕西,195,0,18,0,177,0.09230769,0,0.9076923,0,,0.7617188,0,0.07346939,0,0.9365079,0,1,0.0001516343,0,5.766569E-05,0,0.0006130125
15.57991,"2020-02-08 13:55:04",陕西,195,0,19,0,176,0.0974359,0,0.9025641,0,,0.7617188,0,0.07755102,0,0.931217,0,1,0.0001516343,0,6.086934E-05,0,0.0006095492
15.75448,"2020-02-08 18:06:27",陕西,195,0,19,0,176,0.0974359,0,0.9025641,0,,0.7617188,0,0.07755102,0,0.931217,0,1,0.0001516343,0,6.086934E-05,0,0.0006095492
15.75519,"2020-02-08 18:07:28",陕西,195,0,20,0,175,0.1025641,0,0.8974359,0,,0.7617188,0,0.08163265,0,0.9259259,0,1,0.0001516343,0,6.407299E-05,0,0.0006060858
16.4256,"2020-02-09 10:12:52",陕西,208,0,20,0,188,0.09615385,0,0.9038461,0,,0.8125,0,0.08163265,0,0.994709,0,1,0.0001617432,0,6.407299E-05,0,0.0006511093
16.46012,"2020-02-09 11:02:34",陕西,208,0,25,0,183,0.1201923,0,0.8798077,0,,0.8125,0,0.1020408,0,0.968254,0,1,0.0001617432,0,8.009124E-05,0,0.0006337925
17.42735,"2020-02-10 10:15:23",陕西,213,0,26,0,187,0.1220657,0,0.8779343,0,,0.8320313,0,0.1061224,0,0.989418,0,1,0.0001656313,0,8.329489E-05,0,0.000647646
17.68829,"2020-02-10 16:31:08",陕西,213,0,27,0,186,0.1267606,0,0.8732395,0,,0.8320313,0,0.1102041,0,0.984127,0,1,0.0001656313,0,8.649854E-05,0,0.0006441826
17.88951,"2020-02-10 21:20:54",陕西,213,0,30,0,183,0.1408451,0,0.8591549,0,,0.8320313,0,0.122449,0,0.968254,0,1,0.0001656313,0,9.610948E-05,0,0.0006337925
18.4318,"2020-02-11 10:21:48",陕西,219,0,31,0,188,0.1415525,0,0.8584475,0,,0.8554688,0,0.1265306,0,0.994709,0,1,0.0001702969,0,9.931314E-05,0,0.0006511093
18.58455,"2020-02-11 14:01:45",陕西,219,0,32,0,187,0.1461187,0,0.8538813,0,,0.8554688,0,0.1306122,0,0.989418,0,1,0.0001702969,0,0.0001025168,0,0.000647646
19.42702,"2020-02-12 10:14:55",陕西,225,0,36,0,189,0.16,0,0.84,0,,0.8789063,0,0.1469388,0,1,0,1,0.0001749626,0,0.0001153314,0,0.0006545727
19.66715,"2020-02-12 16:00:42",陕西,225,0,39,0,186,0.1733333,0,0.8266667,0,,0.8789063,0,0.1591837,0,0.984127,0,1,0.0001749626,0,0.0001249423,0,0.0006441826
19.75253,"2020-02-12 18:03:39",陕西,225,0,40,0,185,0.1777778,0,0.8222222,0,,0.8789063,0,0.1632653,0,0.978836,0,1,0.0001749626,0,0.000128146,0,0.0006407193
19.79744,"2020-02-12 19:08:19",陕西,225,0,43,0,182,0.1911111,0,0.8088889,0,,0.8789063,0,0.1755102,0,0.962963,0,1,0.0001749626,0,0.0001377569,0,0.0006303292
20.01333,"2020-02-13 00:19:12",陕西,225,0,43,0,182,0.1911111,0,0.8088889,0,,0.8789063,0,0.1755102,0,0.962963,0,1,0.0001749626,0,0.0001377569,0,0.0006303292
20.42593,"2020-02-13 10:13:20",陕西,229,0,42,0,187,0.1834061,0,0.8165939,0,,0.8945313,0,0.1714286,0,0.989418,0,1,0.0001780731,0,0.0001345533,0,0.000647646
20.49852,"2020-02-13 11:57:52",陕西,229,0,44,0,185,0.1921397,0,0.8078603,0,,0.8945313,0,0.1795918,0,0.978836,0,1,0.0001780731,0,0.0001409606,0,0.0006407193
20.69681,"2020-02-13 16:43:24",陕西,229,0,45,0,184,0.1965065,0,0.8034934,0,,0.8945313,0,0.1836735,0,0.973545,0,1,0.0001780731,0,0.0001441642,0,0.0006372559
20.76851,"2020-02-13 18:26:39",陕西,229,0,46,0,183,0.2008734,0,0.7991266,0,,0.8945313,0,0.1877551,0,0.968254,0,1,0.0001780731,0,0.0001473679,0,0.0006337925
20.86042,"2020-02-13 20:39:00",陕西,229,0,46,0,183,0.2008734,0,0.7991266,0,,0.8945313,0,0.1877551,0,0.968254,0,1,0.0001780731,0,0.0001473679,0,0.0006337925
21.42704,"2020-02-14 10:14:56",陕西,230,0,49,0,181,0.2130435,0,0.7869565,0,,0.8984375,0,0.2,0,0.9576719,0,1,0.0001788507,0,0.0001569788,0,0.0006268659
21.86675,"2020-02-14 20:48:07",陕西,230,0,54,0,176,0.2347826,0,0.7652174,0,,0.8984375,0,0.2204082,0,0.931217,0,1,0.0001788507,0,0.0001729971,0,0.0006095492
22.42969,"2020-02-15 10:18:45",陕西,232,0,54,0,178,0.2327586,0,0.7672414,0,,0.90625,0,0.2204082,0,0.9417989,0,1,0.0001804059,0,0.0001729971,0,0.0006164758
22.43263,"2020-02-15 10:22:59",陕西,232,0,53,0,179,0.2284483,0,0.7715517,0,,0.90625,0,0.2163265,0,0.94709,0,1,0.0001804059,0,0.0001697934,0,0.0006199392
22.49307,"2020-02-15 11:50:01",陕西,232,0,54,0,178,0.2327586,0,0.7672414,0,,0.90625,0,0.2204082,0,0.9417989,0,1,0.0001804059,0,0.0001729971,0,0.0006164758
22.60233,"2020-02-15 14:27:21",陕西,232,0,56,0,176,0.2413793,0,0.7586207,0,,0.90625,0,0.2285714,0,0.931217,0,1,0.0001804059,0,0.0001794044,0,0.0006095492
22.80197,"2020-02-15 19:14:50",陕西,232,0,59,0,173,0.2543103,0,0.7456896,0,,0.90625,0,0.2408163,0,0.9153439,0,1,0.0001804059,0,0.0001890153,0,0.0005991591
22.8352,"2020-02-15 20:02:41",陕西,232,0,60,0,172,0.2586207,0,0.7413793,0,,0.90625,0,0.244898,0,0.9100529,0,1,0.0001804059,0,0.000192219,0,0.0005956957
23.47989,"2020-02-16 11:31:02",陕西,236,0,64,0,172,0.2711864,0,0.7288136,0,,0.921875,0,0.2612245,0,0.9100529,0,1,0.0001835163,0,0.0002050336,0,0.0005956957
23.73139,"2020-02-16 17:33:12",陕西,236,0,70,0,166,0.2966102,0,0.7033898,0,,0.921875,0,0.2857143,0,0.8783069,0,1,0.0001835163,0,0.0002242555,0,0.0005749157
23.90685,"2020-02-16 21:45:52",陕西,236,0,71,0,165,0.3008475,0,0.6991525,0,,0.921875,0,0.2897959,0,0.8730159,0,1,0.0001835163,0,0.0002274591,0,0.0005714523
24.38756,"2020-02-17 09:18:05",陕西,240,0,74,0,166,0.3083333,0,0.6916667,0,,0.9375,0,0.3020408,0,0.8783069,0,1,0.0001866268,0,0.0002370701,0,0.0005749157
24.66212,"2020-02-17 15:53:27",陕西,240,0,75,0,165,0.3125,0,0.6875,0,,0.9375,0,0.3061225,0,0.8730159,0,1,0.0001866268,0,0.0002402737,0,0.0005714523
24.76385,"2020-02-17 18:19:57",陕西,240,0,76,0,164,0.3166667,0,0.6833333,0,,0.9375,0,0.3102041,0,0.8677249,0,1,0.0001866268,0,0.0002434774,0,0.000567989
24.82152,"2020-02-17 19:42:59",陕西,240,0,79,0,161,0.3291667,0,0.6708333,0,,0.9375,0,0.322449,0,0.8518519,0,1,0.0001866268,0,0.0002530883,0,0.0005575989
25.5455,"2020-02-18 13:05:31",陕西,240,0,81,0,159,0.3375,0,0.6625,0,,0.9375,0,0.3306122,0,0.8412699,0,1,0.0001866268,0,0.0002594956,0,0.0005506722
25.59336,"2020-02-18 14:14:26",陕西,240,0,84,0,156,0.35,0,0.65,0,,0.9375,0,0.3428572,0,0.8253968,0,1,0.0001866268,0,0.0002691066,0,0.0005402822
25.7597,"2020-02-18 18:13:58",陕西,240,0,85,0,155,0.3541667,0,0.6458333,0,,0.9375,0,0.3469388,0,0.8201058,0,1,0.0001866268,0,0.0002723102,0,0.0005368189
25.81608,"2020-02-18 19:35:09",陕西,240,0,86,0,154,0.3583333,0,0.6416667,0,,0.9375,0,0.3510204,0,0.8148148,0,1,0.0001866268,0,0.0002755139,0,0.0005333555
25.92966,"2020-02-18 22:18:43",陕西,240,0,89,0,151,0.3708333,0,0.6291667,0,,0.9375,0,0.3632653,0,0.7989418,0,1,0.0001866268,0,0.0002851248,0,0.0005229654
26.39585,"2020-02-19 09:30:01",陕西,242,0,89,0,153,0.3677686,0,0.6322314,0,,0.9453125,0,0.3632653,0,0.8095238,0,1,0.000188182,0,0.0002851248,0,0.0005298922
26.51678,"2020-02-19 12:24:10",陕西,242,0,100,0,142,0.4132231,0,0.5867769,0,,0.9453125,0,0.4081633,0,0.7513227,0,1,0.000188182,0,0.000320365,0,0.0004917953
26.76108,"2020-02-19 18:15:57",陕西,242,0,102,0,140,0.4214876,0,0.5785124,0,,0.9453125,0,0.4163265,0,0.7407407,0,1,0.000188182,0,0.0003267722,0,0.0004848686
27.40831,"2020-02-20 09:47:58",陕西,245,0,105,1,139,0.4285714,0.004081632,0.5673469,0.00952381,105,0.9570313,0,0.4285714,0.3333333,0.7354497,0.009433962,0.990566,0.0001905149,0,0.0003363832,1.427165E-05,0.0004814053
27.49728,"2020-02-20 11:56:05",陕西,245,0,106,1,138,0.4326531,0.004081632,0.5632653,0.009433962,106,0.9570313,0,0.4326531,0.3333333,0.7301587,0.009345794,0.9906542,0.0001905149,0,0.0003395869,1.427165E-05,0.0004779419
27.7378,"2020-02-20 17:42:26",陕西,245,0,113,1,131,0.4612245,0.004081632,0.5346939,0.008849557,113,0.9570313,0,0.4612245,0.3333333,0.6931217,0.00877193,0.991228,0.0001905149,0,0.0003620124,1.427165E-05,0.0004536985
27.73995,"2020-02-20 17:45:32",陕西,245,0,118,1,126,0.4816326,0.004081632,0.5142857,0.008474576,118,0.9570313,0,0.4816326,0.3333333,0.6666667,0.008403362,0.9915966,0.0001905149,0,0.0003780306,1.427165E-05,0.0004363818
28.38323,"2020-02-21 09:11:51",陕西,245,0,117,1,127,0.477551,0.004081632,0.5183674,0.008547009,117,0.9570313,0,0.477551,0.3333333,0.6719577,0.008474576,0.9915254,0.0001905149,0,0.000374827,1.427165E-05,0.0004398451
28.77864,"2020-02-21 18:41:14",陕西,245,0,130,1,114,0.5306122,0.004081632,0.4653061,0.007692308,130,0.9570313,0,0.5306122,0.3333333,0.6031746,0.007633588,0.9923664,0.0001905149,0,0.0004164744,1.427165E-05,0.0003948216
28.81616,"2020-02-21 19:35:16",陕西,245,0,134,1,110,0.5469388,0.004081632,0.4489796,0.007462686,134,0.9570313,0,0.5469388,0.3333333,0.5820106,0.007407407,0.9925926,0.0001905149,0,0.000429289,1.427165E-05,0.0003809682
29.43725,"2020-02-22 10:29:38",陕西,245,0,140,1,104,0.5714286,0.004081632,0.4244898,0.007142857,140,0.9570313,0,0.5714286,0.3333333,0.5502645,0.007092198,0.9929078,0.0001905149,0,0.000448511,1.427165E-05,0.0003601881
29.63058,"2020-02-22 15:08:02",陕西,245,0,141,1,103,0.5755102,0.004081632,0.4204082,0.007092198,141,0.9570313,0,0.5755102,0.3333333,0.5449736,0.007042253,0.9929578,0.0001905149,0,0.0004517146,1.427165E-05,0.0003567248
29.69919,"2020-02-22 16:46:50",陕西,245,0,147,1,97,0.6,0.004081632,0.3959184,0.006802721,147,0.9570313,0,0.6,0.3333333,0.5132275,0.006756757,0.9932432,0.0001905149,0,0.0004709365,1.427165E-05,0.0003359447
29.73886,"2020-02-22 17:43:58",陕西,245,0,149,1,95,0.6081632,0.004081632,0.3877551,0.006711409,149,0.9570313,0,0.6081632,0.3333333,0.5026455,0.006666667,0.9933333,0.0001905149,0,0.0004773438,1.427165E-05,0.000329018
30.36801,"2020-02-23 08:49:56",陕西,245,0,153,1,91,0.6244898,0.004081632,0.3714286,0.006535948,153,0.9570313,0,0.6244898,0.3333333,0.4814815,0.006493506,0.9935065,0.0001905149,0,0.0004901584,1.427165E-05,0.0003151646
30.49098,"2020-02-23 11:47:01",陕西,245,0,154,1,90,0.6285715,0.004081632,0.3673469,0.006493506,154,0.9570313,0,0.6285715,0.3333333,0.4761905,0.006451613,0.9935484,0.0001905149,0,0.000493362,1.427165E-05,0.0003117013
30.70139,"2020-02-23 16:50:00",陕西,245,0,157,1,87,0.6408163,0.004081632,0.355102,0.006369427,157,0.9570313,0,0.6408163,0.3333333,0.4603175,0.006329114,0.9936709,0.0001905149,0,0.000502973,1.427165E-05,0.0003013112
30.77303,"2020-02-23 18:33:10",陕西,245,0,158,1,86,0.6448979,0.004081632,0.3510204,0.006329114,158,0.9570313,0,0.6448979,0.3333333,0.4550264,0.006289308,0.9937107,0.0001905149,0,0.0005061766,1.427165E-05,0.0002978479
30.80488,"2020-02-23 19:19:02",陕西,245,0,158,1,86,0.6448979,0.004081632,0.3510204,0.006329114,158,0.9570313,0,0.6448979,0.3333333,0.4550264,0.006289308,0.9937107,0.0001905149,0,0.0005061766,1.427165E-05,0.0002978479
30.81506,"2020-02-23 19:33:41",陕西,245,0,159,1,85,0.6489796,0.004081632,0.3469388,0.006289308,159,0.9570313,0,0.6489796,0.3333333,0.4497355,0.00625,0.99375,0.0001905149,0,0.0005093803,1.427165E-05,0.0002943845
30.83753,"2020-02-23 20:06:03",陕西,245,0,163,1,81,0.6653062,0.004081632,0.3306122,0.006134969,163,0.9570313,0,0.6653062,0.3333333,0.4285714,0.006097561,0.9939024,0.0001905149,0,0.0005221949,1.427165E-05,0.0002805312
31.36821,"2020-02-24 08:50:13",陕西,245,0,162,1,82,0.6612245,0.004081632,0.3346939,0.00617284,162,0.9570313,0,0.6612245,0.3333333,0.4338624,0.006134969,0.993865,0.0001905149,0,0.0005189913,1.427165E-05,0.0002839945
31.73193,"2020-02-24 17:33:59",陕西,245,0,164,1,80,0.6693878,0.004081632,0.3265306,0.006097561,164,0.9570313,0,0.6693878,0.3333333,0.4232804,0.006060606,0.9939394,0.0001905149,0,0.0005253985,1.427165E-05,0.0002770678
31.92235,"2020-02-24 22:08:11",陕西,245,0,169,1,75,0.6897959,0.004081632,0.3061225,0.00591716,169,0.9570313,0,0.6897959,0.3333333,0.3968254,0.005882353,0.9941176,0.0001905149,0,0.0005414168,1.427165E-05,0.000259751
31.95213,"2020-02-24 22:51:04",陕西,245,0,173,1,71,0.7061225,0.004081632,0.2897959,0.005780347,173,0.9570313,0,0.7061225,0.3333333,0.3756614,0.005747126,0.9942529,0.0001905149,0,0.0005542314,1.427165E-05,0.0002458977
32.42564,"2020-02-25 10:12:55",陕西,245,0,175,1,69,0.7142857,0.004081632,0.2816327,0.005714286,175,0.9570313,0,0.7142857,0.3333333,0.3650794,0.005681818,0.9943182,0.0001905149,0,0.0005606387,1.427165E-05,0.000238971
32.51089,"2020-02-25 12:15:41",陕西,245,0,178,1,66,0.7265306,0.004081632,0.2693878,0.005617978,178,0.9570313,0,0.7265306,0.3333333,0.3492064,0.005586592,0.9944134,0.0001905149,0,0.0005702496,1.427165E-05,0.0002285809
32.57427,"2020-02-25 13:46:57",陕西,245,0,179,1,65,0.7306122,0.004081632,0.2653061,0.005586592,179,0.9570313,0,0.7306122,0.3333333,0.3439153,0.005555556,0.9944444,0.0001905149,0,0.0005734533,1.427165E-05,0.0002251176
32.67919,"2020-02-25 16:18:02",陕西,245,0,183,1,61,0.7469388,0.004081632,0.2489796,0.005464481,183,0.9570313,0,0.7469388,0.3333333,0.3227513,0.005434783,0.9945652,0.0001905149,0,0.0005862679,1.427165E-05,0.0002112642
32.71205,"2020-02-25 17:05:21",陕西,245,0,184,1,60,0.7510204,0.004081632,0.244898,0.005434783,184,0.9570313,0,0.7510204,0.3333333,0.3174603,0.005405406,0.9945946,0.0001905149,0,0.0005894715,1.427165E-05,0.0002078008
32.8628,"2020-02-25 20:42:26",陕西,245,0,185,1,59,0.755102,0.004081632,0.2408163,0.005405406,185,0.9570313,0,0.755102,0.3333333,0.3121693,0.005376344,0.9946237,0.0001905149,0,0.0005926752,1.427165E-05,0.0002043375
32.9684,"2020-02-25 23:14:30",陕西,245,0,186,1,58,0.7591836,0.004081632,0.2367347,0.005376344,186,0.9570313,0,0.7591836,0.3333333,0.3068783,0.005347594,0.9946524,0.0001905149,0,0.0005958788,1.427165E-05,0.0002008741
33.49454,"2020-02-26 11:52:08",陕西,245,0,187,1,57,0.7632653,0.004081632,0.2326531,0.005347594,187,0.9570313,0,0.7632653,0.3333333,0.3015873,0.005319149,0.9946808,0.0001905149,0,0.0005990825,1.427165E-05,0.0001974108
33.76861,"2020-02-26 18:26:48",陕西,245,0,189,1,55,0.7714286,0.004081632,0.2244898,0.005291005,189,0.9570313,0,0.7714286,0.3333333,0.2910053,0.005263158,0.9947369,0.0001905149,0,0.0006054898,1.427165E-05,0.0001904841
33.92299,"2020-02-26 22:09:06",陕西,245,0,192,1,52,0.7836735,0.004081632,0.2122449,0.005208333,192,0.9570313,0,0.7836735,0.3333333,0.2751323,0.005181347,0.9948186,0.0001905149,0,0.0006151007,1.427165E-05,0.0001800941
34.36558,"2020-02-27 08:46:26",陕西,245,0,194,1,50,0.7918367,0.004081632,0.2040816,0.005154639,194,0.9570313,0,0.7918367,0.3333333,0.2645503,0.005128205,0.9948718,0.0001905149,0,0.0006215081,1.427165E-05,0.0001731674
34.85906,"2020-02-27 20:37:03",陕西,245,0,195,1,49,0.7959183,0.004081632,0.2,0.005128205,195,0.9570313,0,0.7959183,0.3333333,0.2592593,0.005102041,0.994898,0.0001905149,0,0.0006247117,1.427165E-05,0.000169704
35.39773,"2020-02-28 09:32:44",陕西,245,0,197,1,47,0.8040816,0.004081632,0.1918367,0.005076142,197,0.9570313,0,0.8040816,0.3333333,0.2486773,0.005050505,0.9949495,0.0001905149,0,0.0006311189,1.427165E-05,0.0001627773
35.53671,"2020-02-28 12:52:52",陕西,245,0,198,1,46,0.8081633,0.004081632,0.1877551,0.005050505,198,0.9570313,0,0.8081633,0.3333333,0.2433862,0.005025126,0.9949749,0.0001905149,0,0.0006343226,1.427165E-05,0.000159314
35.6995,"2020-02-28 16:47:17",陕西,245,0,199,1,45,0.8122449,0.004081632,0.1836735,0.005025126,199,0.9570313,0,0.8122449,0.3333333,0.2380952,0.005,0.995,0.0001905149,0,0.0006375263,1.427165E-05,0.0001558506
