TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.33426,"2020-03-26 08:01:20",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
62.41758,"2020-03-26 10:01:19",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
62.42668,"2020-03-26 10:14:25",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
62.52244,"2020-03-26 12:32:19",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
62.52662,"2020-03-26 12:38:20",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
62.57919,"2020-03-26 13:54:02",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
62.80246,"2020-03-26 19:15:33",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
62.84871,"2020-03-26 20:22:08",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
63.30337,"2020-03-27 07:16:51",黑山,53,0,0,0,53,0,0,1,,,0.1872791,,0,0,0.2030651,,,2.620071E-05,0,0,0,9.983066E-05
63.33982,"2020-03-27 08:09:21",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
63.36087,"2020-03-27 08:39:39",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
63.39723,"2020-03-27 09:32:01",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
63.41808,"2020-03-27 10:02:02",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
63.43335,"2020-03-27 10:24:01",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
63.50468,"2020-03-27 12:06:44",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
63.53059,"2020-03-27 12:44:03",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
63.79922,"2020-03-27 19:10:53",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
64.26659,"2020-03-28 06:23:53",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
64.2729,"2020-03-28 06:32:58",黑山,53,0,0,1,52,0,0.01886792,0.9811321,,0,0.1872791,,0,0.25,0.1992337,1,0,2.620071E-05,0,0,7.758253E-06,9.794706E-05
64.3003,"2020-03-28 07:12:26",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
64.41755,"2020-03-28 10:01:16",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
64.48139,"2020-03-28 11:33:12",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
64.50945,"2020-03-28 12:13:36",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
64.78508,"2020-03-28 18:50:31",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
64.80477,"2020-03-28 19:18:52",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
65.54128,"2020-03-29 12:59:27",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
65.55811,"2020-03-29 13:23:41",黑山,75,0,0,1,74,0,0.01333333,0.9866667,,0,0.2650177,,0,0.25,0.2835249,1,0,3.707648E-05,0,0,7.758253E-06,0.0001393862
66.28738,"2020-03-30 06:53:50",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.28948,"2020-03-30 06:56:51",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.32244,"2020-03-30 07:44:19",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.41789,"2020-03-30 10:01:46",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.42421,"2020-03-30 10:10:52",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.45001,"2020-03-30 10:48:01",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.54544,"2020-03-30 13:05:26",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.78922,"2020-03-30 18:56:28",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
66.90858,"2020-03-30 21:48:21",黑山,85,0,0,1,84,0,0.01176471,0.9882353,,0,0.3003533,,0,0.25,0.3218391,1,0,4.202E-05,0,0,7.758253E-06,0.0001582222
67.36408,"2020-03-31 08:44:17",黑山,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3215548,,0,0.25,0.3448276,1,0,4.498612E-05,0,0,7.758253E-06,0.0001695238
67.41764,"2020-03-31 10:01:24",黑山,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3215548,,0,0.25,0.3448276,1,0,4.498612E-05,0,0,7.758253E-06,0.0001695238
67.51533,"2020-03-31 12:22:04",黑山,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3215548,,0,0.25,0.3448276,1,0,4.498612E-05,0,0,7.758253E-06,0.0001695238
67.54969,"2020-03-31 13:11:33",黑山,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3215548,,0,0.25,0.3448276,1,0,4.498612E-05,0,0,7.758253E-06,0.0001695238
67.92174,"2020-03-31 22:07:18",黑山,91,0,0,1,90,0,0.01098901,0.989011,,0,0.3215548,,0,0.25,0.3448276,1,0,4.498612E-05,0,0,7.758253E-06,0.0001695238
68.3012,"2020-04-01 07:13:44",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.31382,"2020-04-01 07:31:54",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.32785,"2020-04-01 07:52:06",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.33632,"2020-04-01 08:04:18",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.41776,"2020-04-01 10:01:35",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.5252,"2020-04-01 12:36:17",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.69795,"2020-04-01 16:45:03",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.7429,"2020-04-01 17:49:47",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.8103,"2020-04-01 19:26:50",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.81311,"2020-04-01 19:30:53",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.88901,"2020-04-01 21:20:10",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
68.94653,"2020-04-01 22:43:00",黑山,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.385159,,0,0.25,0.4137931,1,0,5.388448E-05,0,0,7.758253E-06,0.0002034285
69.28337,"2020-04-02 06:48:03",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.41763,"2020-04-02 10:01:23",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.537,"2020-04-02 12:53:17",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.57633,"2020-04-02 13:49:55",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.72085,"2020-04-02 17:18:01",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.81316,"2020-04-02 19:30:57",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.90518,"2020-04-02 21:43:28",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.96838,"2020-04-02 23:14:28",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
69.99223,"2020-04-02 23:48:48",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
70.03644,"2020-04-03 00:52:28",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
70.27647,"2020-04-03 06:38:07",黑山,109,0,0,2,107,0,0.01834862,0.9816514,,0,0.385159,,0,0.5,0.4099617,1,0,5.388448E-05,0,0,1.551651E-05,0.0002015449
70.2905,"2020-04-03 06:58:19",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.29119,"2020-04-03 06:59:19",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.30666,"2020-04-03 07:21:36",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.41769,"2020-04-03 10:01:29",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.44997,"2020-04-03 10:47:58",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.53426,"2020-04-03 12:49:20",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.57497,"2020-04-03 13:47:58",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.60105,"2020-04-03 14:25:31",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.81734,"2020-04-03 19:36:58",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.89816,"2020-04-03 21:33:21",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.9101,"2020-04-03 21:50:32",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
70.99995,"2020-04-03 23:59:56",黑山,120,0,0,2,118,0,0.01666667,0.9833333,,0,0.4240283,,0,0.5,0.4521073,1,0,5.932236E-05,0,0,1.551651E-05,0.0002222645
71.33065,"2020-04-04 07:56:08",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
71.34827,"2020-04-04 08:21:31",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
71.41785,"2020-04-04 10:01:42",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
71.47419,"2020-04-04 11:22:50",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
71.54665,"2020-04-04 13:07:11",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
71.79967,"2020-04-04 19:11:32",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
71.95422,"2020-04-04 22:54:05",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.33495,"2020-04-05 08:02:19",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
72.33705,"2020-04-05 08:05:21",黑山,174,0,0,2,172,0,0.01149425,0.9885057,,0,0.614841,,0,0.5,0.6590039,1,0,8.601743E-05,0,0,1.551651E-05,0.0003239787
