TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.91254,"2020-03-31 21:54:04",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
67.92174,"2020-03-31 22:07:18",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
67.95189,"2020-03-31 22:50:43",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.00105,"2020-04-01 00:01:30",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.3012,"2020-04-01 07:13:44",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.31382,"2020-04-01 07:31:54",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.32785,"2020-04-01 07:52:06",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.33632,"2020-04-01 08:04:18",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.41776,"2020-04-01 10:01:35",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.5252,"2020-04-01 12:36:17",德国,61913,0,8481,583,52849,0.1369825,0.00941644,0.853601,0.0687419,14.54717,0.340129,,0.05096755,0.06841117,0.5689663,0.06432039,0.9356796,0.009762031,0,0.003092536,0.001532577,0.04218787
68.66426,"2020-04-01 15:56:32",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
68.7429,"2020-04-01 17:49:47",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
68.8103,"2020-04-01 19:26:50",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
68.81311,"2020-04-01 19:30:53",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
68.94653,"2020-04-01 22:43:00",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
69.02379,"2020-04-02 00:34:15",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
69.28337,"2020-04-02 06:48:03",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
69.29396,"2020-04-02 07:03:18",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
69.3136,"2020-04-02 07:31:35",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
69.41763,"2020-04-02 10:01:23",德国,67366,0,8481,732,58153,0.1258944,0.01086602,0.8632396,0.08631057,11.58607,0.3700859,,0.05096755,0.08589533,0.6260685,0.07945295,0.9205471,0.01062182,0,0.003092536,0.001924265,0.0464219
69.537,"2020-04-02 12:53:17",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
69.57633,"2020-04-02 13:49:55",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
69.75912,"2020-04-02 18:13:08",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
69.81316,"2020-04-02 19:30:57",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
69.90518,"2020-04-02 21:43:28",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
69.96838,"2020-04-02 23:14:28",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
70.03222,"2020-04-03 00:46:24",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
70.03644,"2020-04-03 00:52:28",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
70.27647,"2020-04-03 06:38:07",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
70.2905,"2020-04-03 06:58:19",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
70.29119,"2020-04-03 06:59:19",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
70.41769,"2020-04-03 10:01:29",德国,73522,0,8481,872,64169,0.1153532,0.0118604,0.8727864,0.1028181,9.725918,0.4039049,,0.05096755,0.1023234,0.6908361,0.09323212,0.9067679,0.01159246,0,0.003092536,0.002292294,0.05122431
70.51814,"2020-04-03 12:26:07",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
70.53426,"2020-04-03 12:49:20",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
70.60105,"2020-04-03 14:25:31",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
70.73521,"2020-04-03 17:38:42",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
70.76329,"2020-04-03 18:19:08",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
70.81734,"2020-04-03 19:36:58",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
70.89816,"2020-04-03 21:33:21",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
71.34827,"2020-04-04 08:21:31",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
71.41785,"2020-04-04 10:01:42",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
71.47419,"2020-04-04 11:22:50",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
71.54665,"2020-04-04 13:07:11",德国,79696,0,8481,1017,70198,0.1064169,0.01276099,0.8808221,0.1199151,8.339233,0.4378228,,0.05096755,0.1193382,0.7557436,0.1070752,0.8929248,0.01256594,0,0.003092536,0.002673466,0.05603709
71.62883,"2020-04-04 15:05:31",德国,85778,0,8481,1158,76139,0.09887151,0.01349996,0.8876286,0.1365405,7.323834,0.4712352,,0.05096755,0.1358836,0.8197037,0.1201369,0.8798631,0.01352491,0,0.003092536,0.003044124,0.06077962
71.78203,"2020-04-04 18:46:07",德国,85778,0,8481,1158,76139,0.09887151,0.01349996,0.8876286,0.1365405,7.323834,0.4712352,,0.05096755,0.1358836,0.8197037,0.1201369,0.8798631,0.01352491,0,0.003092536,0.003044124,0.06077962
71.79967,"2020-04-04 19:11:32",德国,85778,0,8481,1158,76139,0.09887151,0.01349996,0.8876286,0.1365405,7.323834,0.4712352,,0.05096755,0.1358836,0.8197037,0.1201369,0.8798631,0.01352491,0,0.003092536,0.003044124,0.06077962
72.33705,"2020-04-05 08:05:21",德国,85778,0,8481,1158,76139,0.09887151,0.01349996,0.8876286,0.1365405,7.323834,0.4712352,,0.05096755,0.1358836,0.8197037,0.1201369,0.8798631,0.01352491,0,0.003092536,0.003044124,0.06077962
72.36792,"2020-04-05 08:49:48",德国,85778,0,8481,1158,76139,0.09887151,0.01349996,0.8876286,0.1365405,7.323834,0.4712352,,0.05096755,0.1358836,0.8197037,0.1201369,0.8798631,0.01352491,0,0.003092536,0.003044124,0.06077962
72.41787,"2020-04-05 10:01:44",德国,85778,0,8481,1158,76139,0.09887151,0.01349996,0.8876286,0.1365405,7.323834,0.4712352,,0.05096755,0.1358836,0.8197037,0.1201369,0.8798631,0.01352491,0,0.003092536,0.003044124,0.06077962
72.51209,"2020-04-05 12:17:25",德国,85778,0,8481,1158,76139,0.09887151,0.01349996,0.8876286,0.1365405,7.323834,0.4712352,,0.05096755,0.1358836,0.8197037,0.1201369,0.8798631,0.01352491,0,0.003092536,0.003044124,0.06077962
72.59926,"2020-04-05 14:22:56",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.61266,"2020-04-05 14:42:14",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.75669,"2020-04-05 18:09:38",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.78127,"2020-04-05 18:45:01",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.80451,"2020-04-05 19:18:30",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.84247,"2020-04-05 20:13:09",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.85371,"2020-04-05 20:29:21",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.96136,"2020-04-05 23:04:21",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
72.99996,"2020-04-05 23:59:57",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
73.04074,"2020-04-06 00:58:40",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
73.305,"2020-04-06 07:19:12",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
73.4175,"2020-04-06 10:01:12",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
73.43155,"2020-04-06 10:21:26",德国,91714,0,8481,1342,81891,0.09247225,0.01463244,0.8928953,0.1582361,6.319672,0.5038456,,0.05096755,0.1574748,0.8816291,0.1366181,0.8633819,0.01446086,0,0.003092536,0.003527819,0.06537128
73.45686,"2020-04-06 10:57:53",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
73.51175,"2020-04-06 12:16:55",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
73.62531,"2020-04-06 15:00:27",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
73.81781,"2020-04-06 19:37:39",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.01964,"2020-04-07 00:28:17",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.31978,"2020-04-07 07:40:29",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.34789,"2020-04-07 08:20:57",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.41776,"2020-04-07 10:01:35",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.44663,"2020-04-07 10:43:09",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.50008,"2020-04-07 12:00:07",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.53248,"2020-04-07 12:46:46",德国,95391,0,8481,1434,85476,0.08890776,0.01503287,0.8960594,0.1690838,5.914226,0.5240458,,0.05096755,0.1682704,0.9202248,0.1446293,0.8553706,0.01504062,0,0.003092536,0.003769667,0.06823309
74.61336,"2020-04-07 14:43:14",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
74.7555,"2020-04-07 18:07:55",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
74.83573,"2020-04-07 20:03:27",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
74.99812,"2020-04-07 23:57:17",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.01434,"2020-04-08 00:20:39",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.09234,"2020-04-08 02:12:58",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.35947,"2020-04-08 08:37:38",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.41787,"2020-04-08 10:01:44",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.46295,"2020-04-08 11:06:39",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.50378,"2020-04-08 12:05:27",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.54249,"2020-04-08 13:01:11",德国,99225,0,8481,1607,89137,0.08547241,0.01619552,0.8983321,0.1894824,5.277536,0.5451084,,0.05096755,0.1885708,0.9596387,0.1592982,0.8407018,0.01564514,0,0.003092536,0.004224445,0.07115556
75.56359,"2020-04-08 13:31:34",德国,103228,0,8481,1861,92886,0.08215794,0.01802805,0.899814,0.2194317,4.557227,0.5670996,,0.05096755,0.218376,1,0.1799459,0.8200542,0.01627631,0,0.003092536,0.004892155,0.07414828
75.77995,"2020-04-08 18:43:07",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
75.80109,"2020-04-08 19:13:34",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
75.85033,"2020-04-08 20:24:29",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.0375,"2020-04-09 00:54:00",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.34061,"2020-04-09 08:10:29",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.34834,"2020-04-09 08:21:36",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.35325,"2020-04-09 08:28:41",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.41798,"2020-04-09 10:01:53",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.41868,"2020-04-09 10:02:54",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.43204,"2020-04-09 10:22:08",德国,103228,0,46085,1861,55282,0.4464389,0.01802805,0.535533,0.0403819,24.76357,0.5670996,,0.2769531,0.218376,0.5951596,0.0388145,0.9611855,0.01627631,0,0.01680457,0.004892155,0.04413007
76.61929,"2020-04-09 14:51:46",德国,108202,0,49926,2107,56169,0.4614148,0.01947284,0.5191124,0.04220246,23.6953,0.594425,,0.300036,0.2472424,0.604709,0.04049353,0.9595065,0.01706057,0,0.01820516,0.005538834,0.04483813
76.8017,"2020-04-09 19:14:27",德国,108202,0,49926,2107,56169,0.4614148,0.01947284,0.5191124,0.04220246,23.6953,0.594425,,0.300036,0.2472424,0.604709,0.04049353,0.9595065,0.01706057,0,0.01820516,0.005538834,0.04483813
76.863,"2020-04-09 20:42:43",德国,108202,0,49926,2107,56169,0.4614148,0.01947284,0.5191124,0.04220246,23.6953,0.594425,,0.300036,0.2472424,0.604709,0.04049353,0.9595065,0.01706057,0,0.01820516,0.005538834,0.04483813
77.34147,"2020-04-10 08:11:43",德国,108202,0,49926,2107,56169,0.4614148,0.01947284,0.5191124,0.04220246,23.6953,0.594425,,0.300036,0.2472424,0.604709,0.04049353,0.9595065,0.01706057,0,0.01820516,0.005538834,0.04483813
77.4176,"2020-04-10 10:01:21",德国,113525,0,49926,2373,61226,0.4397798,0.02090289,0.5393173,0.04753035,21.03919,0.6236678,,0.300036,0.2784558,0.6591521,0.04537372,0.9546263,0.01789987,0,0.01820516,0.006238088,0.048875
77.57396,"2020-04-10 13:46:30",德国,113525,0,49926,2373,61226,0.4397798,0.02090289,0.5393173,0.04753035,21.03919,0.6236678,,0.300036,0.2784558,0.6591521,0.04537372,0.9546263,0.01789987,0,0.01820516,0.006238088,0.048875
77.5852,"2020-04-10 14:02:41",德国,113525,0,53913,2373,57239,0.4748998,0.02090289,0.5041973,0.04401536,22.71934,0.6236678,,0.3239964,0.2784558,0.6162285,0.04215968,0.9578403,0.01789987,0,0.01965899,0.006238088,0.04569228
77.7963,"2020-04-10 19:06:40",德国,113525,0,53913,2373,57239,0.4748998,0.02090289,0.5041973,0.04401536,22.71934,0.6236678,,0.3239964,0.2784558,0.6162285,0.04215968,0.9578403,0.01789987,0,0.01965899,0.006238088,0.04569228
77.99192,"2020-04-10 23:48:22",德国,113525,0,53913,2373,57239,0.4748998,0.02090289,0.5041973,0.04401536,22.71934,0.6236678,,0.3239964,0.2784558,0.6162285,0.04215968,0.9578403,0.01789987,0,0.01965899,0.006238088,0.04569228
78.3183,"2020-04-11 07:38:21",德国,113525,0,53913,2373,57239,0.4748998,0.02090289,0.5041973,0.04401536,22.71934,0.6236678,,0.3239964,0.2784558,0.6162285,0.04215968,0.9578403,0.01789987,0,0.01965899,0.006238088,0.04569228
78.41196,"2020-04-11 09:53:14",德国,113525,0,53913,2373,57239,0.4748998,0.02090289,0.5041973,0.04401536,22.71934,0.6236678,,0.3239964,0.2784558,0.6162285,0.04215968,0.9578403,0.01789987,0,0.01965899,0.006238088,0.04569228
78.41766,"2020-04-11 10:01:26",德国,113525,0,53913,2373,57239,0.4748998,0.02090289,0.5041973,0.04401536,22.71934,0.6236678,,0.3239964,0.2784558,0.6162285,0.04215968,0.9578403,0.01789987,0,0.01965899,0.006238088,0.04569228
