TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
38.29661,"2020-03-02 07:07:07",巴西,2,0,0,0,2,0,0,1,,,0.0001018434,,0,0,0.0001083717,,,1.133648E-06,0,0,0,4.408676E-06
38.33623,"2020-03-02 08:04:10",巴西,2,0,0,0,2,0,0,1,,,0.0001018434,,0,0,0.0001083717,,,1.133648E-06,0,0,0,4.408676E-06
38.57015,"2020-03-02 13:41:01",巴西,2,0,0,0,2,0,0,1,,,0.0001018434,,0,0,0.0001083717,,,1.133648E-06,0,0,0,4.408676E-06
39.31321,"2020-03-03 07:31:01",巴西,2,0,0,0,2,0,0,1,,,0.0001018434,,0,0,0.0001083717,,,1.133648E-06,0,0,0,4.408676E-06
39.33206,"2020-03-03 07:58:10",巴西,2,0,0,0,2,0,0,1,,,0.0001018434,,0,0,0.0001083717,,,1.133648E-06,0,0,0,4.408676E-06
39.38281,"2020-03-03 09:11:15",巴西,2,0,0,0,2,0,0,1,,,0.0001018434,,0,0,0.0001083717,,,1.133648E-06,0,0,0,4.408676E-06
41.44386,"2020-03-05 10:39:09",巴西,2,0,0,0,2,0,0,1,,,0.0001018434,,0,0,0.0001083717,,,1.133648E-06,0,0,0,4.408676E-06
41.61876,"2020-03-05 14:51:01",巴西,3,0,0,0,3,0,0,1,,,0.000152765,,0,0,0.0001625576,,,1.700472E-06,0,0,0,6.613013E-06
41.6897,"2020-03-05 16:33:10",巴西,3,0,0,0,3,0,0,1,,,0.000152765,,0,0,0.0001625576,,,1.700472E-06,0,0,0,6.613013E-06
41.9521,"2020-03-05 22:51:01",巴西,3,0,0,0,3,0,0,1,,,0.000152765,,0,0,0.0001625576,,,1.700472E-06,0,0,0,6.613013E-06
42.32641,"2020-03-06 07:50:02",巴西,8,0,0,0,8,0,0,1,,,0.0004073734,,0,0,0.0004334869,,,4.534592E-06,0,0,0,1.76347E-05
42.46044,"2020-03-06 11:03:02",巴西,8,0,0,0,8,0,0,1,,,0.0004073734,,0,0,0.0004334869,,,4.534592E-06,0,0,0,1.76347E-05
42.58822,"2020-03-06 14:07:02",巴西,8,0,0,0,8,0,0,1,,,0.0004073734,,0,0,0.0004334869,,,4.534592E-06,0,0,0,1.76347E-05
43.29515,"2020-03-07 07:05:01",巴西,8,0,0,0,8,0,0,1,,,0.0004073734,,0,0,0.0004334869,,,4.534592E-06,0,0,0,1.76347E-05
43.3021,"2020-03-07 07:15:02",巴西,8,0,0,0,8,0,0,1,,,0.0004073734,,0,0,0.0004334869,,,4.534592E-06,0,0,0,1.76347E-05
43.32988,"2020-03-07 07:55:02",巴西,13,0,0,0,13,0,0,1,,,0.0006619819,,0,0,0.0007044161,,,7.368712E-06,0,0,0,2.865639E-05
43.33904,"2020-03-07 08:08:13",巴西,13,0,0,0,13,0,0,1,,,0.0006619819,,0,0,0.0007044161,,,7.368712E-06,0,0,0,2.865639E-05
43.73057,"2020-03-07 17:32:01",巴西,13,0,0,0,13,0,0,1,,,0.0006619819,,0,0,0.0007044161,,,7.368712E-06,0,0,0,2.865639E-05
43.7903,"2020-03-07 18:58:02",巴西,13,0,0,0,13,0,0,1,,,0.0006619819,,0,0,0.0007044161,,,7.368712E-06,0,0,0,2.865639E-05
44.30164,"2020-03-08 07:14:22",巴西,13,0,0,0,13,0,0,1,,,0.0006619819,,0,0,0.0007044161,,,7.368712E-06,0,0,0,2.865639E-05
44.51808,"2020-03-08 12:26:02",巴西,13,0,0,0,13,0,0,1,,,0.0006619819,,0,0,0.0007044161,,,7.368712E-06,0,0,0,2.865639E-05
44.5218,"2020-03-08 12:31:24",巴西,19,0,0,0,19,0,0,1,,,0.000967512,,0,0,0.001029531,,,1.076966E-05,0,0,0,4.188242E-05
44.86322,"2020-03-08 20:43:02",巴西,19,0,0,0,19,0,0,1,,,0.000967512,,0,0,0.001029531,,,1.076966E-05,0,0,0,4.188242E-05
45.50695,"2020-03-09 12:10:01",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
45.5391,"2020-03-09 12:56:18",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
45.75529,"2020-03-09 18:07:37",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
46.29957,"2020-03-10 07:11:23",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
46.52793,"2020-03-10 12:40:13",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
46.81252,"2020-03-10 19:30:02",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
47.30168,"2020-03-11 07:14:25",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
47.58109,"2020-03-11 13:56:46",巴西,25,0,0,0,25,0,0,1,,,0.001273042,,0,0,0.001354646,,,1.41706E-05,0,0,0,5.510844E-05
47.69114,"2020-03-11 16:35:14",巴西,34,0,0,0,34,0,0,1,,,0.001731337,,0,0,0.001842319,,,1.927202E-05,0,0,0,7.494748E-05
47.78461,"2020-03-11 18:49:50",巴西,34,0,0,0,34,0,0,1,,,0.001731337,,0,0,0.001842319,,,1.927202E-05,0,0,0,7.494748E-05
48.29858,"2020-03-12 07:09:57",巴西,34,0,0,0,34,0,0,1,,,0.001731337,,0,0,0.001842319,,,1.927202E-05,0,0,0,7.494748E-05
48.32023,"2020-03-12 07:41:08",巴西,52,0,0,0,52,0,0,1,,,0.002647927,,0,0,0.002817665,,,2.947485E-05,0,0,0,0.0001146256
48.33897,"2020-03-12 08:08:07",巴西,52,0,0,0,52,0,0,1,,,0.002647927,,0,0,0.002817665,,,2.947485E-05,0,0,0,0.0001146256
48.37946,"2020-03-12 09:06:25",巴西,52,0,0,0,52,0,0,1,,,0.002647927,,0,0,0.002817665,,,2.947485E-05,0,0,0,0.0001146256
48.54516,"2020-03-12 13:05:02",巴西,52,0,0,0,52,0,0,1,,,0.002647927,,0,0,0.002817665,,,2.947485E-05,0,0,0,0.0001146256
49.30255,"2020-03-13 07:15:40",巴西,52,0,0,0,52,0,0,1,,,0.002647927,,0,0,0.002817665,,,2.947485E-05,0,0,0,0.0001146256
49.32215,"2020-03-13 07:43:54",巴西,77,0,0,0,77,0,0,1,,,0.00392097,,0,0,0.004172311,,,4.364545E-05,0,0,0,0.000169734
49.37281,"2020-03-13 08:56:51",巴西,77,0,0,0,77,0,0,1,,,0.00392097,,0,0,0.004172311,,,4.364545E-05,0,0,0,0.000169734
49.64196,"2020-03-13 15:24:25",巴西,77,0,0,0,77,0,0,1,,,0.00392097,,0,0,0.004172311,,,4.364545E-05,0,0,0,0.000169734
49.66941,"2020-03-13 16:03:57",巴西,77,0,0,0,77,0,0,1,,,0.00392097,,0,0,0.004172311,,,4.364545E-05,0,0,0,0.000169734
50.29789,"2020-03-14 07:08:58",巴西,77,0,0,0,77,0,0,1,,,0.00392097,,0,0,0.004172311,,,4.364545E-05,0,0,0,0.000169734
50.33821,"2020-03-14 08:07:01",巴西,98,0,0,0,98,0,0,1,,,0.004990325,,0,0,0.005310214,,,5.554875E-05,0,0,0,0.0002160251
50.45054,"2020-03-14 10:48:47",巴西,98,0,0,0,98,0,0,1,,,0.004990325,,0,0,0.005310214,,,5.554875E-05,0,0,0,0.0002160251
50.50932,"2020-03-14 12:13:25",巴西,98,0,0,0,98,0,0,1,,,0.004990325,,0,0,0.005310214,,,5.554875E-05,0,0,0,0.0002160251
50.80897,"2020-03-14 19:24:55",巴西,98,0,0,0,98,0,0,1,,,0.004990325,,0,0,0.005310214,,,5.554875E-05,0,0,0,0.0002160251
51.3074,"2020-03-15 07:22:39",巴西,98,0,0,0,98,0,0,1,,,0.004990325,,0,0,0.005310214,,,5.554875E-05,0,0,0,0.0002160251
51.47028,"2020-03-15 11:17:12",巴西,121,0,0,0,121,0,0,1,,,0.006161524,,0,0,0.006556489,,,6.858571E-05,0,0,0,0.0002667248
51.50563,"2020-03-15 12:08:06",巴西,121,0,0,0,121,0,0,1,,,0.006161524,,0,0,0.006556489,,,6.858571E-05,0,0,0,0.0002667248
51.5792,"2020-03-15 13:54:03",巴西,151,0,0,0,151,0,0,1,,,0.007689174,,0,0,0.008182065,,,8.559043E-05,0,0,0,0.000332855
51.61229,"2020-03-15 14:41:42",巴西,151,0,0,0,151,0,0,1,,,0.007689174,,0,0,0.008182065,,,8.559043E-05,0,0,0,0.000332855
51.61459,"2020-03-15 14:45:01",巴西,151,0,0,0,151,0,0,1,,,0.007689174,,0,0,0.008182065,,,8.559043E-05,0,0,0,0.000332855
51.80852,"2020-03-15 19:24:16",巴西,151,0,0,0,151,0,0,1,,,0.007689174,,0,0,0.008182065,,,8.559043E-05,0,0,0,0.000332855
52.05155,"2020-03-16 01:14:14",巴西,151,0,0,0,151,0,0,1,,,0.007689174,,0,0,0.008182065,,,8.559043E-05,0,0,0,0.000332855
52.32323,"2020-03-16 07:45:27",巴西,151,0,0,0,151,0,0,1,,,0.007689174,,0,0,0.008182065,,,8.559043E-05,0,0,0,0.000332855
52.46856,"2020-03-16 11:14:44",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
52.48542,"2020-03-16 11:39:00",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
52.56194,"2020-03-16 13:29:12",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
52.60354,"2020-03-16 14:29:06",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
52.62066,"2020-03-16 14:53:45",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
53.02423,"2020-03-17 00:34:54",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
53.15181,"2020-03-17 03:38:36",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
53.32051,"2020-03-17 07:41:32",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
53.35588,"2020-03-17 08:32:28",巴西,200,0,0,0,200,0,0,1,,,0.01018434,,0,0,0.01083717,,,0.0001133648,0,0,0,0.0004408675
53.47722,"2020-03-17 11:27:12",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
53.4869,"2020-03-17 11:41:08",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
53.50393,"2020-03-17 12:05:39",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
53.58229,"2020-03-17 13:58:30",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
53.62239,"2020-03-17 14:56:15",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
53.63492,"2020-03-17 15:14:17",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
53.75938,"2020-03-17 18:13:30",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
54.00406,"2020-03-18 00:05:51",巴西,234,0,0,0,234,0,0,1,,,0.01191567,,0,0,0.01267949,,,0.0001326368,0,0,0,0.000515815
54.17948,"2020-03-18 04:18:27",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.33307,"2020-03-18 07:59:37",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.348,"2020-03-18 08:21:07",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.35096,"2020-03-18 08:25:23",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.40119,"2020-03-18 09:37:43",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.40496,"2020-03-18 09:43:09",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.44709,"2020-03-18 10:43:49",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.49352,"2020-03-18 11:50:40",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.50781,"2020-03-18 12:11:15",巴西,290,0,0,1,289,0,0.003448276,0.9965518,,0,0.01476729,,0,0.0009469697,0.01565971,1,0,0.000164379,0,0,9.223646E-06,0.0006370536
54.51831,"2020-03-18 12:26:22",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
54.52434,"2020-03-18 12:35:03",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
54.54615,"2020-03-18 13:06:27",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
54.92783,"2020-03-18 22:16:04",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
54.92879,"2020-03-18 22:17:28",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
55.00028,"2020-03-19 00:00:24",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
55.03998,"2020-03-19 00:57:34",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
55.17102,"2020-03-19 04:06:16",巴西,291,0,0,1,290,0,0.003436426,0.9965636,,0,0.01481821,,0,0.0009469697,0.0157139,1,0,0.0001649458,0,0,9.223646E-06,0.000639258
55.35456,"2020-03-19 08:30:34",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.36058,"2020-03-19 08:39:14",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.36961,"2020-03-19 08:52:14",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.42389,"2020-03-19 10:10:24",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.54133,"2020-03-19 12:59:31",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.89919,"2020-03-19 21:34:50",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.90145,"2020-03-19 21:38:05",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.95621,"2020-03-19 22:56:57",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
55.95715,"2020-03-19 22:58:18",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
56.00724,"2020-03-20 00:10:26",巴西,514,0,0,4,510,0,0.007782101,0.9922179,,0,0.02617374,,0,0.003787879,0.02763479,1,0,0.0002913475,0,0,3.689458E-05,0.001124212
56.52344,"2020-03-20 12:33:45",巴西,621,0,0,7,614,0,0.01127214,0.9887279,,0,0.03162237,,0,0.006628788,0.03327012,1,0,0.0003519977,0,0,6.456552E-05,0.001353463
56.55494,"2020-03-20 13:19:07",巴西,621,0,0,7,614,0,0.01127214,0.9887279,,0,0.03162237,,0,0.006628788,0.03327012,1,0,0.0003519977,0,0,6.456552E-05,0.001353463
56.56397,"2020-03-20 13:32:07",巴西,621,0,0,7,614,0,0.01127214,0.9887279,,0,0.03162237,,0,0.006628788,0.03327012,1,0,0.0003519977,0,0,6.456552E-05,0.001353463
56.97859,"2020-03-20 23:29:10",巴西,621,0,0,7,614,0,0.01127214,0.9887279,,0,0.03162237,,0,0.006628788,0.03327012,1,0,0.0003519977,0,0,6.456552E-05,0.001353463
57.41876,"2020-03-21 10:03:01",巴西,904,0,0,11,893,0,0.01216814,0.9878318,,0,0.0460332,,0,0.01041667,0.04838797,1,0,0.0005124089,0,0,0.0001014601,0.001968474
57.4578,"2020-03-21 10:59:14",巴西,904,0,0,11,893,0,0.01216814,0.9878318,,0,0.0460332,,0,0.01041667,0.04838797,1,0,0.0005124089,0,0,0.0001014601,0.001968474
57.47359,"2020-03-21 11:21:58",巴西,904,0,0,11,893,0,0.01216814,0.9878318,,0,0.0460332,,0,0.01041667,0.04838797,1,0,0.0005124089,0,0,0.0001014601,0.001968474
57.89864,"2020-03-21 21:34:02",巴西,904,0,0,11,893,0,0.01216814,0.9878318,,0,0.0460332,,0,0.01041667,0.04838797,1,0,0.0005124089,0,0,0.0001014601,0.001968474
58.63933,"2020-03-22 15:20:38",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
58.67144,"2020-03-22 16:06:52",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
58.67373,"2020-03-22 16:10:10",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
58.78626,"2020-03-22 18:52:13",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
58.80104,"2020-03-22 19:13:30",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
58.80795,"2020-03-22 19:23:27",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
59.20255,"2020-03-23 04:51:40",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
59.22614,"2020-03-23 05:25:38",巴西,1128,0,0,18,1110,0,0.01595745,0.9840425,,0,0.05743966,,0,0.01704546,0.0601463,1,0,0.0006393775,0,0,0.0001660256,0.002446815
59.34237,"2020-03-23 08:13:01",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.34312,"2020-03-23 08:14:06",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.41842,"2020-03-23 10:02:31",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.43769,"2020-03-23 10:30:16",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.43847,"2020-03-23 10:31:24",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.50339,"2020-03-23 12:04:53",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.54601,"2020-03-23 13:06:15",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.54992,"2020-03-23 13:11:53",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.6857,"2020-03-23 16:27:24",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.81739,"2020-03-23 19:37:03",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
59.96926,"2020-03-23 23:15:44",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
60.30337,"2020-03-24 07:16:51",巴西,1546,0,0,25,1521,0,0.01617076,0.9838293,,0,0.07872492,,0,0.02367424,0.08241669,1,0,0.0008763099,0,0,0.0002305911,0.003352798
60.44418,"2020-03-24 10:39:37",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.45574,"2020-03-24 10:56:16",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.50641,"2020-03-24 12:09:14",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.51336,"2020-03-24 12:19:14",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.62437,"2020-03-24 14:59:06",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.63916,"2020-03-24 15:20:23",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.66175,"2020-03-24 15:52:55",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.66488,"2020-03-24 15:57:26",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.67035,"2020-03-24 16:05:18",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.71506,"2020-03-24 17:09:41",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.75425,"2020-03-24 18:06:07",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.80522,"2020-03-24 19:19:31",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.87705,"2020-03-24 21:02:57",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.87783,"2020-03-24 21:04:05",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
60.92802,"2020-03-24 22:16:21",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
61.27872,"2020-03-25 06:41:21",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
61.28547,"2020-03-25 06:51:05",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
61.61322,"2020-03-25 14:43:02",巴西,1891,0,0,34,1857,0,0.01797991,0.9820201,,0,0.0962929,,0,0.03219697,0.1006231,1,0,0.001071864,0,0,0.000313604,0.004093455
61.63145,"2020-03-25 15:09:17",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
61.64619,"2020-03-25 15:30:31",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
61.64841,"2020-03-25 15:33:43",巴西,2201,0,0,46,2155,0,0.02089959,0.9791004,,0,0.1120786,,0,0.04356061,0.1167705,1,0,0.00124758,0,0,0.0004242877,0.004750348
