TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.47591,"2020-03-03 11:25:19",卡塔尔,3,0,0,0,3,0,0,1,,,0.0003519062,,0,0,0.000389307,,,1.064458E-06,0,0,0,4.035236E-06
39.48472,"2020-03-03 11:38:00",卡塔尔,3,0,0,0,3,0,0,1,,,0.0003519062,,0,0,0.000389307,,,1.064458E-06,0,0,0,4.035236E-06
39.5819,"2020-03-03 13:57:56",卡塔尔,3,0,0,0,3,0,0,1,,,0.0003519062,,0,0,0.000389307,,,1.064458E-06,0,0,0,4.035236E-06
39.74756,"2020-03-03 17:56:29",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
39.7614,"2020-03-03 18:16:25",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
40.30001,"2020-03-04 07:12:01",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
40.30981,"2020-03-04 07:26:08",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
40.72515,"2020-03-04 17:24:13",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
41.30141,"2020-03-05 07:14:02",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
41.4014,"2020-03-05 09:38:01",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
41.44386,"2020-03-05 10:39:09",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
41.49237,"2020-03-05 11:49:01",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
42.32641,"2020-03-06 07:50:02",卡塔尔,7,0,0,0,7,0,0,1,,,0.0008211143,,0,0,0.0009083831,,,2.483736E-06,0,0,0,9.41555E-06
43.44794,"2020-03-07 10:45:02",卡塔尔,11,0,0,0,11,0,0,1,,,0.001290323,,0,0,0.001427459,,,3.903014E-06,0,0,0,1.479586E-05
43.73057,"2020-03-07 17:32:01",卡塔尔,11,0,0,0,11,0,0,1,,,0.001290323,,0,0,0.001427459,,,3.903014E-06,0,0,0,1.479586E-05
43.7903,"2020-03-07 18:58:02",卡塔尔,11,0,0,0,11,0,0,1,,,0.001290323,,0,0,0.001427459,,,3.903014E-06,0,0,0,1.479586E-05
44.30164,"2020-03-08 07:14:22",卡塔尔,11,0,0,0,11,0,0,1,,,0.001290323,,0,0,0.001427459,,,3.903014E-06,0,0,0,1.479586E-05
44.51808,"2020-03-08 12:26:02",卡塔尔,11,0,0,0,11,0,0,1,,,0.001290323,,0,0,0.001427459,,,3.903014E-06,0,0,0,1.479586E-05
45.50695,"2020-03-09 12:10:01",卡塔尔,11,0,0,0,11,0,0,1,,,0.001290323,,0,0,0.001427459,,,3.903014E-06,0,0,0,1.479586E-05
45.5391,"2020-03-09 12:56:18",卡塔尔,11,0,0,0,11,0,0,1,,,0.001290323,,0,0,0.001427459,,,3.903014E-06,0,0,0,1.479586E-05
46.33176,"2020-03-10 07:57:44",卡塔尔,18,0,0,0,18,0,0,1,,,0.002111437,,0,0,0.002335842,,,6.38675E-06,0,0,0,2.421141E-05
46.49775,"2020-03-10 11:56:46",卡塔尔,18,0,0,0,18,0,0,1,,,0.002111437,,0,0,0.002335842,,,6.38675E-06,0,0,0,2.421141E-05
46.52793,"2020-03-10 12:40:13",卡塔尔,18,0,0,0,18,0,0,1,,,0.002111437,,0,0,0.002335842,,,6.38675E-06,0,0,0,2.421141E-05
46.81252,"2020-03-10 19:30:02",卡塔尔,18,0,0,0,18,0,0,1,,,0.002111437,,0,0,0.002335842,,,6.38675E-06,0,0,0,2.421141E-05
47.30168,"2020-03-11 07:14:25",卡塔尔,18,0,0,0,18,0,0,1,,,0.002111437,,0,0,0.002335842,,,6.38675E-06,0,0,0,2.421141E-05
47.46568,"2020-03-11 11:10:35",卡塔尔,18,0,0,0,18,0,0,1,,,0.002111437,,0,0,0.002335842,,,6.38675E-06,0,0,0,2.421141E-05
47.58109,"2020-03-11 13:56:46",卡塔尔,18,0,0,0,18,0,0,1,,,0.002111437,,0,0,0.002335842,,,6.38675E-06,0,0,0,2.421141E-05
47.69412,"2020-03-11 16:39:32",卡塔尔,24,0,0,0,24,0,0,1,,,0.002815249,,0,0,0.003114456,,,8.515666E-06,0,0,0,3.228189E-05
47.78461,"2020-03-11 18:49:50",卡塔尔,24,0,0,0,24,0,0,1,,,0.002815249,,0,0,0.003114456,,,8.515666E-06,0,0,0,3.228189E-05
48.29858,"2020-03-12 07:09:57",卡塔尔,24,0,0,0,24,0,0,1,,,0.002815249,,0,0,0.003114456,,,8.515666E-06,0,0,0,3.228189E-05
48.33897,"2020-03-12 08:08:07",卡塔尔,263,0,0,0,263,0,0,1,,,0.03085044,,0,0,0.03412925,,,9.331751E-05,0,0,0,0.0003537557
48.37946,"2020-03-12 09:06:25",卡塔尔,263,0,0,0,263,0,0,1,,,0.03085044,,0,0,0.03412925,,,9.331751E-05,0,0,0,0.0003537557
48.39526,"2020-03-12 09:29:10",卡塔尔,263,0,0,0,263,0,0,1,,,0.03085044,,0,0,0.03412925,,,9.331751E-05,0,0,0,0.0003537557
48.54516,"2020-03-12 13:05:02",卡塔尔,263,0,0,0,263,0,0,1,,,0.03085044,,0,0,0.03412925,,,9.331751E-05,0,0,0,0.0003537557
49.30255,"2020-03-13 07:15:40",卡塔尔,263,0,0,0,263,0,0,1,,,0.03085044,,0,0,0.03412925,,,9.331751E-05,0,0,0,0.0003537557
49.64196,"2020-03-13 15:24:25",卡塔尔,263,0,0,0,263,0,0,1,,,0.03085044,,0,0,0.03412925,,,9.331751E-05,0,0,0,0.0003537557
49.66941,"2020-03-13 16:03:57",卡塔尔,265,0,0,0,265,0,0,1,,,0.03108504,,0,0,0.03438879,,,9.402715E-05,0,0,0,0.0003564458
49.70602,"2020-03-13 16:56:40",卡塔尔,265,0,0,0,265,0,0,1,,,0.03108504,,0,0,0.03438879,,,9.402715E-05,0,0,0,0.0003564458
49.76485,"2020-03-13 18:21:23",卡塔尔,265,0,0,0,265,0,0,1,,,0.03108504,,0,0,0.03438879,,,9.402715E-05,0,0,0,0.0003564458
49.90744,"2020-03-13 21:46:43",卡塔尔,262,0,0,0,262,0,0,1,,,0.03073314,,0,0,0.03399948,,,9.296269E-05,0,0,0,0.0003524106
50.29789,"2020-03-14 07:08:58",卡塔尔,262,0,0,0,262,0,0,1,,,0.03073314,,0,0,0.03399948,,,9.296269E-05,0,0,0,0.0003524106
50.33821,"2020-03-14 08:07:01",卡塔尔,320,0,0,0,320,0,0,1,,,0.03753666,,0,0,0.04152608,,,0.0001135422,0,0,0,0.0004304251
50.45054,"2020-03-14 10:48:47",卡塔尔,320,0,0,0,320,0,0,1,,,0.03753666,,0,0,0.04152608,,,0.0001135422,0,0,0,0.0004304251
50.50932,"2020-03-14 12:13:25",卡塔尔,320,0,0,0,320,0,0,1,,,0.03753666,,0,0,0.04152608,,,0.0001135422,0,0,0,0.0004304251
50.80897,"2020-03-14 19:24:55",卡塔尔,320,0,0,0,320,0,0,1,,,0.03753666,,0,0,0.04152608,,,0.0001135422,0,0,0,0.0004304251
50.89748,"2020-03-14 21:32:22",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
51.3074,"2020-03-15 07:22:39",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
51.30969,"2020-03-15 07:25:57",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
51.50563,"2020-03-15 12:08:06",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
51.61229,"2020-03-15 14:41:42",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
51.61459,"2020-03-15 14:45:01",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
51.80852,"2020-03-15 19:24:16",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
52.05155,"2020-03-16 01:14:14",卡塔尔,338,0,0,0,338,0,0,1,,,0.03964809,,0,0,0.04386193,,,0.000119929,0,0,0,0.0004546366
52.32067,"2020-03-16 07:41:46",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
52.32323,"2020-03-16 07:45:27",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
52.56194,"2020-03-16 13:29:12",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
52.60354,"2020-03-16 14:29:06",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
52.62066,"2020-03-16 14:53:45",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
53.02423,"2020-03-17 00:34:54",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
53.15181,"2020-03-17 03:38:36",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
53.32051,"2020-03-17 07:41:32",卡塔尔,401,0,0,0,401,0,0,1,,,0.04703812,,0,0,0.05203737,,,0.0001422826,0,0,0,0.0005393765
53.33155,"2020-03-17 07:57:26",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.34257,"2020-03-17 08:13:18",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.35588,"2020-03-17 08:32:28",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.39457,"2020-03-17 09:28:11",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.4094,"2020-03-17 09:49:32",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.47722,"2020-03-17 11:27:12",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.58229,"2020-03-17 13:58:30",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.62239,"2020-03-17 14:56:15",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
53.75938,"2020-03-17 18:13:30",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
54.35096,"2020-03-18 08:25:23",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
54.40119,"2020-03-18 09:37:43",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
54.49352,"2020-03-18 11:50:40",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
54.50781,"2020-03-18 12:11:15",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
55.03998,"2020-03-19 00:57:34",卡塔尔,439,0,0,0,439,0,0,1,,,0.0514956,,0,0,0.0569686,,,0.0001557657,0,0,0,0.0005904895
55.17102,"2020-03-19 04:06:16",卡塔尔,452,0,0,0,452,0,0,1,,,0.05302053,,0,0,0.05865559,,,0.0001603784,0,0,0,0.0006079755
55.20825,"2020-03-19 04:59:53",卡塔尔,452,0,0,0,452,0,0,1,,,0.05302053,,0,0,0.05865559,,,0.0001603784,0,0,0,0.0006079755
55.29521,"2020-03-19 07:05:06",卡塔尔,452,0,0,0,452,0,0,1,,,0.05302053,,0,0,0.05865559,,,0.0001603784,0,0,0,0.0006079755
55.35005,"2020-03-19 08:24:04",卡塔尔,452,0,0,0,452,0,0,1,,,0.05302053,,0,0,0.05865559,,,0.0001603784,0,0,0,0.0006079755
55.42389,"2020-03-19 10:10:24",卡塔尔,452,0,0,0,452,0,0,1,,,0.05302053,,0,0,0.05865559,,,0.0001603784,0,0,0,0.0006079755
55.54133,"2020-03-19 12:59:31",卡塔尔,452,0,0,0,452,0,0,1,,,0.05302053,,0,0,0.05865559,,,0.0001603784,0,0,0,0.0006079755
55.89919,"2020-03-19 21:34:50",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
55.90145,"2020-03-19 21:38:05",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
55.9315,"2020-03-19 22:21:22",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
55.95621,"2020-03-19 22:56:57",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
55.95715,"2020-03-19 22:58:18",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
56.00724,"2020-03-20 00:10:26",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
56.52344,"2020-03-20 12:33:45",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
56.55494,"2020-03-20 13:19:07",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
56.56397,"2020-03-20 13:32:07",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
56.97859,"2020-03-20 23:29:10",卡塔尔,452,0,4,0,448,0.008849557,0,0.9911504,0,,0.05302053,,0.004944376,0,0.05813652,0,1,0.0001603784,0,4.770879E-06,0,0.0006025952
57.41876,"2020-03-21 10:03:01",卡塔尔,470,0,10,0,460,0.0212766,0,0.9787234,0,,0.05513196,,0.01236094,0,0.05969375,0,1,0.0001667651,0,1.19272E-05,0,0.0006187361
57.4578,"2020-03-21 10:59:14",卡塔尔,470,0,10,0,460,0.0212766,0,0.9787234,0,,0.05513196,,0.01236094,0,0.05969375,0,1,0.0001667651,0,1.19272E-05,0,0.0006187361
57.47359,"2020-03-21 11:21:58",卡塔尔,470,0,10,0,460,0.0212766,0,0.9787234,0,,0.05513196,,0.01236094,0,0.05969375,0,1,0.0001667651,0,1.19272E-05,0,0.0006187361
57.89864,"2020-03-21 21:34:02",卡塔尔,470,0,10,0,460,0.0212766,0,0.9787234,0,,0.05513196,,0.01236094,0,0.05969375,0,1,0.0001667651,0,1.19272E-05,0,0.0006187361
58.63933,"2020-03-22 15:20:38",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
58.67144,"2020-03-22 16:06:52",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
58.67373,"2020-03-22 16:10:10",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
58.78626,"2020-03-22 18:52:13",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
58.80104,"2020-03-22 19:13:30",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
58.80795,"2020-03-22 19:23:27",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
59.20255,"2020-03-23 04:51:40",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
59.22614,"2020-03-23 05:25:38",卡塔尔,481,0,27,0,454,0.05613306,0,0.943867,0,,0.05642229,,0.03337454,0,0.05891513,0,1,0.0001706681,0,3.220343E-05,0,0.0006106657
59.23079,"2020-03-23 05:32:20",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.23922,"2020-03-23 05:44:29",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.32478,"2020-03-23 07:47:41",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.32863,"2020-03-23 07:53:14",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.41842,"2020-03-23 10:02:31",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.43769,"2020-03-23 10:30:16",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.43847,"2020-03-23 10:31:24",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.50339,"2020-03-23 12:04:53",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.54601,"2020-03-23 13:06:15",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.54992,"2020-03-23 13:11:53",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.6857,"2020-03-23 16:27:24",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.81739,"2020-03-23 19:37:03",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
59.96926,"2020-03-23 23:15:44",卡塔尔,494,0,33,0,461,0.06680162,0,0.9331984,0,,0.05794721,,0.0407911,0,0.05982351,0,1,0.0001752808,0,3.935975E-05,0,0.0006200812
60.18911,"2020-03-24 04:32:19",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.25945,"2020-03-24 06:13:36",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.30337,"2020-03-24 07:16:51",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.30952,"2020-03-24 07:25:43",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.41782,"2020-03-24 10:01:40",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.44418,"2020-03-24 10:39:37",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.45574,"2020-03-24 10:56:16",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.51336,"2020-03-24 12:19:14",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.62437,"2020-03-24 14:59:06",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.63916,"2020-03-24 15:20:23",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.66175,"2020-03-24 15:52:55",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.66488,"2020-03-24 15:57:26",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.67035,"2020-03-24 16:05:18",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.67425,"2020-03-24 16:10:55",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.71506,"2020-03-24 17:09:41",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.75425,"2020-03-24 18:06:07",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.75583,"2020-03-24 18:08:24",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.80522,"2020-03-24 19:19:31",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.87705,"2020-03-24 21:02:57",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
60.87783,"2020-03-24 21:04:05",卡塔尔,501,0,37,0,464,0.07385229,0,0.9261477,0,,0.05876833,,0.04573547,0,0.06021282,0,1,0.0001777645,0,4.413063E-05,0,0.0006241165
