TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.80104,"2020-03-22 19:13:30",关岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.112,,,0.25,0.107438,1,0,8.460932E-06,0,0,1.003069E-05,3.070709E-05
58.80795,"2020-03-22 19:23:27",关岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.112,,,0.25,0.107438,1,0,8.460932E-06,0,0,1.003069E-05,3.070709E-05
59.20255,"2020-03-23 04:51:40",关岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.112,,,0.25,0.107438,1,0,8.460932E-06,0,0,1.003069E-05,3.070709E-05
59.22614,"2020-03-23 05:25:38",关岛,14,0,0,1,13,0,0.07142857,0.9285714,,0,0.112,,,0.25,0.107438,1,0,8.460932E-06,0,0,1.003069E-05,3.070709E-05
59.27953,"2020-03-23 06:42:31",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.28567,"2020-03-23 06:51:22",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.32478,"2020-03-23 07:47:41",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.32863,"2020-03-23 07:53:14",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.41842,"2020-03-23 10:02:31",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.43769,"2020-03-23 10:30:16",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.43847,"2020-03-23 10:31:24",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.50339,"2020-03-23 12:04:53",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.54601,"2020-03-23 13:06:15",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.54992,"2020-03-23 13:11:53",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.6857,"2020-03-23 16:27:24",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.81739,"2020-03-23 19:37:03",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
59.96926,"2020-03-23 23:15:44",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
60.30337,"2020-03-24 07:16:51",关岛,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.12,,,0.25,0.1157025,1,0,9.065285E-06,0,0,1.003069E-05,3.306917E-05
60.30414,"2020-03-24 07:17:58",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.30952,"2020-03-24 07:25:43",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.41782,"2020-03-24 10:01:40",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.44418,"2020-03-24 10:39:37",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.45574,"2020-03-24 10:56:16",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.51336,"2020-03-24 12:19:14",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.62437,"2020-03-24 14:59:06",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.63916,"2020-03-24 15:20:23",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.66175,"2020-03-24 15:52:55",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.66488,"2020-03-24 15:57:26",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.71506,"2020-03-24 17:09:41",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.80522,"2020-03-24 19:19:31",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.87705,"2020-03-24 21:02:57",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
60.92802,"2020-03-24 22:16:21",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
61.27872,"2020-03-25 06:41:21",关岛,27,0,0,1,26,0,0.03703704,0.962963,,0,0.216,,,0.25,0.214876,1,0,1.631751E-05,0,0,1.003069E-05,6.141418E-05
61.61322,"2020-03-25 14:43:02",关岛,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.232,,,0.25,0.231405,1,0,1.752622E-05,0,0,1.003069E-05,6.613835E-05
61.64619,"2020-03-25 15:30:31",关岛,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.232,,,0.25,0.231405,1,0,1.752622E-05,0,0,1.003069E-05,6.613835E-05
61.8223,"2020-03-25 19:44:07",关岛,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.232,,,0.25,0.231405,1,0,1.752622E-05,0,0,1.003069E-05,6.613835E-05
62.25301,"2020-03-26 06:04:20",关岛,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.232,,,0.25,0.231405,1,0,1.752622E-05,0,0,1.003069E-05,6.613835E-05
62.28788,"2020-03-26 06:54:33",关岛,29,0,0,1,28,0,0.03448276,0.9655172,,0,0.232,,,0.25,0.231405,1,0,1.752622E-05,0,0,1.003069E-05,6.613835E-05
62.29324,"2020-03-26 07:02:16",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.303,"2020-03-26 07:16:19",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.30845,"2020-03-26 07:24:10",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.33426,"2020-03-26 08:01:20",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.41758,"2020-03-26 10:01:19",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.42668,"2020-03-26 10:14:25",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.52244,"2020-03-26 12:32:19",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.52662,"2020-03-26 12:38:20",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.57919,"2020-03-26 13:54:02",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.80246,"2020-03-26 19:15:33",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
62.84871,"2020-03-26 20:22:08",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
63.30337,"2020-03-27 07:16:51",关岛,32,0,0,1,31,0,0.03125,0.96875,,0,0.256,,,0.25,0.2561983,1,0,1.933927E-05,0,0,1.003069E-05,7.32246E-05
63.33982,"2020-03-27 08:09:21",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
63.36087,"2020-03-27 08:39:39",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
63.39723,"2020-03-27 09:32:01",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
63.41808,"2020-03-27 10:02:02",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
63.43335,"2020-03-27 10:24:01",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
63.50468,"2020-03-27 12:06:44",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
63.53059,"2020-03-27 12:44:03",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
63.79922,"2020-03-27 19:10:53",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
64.26659,"2020-03-28 06:23:53",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
64.2729,"2020-03-28 06:32:58",关岛,37,0,0,1,36,0,0.02702703,0.972973,,0,0.296,,,0.25,0.2975207,1,0,2.236104E-05,0,0,1.003069E-05,8.503502E-05
64.39362,"2020-03-28 09:26:49",关岛,45,0,0,1,44,0,0.02222222,0.9777778,,0,0.36,,,0.25,0.3636364,1,0,2.719585E-05,0,0,1.003069E-05,0.0001039317
64.41755,"2020-03-28 10:01:16",关岛,45,0,0,1,44,0,0.02222222,0.9777778,,0,0.36,,,0.25,0.3636364,1,0,2.719585E-05,0,0,1.003069E-05,0.0001039317
64.48139,"2020-03-28 11:33:12",关岛,45,0,0,1,44,0,0.02222222,0.9777778,,0,0.36,,,0.25,0.3636364,1,0,2.719585E-05,0,0,1.003069E-05,0.0001039317
64.50945,"2020-03-28 12:13:36",关岛,45,0,0,1,44,0,0.02222222,0.9777778,,0,0.36,,,0.25,0.3636364,1,0,2.719585E-05,0,0,1.003069E-05,0.0001039317
64.78508,"2020-03-28 18:50:31",关岛,45,0,0,1,44,0,0.02222222,0.9777778,,0,0.36,,,0.25,0.3636364,1,0,2.719585E-05,0,0,1.003069E-05,0.0001039317
64.80477,"2020-03-28 19:18:52",关岛,45,0,0,1,44,0,0.02222222,0.9777778,,0,0.36,,,0.25,0.3636364,1,0,2.719585E-05,0,0,1.003069E-05,0.0001039317
65.34319,"2020-03-29 08:14:12",关岛,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.408,,,0.25,0.4132231,1,0,3.082197E-05,0,0,1.003069E-05,0.0001181042
65.41807,"2020-03-29 10:02:01",关岛,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.408,,,0.25,0.4132231,1,0,3.082197E-05,0,0,1.003069E-05,0.0001181042
65.54128,"2020-03-29 12:59:27",关岛,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.408,,,0.25,0.4132231,1,0,3.082197E-05,0,0,1.003069E-05,0.0001181042
65.55811,"2020-03-29 13:23:41",关岛,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.408,,,0.25,0.4132231,1,0,3.082197E-05,0,0,1.003069E-05,0.0001181042
66.27337,"2020-03-30 06:33:39",关岛,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.408,,,0.25,0.4132231,1,0,3.082197E-05,0,0,1.003069E-05,0.0001181042
66.28667,"2020-03-30 06:52:49",关岛,51,0,0,1,50,0,0.01960784,0.9803922,,0,0.408,,,0.25,0.4132231,1,0,3.082197E-05,0,0,1.003069E-05,0.0001181042
66.30843,"2020-03-30 07:24:08",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.32244,"2020-03-30 07:44:19",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.33787,"2020-03-30 08:06:32",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.41789,"2020-03-30 10:01:46",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.42421,"2020-03-30 10:10:52",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.45001,"2020-03-30 10:48:01",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.54544,"2020-03-30 13:05:26",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.78922,"2020-03-30 18:56:28",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
66.90858,"2020-03-30 21:48:21",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
67.51533,"2020-03-31 12:22:04",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
67.54969,"2020-03-31 13:11:33",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
67.92174,"2020-03-31 22:07:18",关岛,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.448,,,0.25,0.4545455,1,0,3.384373E-05,0,0,1.003069E-05,0.0001299146
68.32785,"2020-04-01 07:52:06",关岛,58,0,0,1,57,0,0.01724138,0.9827586,,0,0.464,,,0.25,0.4710744,1,0,3.505244E-05,0,0,1.003069E-05,0.0001346388
68.33632,"2020-04-01 08:04:18",关岛,58,0,0,1,57,0,0.01724138,0.9827586,,0,0.464,,,0.25,0.4710744,1,0,3.505244E-05,0,0,1.003069E-05,0.0001346388
68.41776,"2020-04-01 10:01:35",关岛,58,0,0,1,57,0,0.01724138,0.9827586,,0,0.464,,,0.25,0.4710744,1,0,3.505244E-05,0,0,1.003069E-05,0.0001346388
68.5252,"2020-04-01 12:36:17",关岛,58,0,0,1,57,0,0.01724138,0.9827586,,0,0.464,,,0.25,0.4710744,1,0,3.505244E-05,0,0,1.003069E-05,0.0001346388
68.8103,"2020-04-01 19:26:50",关岛,58,0,0,1,57,0,0.01724138,0.9827586,,0,0.464,,,0.25,0.4710744,1,0,3.505244E-05,0,0,1.003069E-05,0.0001346388
68.81311,"2020-04-01 19:30:53",关岛,58,0,0,1,57,0,0.01724138,0.9827586,,0,0.464,,,0.25,0.4710744,1,0,3.505244E-05,0,0,1.003069E-05,0.0001346388
69.28337,"2020-04-02 06:48:03",关岛,69,0,0,2,67,0,0.02898551,0.9710145,,0,0.552,,,0.5,0.553719,1,0,4.170031E-05,0,0,2.006139E-05,0.0001582596
69.41763,"2020-04-02 10:01:23",关岛,69,0,0,2,67,0,0.02898551,0.9710145,,0,0.552,,,0.5,0.553719,1,0,4.170031E-05,0,0,2.006139E-05,0.0001582596
69.537,"2020-04-02 12:53:17",关岛,69,0,0,2,67,0,0.02898551,0.9710145,,0,0.552,,,0.5,0.553719,1,0,4.170031E-05,0,0,2.006139E-05,0.0001582596
69.57633,"2020-04-02 13:49:55",关岛,69,0,0,2,67,0,0.02898551,0.9710145,,0,0.552,,,0.5,0.553719,1,0,4.170031E-05,0,0,2.006139E-05,0.0001582596
70.27647,"2020-04-03 06:38:07",关岛,69,0,0,2,67,0,0.02898551,0.9710145,,0,0.552,,,0.5,0.553719,1,0,4.170031E-05,0,0,2.006139E-05,0.0001582596
70.2905,"2020-04-03 06:58:19",关岛,77,0,0,3,74,0,0.03896104,0.9610389,,0,0.616,,,0.75,0.6115702,1,0,4.653513E-05,0,0,3.009208E-05,0.0001747942
70.29119,"2020-04-03 06:59:19",关岛,77,0,0,3,74,0,0.03896104,0.9610389,,0,0.616,,,0.75,0.6115702,1,0,4.653513E-05,0,0,3.009208E-05,0.0001747942
70.41769,"2020-04-03 10:01:29",关岛,77,0,0,3,74,0,0.03896104,0.9610389,,0,0.616,,,0.75,0.6115702,1,0,4.653513E-05,0,0,3.009208E-05,0.0001747942
70.53426,"2020-04-03 12:49:20",关岛,77,0,0,3,74,0,0.03896104,0.9610389,,0,0.616,,,0.75,0.6115702,1,0,4.653513E-05,0,0,3.009208E-05,0.0001747942
70.60105,"2020-04-03 14:25:31",关岛,77,0,0,3,74,0,0.03896104,0.9610389,,0,0.616,,,0.75,0.6115702,1,0,4.653513E-05,0,0,3.009208E-05,0.0001747942
70.89816,"2020-04-03 21:33:21",关岛,77,0,0,3,74,0,0.03896104,0.9610389,,0,0.616,,,0.75,0.6115702,1,0,4.653513E-05,0,0,3.009208E-05,0.0001747942
71.33065,"2020-04-04 07:56:08",关岛,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.656,,,0.75,0.6528926,1,0,4.955689E-05,0,0,3.009208E-05,0.0001866046
71.41785,"2020-04-04 10:01:42",关岛,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.656,,,0.75,0.6528926,1,0,4.955689E-05,0,0,3.009208E-05,0.0001866046
71.54665,"2020-04-04 13:07:11",关岛,82,0,0,3,79,0,0.03658536,0.9634146,,0,0.656,,,0.75,0.6528926,1,0,4.955689E-05,0,0,3.009208E-05,0.0001866046
72.33705,"2020-04-05 08:05:21",关岛,84,0,0,3,81,0,0.03571429,0.9642857,,0,0.672,,,0.75,0.6694215,1,0,5.076559E-05,0,0,3.009208E-05,0.0001913288
72.41787,"2020-04-05 10:01:44",关岛,84,0,0,3,81,0,0.03571429,0.9642857,,0,0.672,,,0.75,0.6694215,1,0,5.076559E-05,0,0,3.009208E-05,0.0001913288
72.51209,"2020-04-05 12:17:25",关岛,84,0,0,3,81,0,0.03571429,0.9642857,,0,0.672,,,0.75,0.6694215,1,0,5.076559E-05,0,0,3.009208E-05,0.0001913288
72.59926,"2020-04-05 14:22:56",关岛,84,0,0,3,81,0,0.03571429,0.9642857,,0,0.672,,,0.75,0.6694215,1,0,5.076559E-05,0,0,3.009208E-05,0.0001913288
