TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.92879,"2020-03-18 22:17:28",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.00028,"2020-03-19 00:00:24",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.03998,"2020-03-19 00:57:34",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.17102,"2020-03-19 04:06:16",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.29521,"2020-03-19 07:05:06",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.35005,"2020-03-19 08:24:04",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.42389,"2020-03-19 10:10:24",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.54133,"2020-03-19 12:59:31",孟加拉国,14,0,3,1,10,0.2142857,0.07142857,0.7142857,0.3333333,3,0.0002669463,,0.0002697842,0.001410437,0.0002462084,0.25,0.75,2.177636E-06,0,1.071035E-06,2.60028E-06,7.925356E-06
55.89919,"2020-03-19 21:34:50",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
55.90145,"2020-03-19 21:38:05",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
55.9315,"2020-03-19 22:21:22",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
55.95621,"2020-03-19 22:56:57",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
55.95715,"2020-03-19 22:58:18",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
56.00724,"2020-03-20 00:10:26",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
56.52344,"2020-03-20 12:33:45",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
56.55494,"2020-03-20 13:19:07",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
56.56397,"2020-03-20 13:32:07",孟加拉国,17,0,3,1,13,0.1764706,0.05882353,0.7647059,0.3333333,3,0.0003241491,,0.0002697842,0.001410437,0.0003200709,0.25,0.75,2.644272E-06,0,1.071035E-06,2.60028E-06,1.030296E-05
56.97859,"2020-03-20 23:29:10",孟加拉国,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.0003813519,,0.0002697842,0.001410437,0.0003939334,0.25,0.75,3.110909E-06,0,1.071035E-06,2.60028E-06,1.268057E-05
57.41876,"2020-03-21 10:03:01",孟加拉国,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.0003813519,,0.0002697842,0.001410437,0.0003939334,0.25,0.75,3.110909E-06,0,1.071035E-06,2.60028E-06,1.268057E-05
57.4578,"2020-03-21 10:59:14",孟加拉国,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.0003813519,,0.0002697842,0.001410437,0.0003939334,0.25,0.75,3.110909E-06,0,1.071035E-06,2.60028E-06,1.268057E-05
57.47359,"2020-03-21 11:21:58",孟加拉国,20,0,3,1,16,0.15,0.05,0.8,0.3333333,3,0.0003813519,,0.0002697842,0.001410437,0.0003939334,0.25,0.75,3.110909E-06,0,1.071035E-06,2.60028E-06,1.268057E-05
57.89864,"2020-03-21 21:34:02",孟加拉国,24,0,3,2,19,0.125,0.08333334,0.7916667,0.6666667,1.5,0.0004576223,,0.0002697842,0.002820875,0.0004677959,0.4,0.6,3.73309E-06,0,1.071035E-06,5.200559E-06,1.505818E-05
58.63933,"2020-03-22 15:20:38",孟加拉国,24,0,3,2,19,0.125,0.08333334,0.7916667,0.6666667,1.5,0.0004576223,,0.0002697842,0.002820875,0.0004677959,0.4,0.6,3.73309E-06,0,1.071035E-06,5.200559E-06,1.505818E-05
58.67144,"2020-03-22 16:06:52",孟加拉国,24,0,3,2,19,0.125,0.08333334,0.7916667,0.6666667,1.5,0.0004576223,,0.0002697842,0.002820875,0.0004677959,0.4,0.6,3.73309E-06,0,1.071035E-06,5.200559E-06,1.505818E-05
58.67373,"2020-03-22 16:10:10",孟加拉国,24,0,3,2,19,0.125,0.08333334,0.7916667,0.6666667,1.5,0.0004576223,,0.0002697842,0.002820875,0.0004677959,0.4,0.6,3.73309E-06,0,1.071035E-06,5.200559E-06,1.505818E-05
58.78626,"2020-03-22 18:52:13",孟加拉国,24,0,3,2,19,0.125,0.08333334,0.7916667,0.6666667,1.5,0.0004576223,,0.0002697842,0.002820875,0.0004677959,0.4,0.6,3.73309E-06,0,1.071035E-06,5.200559E-06,1.505818E-05
58.80104,"2020-03-22 19:13:30",孟加拉国,24,0,3,2,19,0.125,0.08333334,0.7916667,0.6666667,1.5,0.0004576223,,0.0002697842,0.002820875,0.0004677959,0.4,0.6,3.73309E-06,0,1.071035E-06,5.200559E-06,1.505818E-05
58.80795,"2020-03-22 19:23:27",孟加拉国,24,0,3,2,19,0.125,0.08333334,0.7916667,0.6666667,1.5,0.0004576223,,0.0002697842,0.002820875,0.0004677959,0.4,0.6,3.73309E-06,0,1.071035E-06,5.200559E-06,1.505818E-05
58.93266,"2020-03-22 22:23:02",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
58.96117,"2020-03-22 23:04:05",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.20255,"2020-03-23 04:51:40",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.22614,"2020-03-23 05:25:38",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.32478,"2020-03-23 07:47:41",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.32863,"2020-03-23 07:53:14",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.41842,"2020-03-23 10:02:31",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.43769,"2020-03-23 10:30:16",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.43847,"2020-03-23 10:31:24",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.50339,"2020-03-23 12:04:53",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.54601,"2020-03-23 13:06:15",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.54992,"2020-03-23 13:11:53",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.6857,"2020-03-23 16:27:24",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.81739,"2020-03-23 19:37:03",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
59.96926,"2020-03-23 23:15:44",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
60.30337,"2020-03-24 07:16:51",孟加拉国,27,0,5,2,20,0.1851852,0.07407407,0.7407407,0.4,2.5,0.000514825,,0.0004496403,0.002820875,0.0004924168,0.2857143,0.7142857,4.199726E-06,0,1.785058E-06,5.200559E-06,1.585071E-05
60.30414,"2020-03-24 07:17:58",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.30952,"2020-03-24 07:25:43",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.41782,"2020-03-24 10:01:40",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.44418,"2020-03-24 10:39:37",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.45574,"2020-03-24 10:56:16",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.51336,"2020-03-24 12:19:14",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.62437,"2020-03-24 14:59:06",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.63916,"2020-03-24 15:20:23",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.66175,"2020-03-24 15:52:55",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.66488,"2020-03-24 15:57:26",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.71506,"2020-03-24 17:09:41",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.80522,"2020-03-24 19:19:31",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.87705,"2020-03-24 21:02:57",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
60.92802,"2020-03-24 22:16:21",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
61.27872,"2020-03-25 06:41:21",孟加拉国,33,0,5,2,26,0.1515152,0.06060606,0.7878788,0.4,2.5,0.0006292306,,0.0004496403,0.002820875,0.0006401418,0.2857143,0.7142857,5.132999E-06,0,1.785058E-06,5.200559E-06,2.060592E-05
61.61322,"2020-03-25 14:43:02",孟加拉国,33,0,5,3,25,0.1515152,0.09090909,0.7575758,0.6,1.666667,0.0006292306,,0.0004496403,0.004231312,0.000615521,0.375,0.625,5.132999E-06,0,1.785058E-06,7.80084E-06,1.981339E-05
61.64619,"2020-03-25 15:30:31",孟加拉国,33,0,5,3,25,0.1515152,0.09090909,0.7575758,0.6,1.666667,0.0006292306,,0.0004496403,0.004231312,0.000615521,0.375,0.625,5.132999E-06,0,1.785058E-06,7.80084E-06,1.981339E-05
61.8223,"2020-03-25 19:44:07",孟加拉国,33,0,5,3,25,0.1515152,0.09090909,0.7575758,0.6,1.666667,0.0006292306,,0.0004496403,0.004231312,0.000615521,0.375,0.625,5.132999E-06,0,1.785058E-06,7.80084E-06,1.981339E-05
62.25301,"2020-03-26 06:04:20",孟加拉国,33,0,5,3,25,0.1515152,0.09090909,0.7575758,0.6,1.666667,0.0006292306,,0.0004496403,0.004231312,0.000615521,0.375,0.625,5.132999E-06,0,1.785058E-06,7.80084E-06,1.981339E-05
62.28788,"2020-03-26 06:54:33",孟加拉国,33,0,5,3,25,0.1515152,0.09090909,0.7575758,0.6,1.666667,0.0006292306,,0.0004496403,0.004231312,0.000615521,0.375,0.625,5.132999E-06,0,1.785058E-06,7.80084E-06,1.981339E-05
62.29324,"2020-03-26 07:02:16",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.303,"2020-03-26 07:16:19",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.30845,"2020-03-26 07:24:10",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.33426,"2020-03-26 08:01:20",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.41758,"2020-03-26 10:01:19",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.42668,"2020-03-26 10:14:25",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.52244,"2020-03-26 12:32:19",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.52662,"2020-03-26 12:38:20",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.57919,"2020-03-26 13:54:02",孟加拉国,39,0,5,4,30,0.1282051,0.1025641,0.7692308,0.8,1.25,0.0007436362,,0.0004496403,0.005641749,0.0007386252,0.4444444,0.5555556,6.066272E-06,0,1.785058E-06,1.040112E-05,2.377607E-05
62.77435,"2020-03-26 18:35:04",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
62.77891,"2020-03-26 18:41:38",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
62.80246,"2020-03-26 19:15:33",孟加拉国,44,0,11,5,28,0.25,0.1136364,0.6363636,0.4545455,2.2,0.0008389741,,0.0009892086,0.007052186,0.0006893835,0.3125,0.6875,6.843999E-06,0,3.927127E-06,1.30014E-05,2.2191E-05
