TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.95621,"2020-03-19 22:56:57",圣马丁岛,2,0,0,0,2,0,0,1,,,0.06451613,,,0,0.06896552,,,1.360409E-06,0,0,0,5.49739E-06
55.95715,"2020-03-19 22:58:18",圣马丁岛,2,0,0,0,2,0,0,1,,,0.06451613,,,0,0.06896552,,,1.360409E-06,0,0,0,5.49739E-06
56.00724,"2020-03-20 00:10:26",圣马丁岛,2,0,0,0,2,0,0,1,,,0.06451613,,,0,0.06896552,,,1.360409E-06,0,0,0,5.49739E-06
56.52344,"2020-03-20 12:33:45",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
56.55494,"2020-03-20 13:19:07",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
56.56397,"2020-03-20 13:32:07",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
56.97859,"2020-03-20 23:29:10",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
57.41876,"2020-03-21 10:03:01",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
57.4578,"2020-03-21 10:59:14",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
57.47359,"2020-03-21 11:21:58",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
57.89864,"2020-03-21 21:34:02",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
58.63933,"2020-03-22 15:20:38",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
58.67144,"2020-03-22 16:06:52",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
58.67373,"2020-03-22 16:10:10",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
58.78626,"2020-03-22 18:52:13",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
58.80104,"2020-03-22 19:13:30",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
58.80795,"2020-03-22 19:23:27",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
59.20255,"2020-03-23 04:51:40",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
59.54601,"2020-03-23 13:06:15",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
59.6857,"2020-03-23 16:27:24",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
59.81739,"2020-03-23 19:37:03",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
59.96926,"2020-03-23 23:15:44",圣马丁岛,4,0,0,0,4,0,0,1,,,0.1290323,,,0,0.137931,,,2.720818E-06,0,0,0,1.099478E-05
60.30414,"2020-03-24 07:17:58",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.30952,"2020-03-24 07:25:43",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.41782,"2020-03-24 10:01:40",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.44418,"2020-03-24 10:39:37",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.45574,"2020-03-24 10:56:16",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.51336,"2020-03-24 12:19:14",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.62437,"2020-03-24 14:59:06",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.63916,"2020-03-24 15:20:23",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.66175,"2020-03-24 15:52:55",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.66488,"2020-03-24 15:57:26",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.71506,"2020-03-24 17:09:41",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.80522,"2020-03-24 19:19:31",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.87705,"2020-03-24 21:02:57",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
60.92802,"2020-03-24 22:16:21",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
61.27872,"2020-03-25 06:41:21",圣马丁岛,5,0,0,0,5,0,0,1,,,0.1612903,,,0,0.1724138,,,3.401023E-06,0,0,0,1.374348E-05
61.61322,"2020-03-25 14:43:02",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
61.64619,"2020-03-25 15:30:31",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
61.8223,"2020-03-25 19:44:07",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
62.25301,"2020-03-26 06:04:20",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
62.28788,"2020-03-26 06:54:33",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
62.303,"2020-03-26 07:16:19",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
62.52244,"2020-03-26 12:32:19",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
62.57919,"2020-03-26 13:54:02",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
62.84871,"2020-03-26 20:22:08",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
63.30337,"2020-03-27 07:16:51",圣马丁岛,8,0,0,0,8,0,0,1,,,0.2580645,,,0,0.2758621,,,5.441636E-06,0,0,0,2.198956E-05
63.33982,"2020-03-27 08:09:21",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
63.36087,"2020-03-27 08:39:39",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
63.39723,"2020-03-27 09:32:01",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
63.41808,"2020-03-27 10:02:02",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
63.43335,"2020-03-27 10:24:01",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
63.50468,"2020-03-27 12:06:44",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
63.53059,"2020-03-27 12:44:03",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
63.79922,"2020-03-27 19:10:53",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
64.26659,"2020-03-28 06:23:53",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
64.2729,"2020-03-28 06:32:58",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
64.50945,"2020-03-28 12:13:36",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
64.78508,"2020-03-28 18:50:31",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
65.54128,"2020-03-29 12:59:27",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
65.55811,"2020-03-29 13:23:41",圣马丁岛,11,0,0,0,11,0,0,1,,,0.3548387,,,0,0.3793103,,,7.48225E-06,0,0,0,3.023565E-05
66.30843,"2020-03-30 07:24:08",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.32244,"2020-03-30 07:44:19",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.33787,"2020-03-30 08:06:32",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.41789,"2020-03-30 10:01:46",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.42421,"2020-03-30 10:10:52",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.45001,"2020-03-30 10:48:01",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.54544,"2020-03-30 13:05:26",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.78922,"2020-03-30 18:56:28",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
66.90858,"2020-03-30 21:48:21",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
67.51533,"2020-03-31 12:22:04",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
67.54969,"2020-03-31 13:11:33",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
67.92174,"2020-03-31 22:07:18",圣马丁岛,12,0,0,0,12,0,0,1,,,0.3870968,,,0,0.4137931,,,8.162455E-06,0,0,0,3.298434E-05
68.32785,"2020-04-01 07:52:06",圣马丁岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.5806451,,,0.5,0.5862069,1,0,1.224368E-05,0,0,1.182047E-05,4.672782E-05
68.33632,"2020-04-01 08:04:18",圣马丁岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.5806451,,,0.5,0.5862069,1,0,1.224368E-05,0,0,1.182047E-05,4.672782E-05
68.41776,"2020-04-01 10:01:35",圣马丁岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.5806451,,,0.5,0.5862069,1,0,1.224368E-05,0,0,1.182047E-05,4.672782E-05
68.5252,"2020-04-01 12:36:17",圣马丁岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.5806451,,,0.5,0.5862069,1,0,1.224368E-05,0,0,1.182047E-05,4.672782E-05
68.8103,"2020-04-01 19:26:50",圣马丁岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.5806451,,,0.5,0.5862069,1,0,1.224368E-05,0,0,1.182047E-05,4.672782E-05
68.81311,"2020-04-01 19:30:53",圣马丁岛,18,0,0,1,17,0,0.05555556,0.9444444,,0,0.5806451,,,0.5,0.5862069,1,0,1.224368E-05,0,0,1.182047E-05,4.672782E-05
69.28337,"2020-04-02 06:48:03",圣马丁岛,18,0,0,2,16,0,0.1111111,0.8888889,,0,0.5806451,,,1,0.5517241,1,0,1.224368E-05,0,0,2.364094E-05,4.397912E-05
69.41763,"2020-04-02 10:01:23",圣马丁岛,18,0,0,2,16,0,0.1111111,0.8888889,,0,0.5806451,,,1,0.5517241,1,0,1.224368E-05,0,0,2.364094E-05,4.397912E-05
69.537,"2020-04-02 12:53:17",圣马丁岛,18,0,0,2,16,0,0.1111111,0.8888889,,0,0.5806451,,,1,0.5517241,1,0,1.224368E-05,0,0,2.364094E-05,4.397912E-05
69.57633,"2020-04-02 13:49:55",圣马丁岛,18,0,0,2,16,0,0.1111111,0.8888889,,0,0.5806451,,,1,0.5517241,1,0,1.224368E-05,0,0,2.364094E-05,4.397912E-05
70.27647,"2020-04-03 06:38:07",圣马丁岛,18,0,0,2,16,0,0.1111111,0.8888889,,0,0.5806451,,,1,0.5517241,1,0,1.224368E-05,0,0,2.364094E-05,4.397912E-05
70.2905,"2020-04-03 06:58:19",圣马丁岛,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.6774194,,,1,0.6551724,1,0,1.42843E-05,0,0,2.364094E-05,5.22252E-05
70.29119,"2020-04-03 06:59:19",圣马丁岛,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.6774194,,,1,0.6551724,1,0,1.42843E-05,0,0,2.364094E-05,5.22252E-05
70.41769,"2020-04-03 10:01:29",圣马丁岛,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.6774194,,,1,0.6551724,1,0,1.42843E-05,0,0,2.364094E-05,5.22252E-05
70.53426,"2020-04-03 12:49:20",圣马丁岛,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.6774194,,,1,0.6551724,1,0,1.42843E-05,0,0,2.364094E-05,5.22252E-05
70.60105,"2020-04-03 14:25:31",圣马丁岛,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.6774194,,,1,0.6551724,1,0,1.42843E-05,0,0,2.364094E-05,5.22252E-05
70.89816,"2020-04-03 21:33:21",圣马丁岛,21,0,0,2,19,0,0.0952381,0.9047619,,0,0.6774194,,,1,0.6551724,1,0,1.42843E-05,0,0,2.364094E-05,5.22252E-05
71.33065,"2020-04-04 07:56:08",圣马丁岛,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.7096774,,,1,0.6896552,1,0,1.49645E-05,0,0,2.364094E-05,5.49739E-05
71.41785,"2020-04-04 10:01:42",圣马丁岛,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.7096774,,,1,0.6896552,1,0,1.49645E-05,0,0,2.364094E-05,5.49739E-05
71.54665,"2020-04-04 13:07:11",圣马丁岛,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.7096774,,,1,0.6896552,1,0,1.49645E-05,0,0,2.364094E-05,5.49739E-05
72.51209,"2020-04-05 12:17:25",圣马丁岛,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.7096774,,,1,0.6896552,1,0,1.49645E-05,0,0,2.364094E-05,5.49739E-05
72.59926,"2020-04-05 14:22:56",圣马丁岛,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.7096774,,,1,0.6896552,1,0,1.49645E-05,0,0,2.364094E-05,5.49739E-05
72.80451,"2020-04-05 19:18:30",圣马丁岛,22,0,0,2,20,0,0.09090909,0.9090909,,0,0.7096774,,,1,0.6896552,1,0,1.49645E-05,0,0,2.364094E-05,5.49739E-05
73.36258,"2020-04-06 08:42:07",圣马丁岛,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.7741935,,,1,0.7586207,1,0,1.632491E-05,0,0,2.364094E-05,6.047129E-05
73.4175,"2020-04-06 10:01:12",圣马丁岛,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.7741935,,,1,0.7586207,1,0,1.632491E-05,0,0,2.364094E-05,6.047129E-05
73.43155,"2020-04-06 10:21:26",圣马丁岛,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.7741935,,,1,0.7586207,1,0,1.632491E-05,0,0,2.364094E-05,6.047129E-05
73.51175,"2020-04-06 12:16:55",圣马丁岛,24,0,0,2,22,0,0.08333334,0.9166667,,0,0.7741935,,,1,0.7586207,1,0,1.632491E-05,0,0,2.364094E-05,6.047129E-05
74.31978,"2020-04-07 07:40:29",圣马丁岛,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.9354839,,,1,0.9310345,1,0,1.972593E-05,0,0,2.364094E-05,7.421477E-05
74.34789,"2020-04-07 08:20:57",圣马丁岛,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.9354839,,,1,0.9310345,1,0,1.972593E-05,0,0,2.364094E-05,7.421477E-05
74.41776,"2020-04-07 10:01:35",圣马丁岛,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.9354839,,,1,0.9310345,1,0,1.972593E-05,0,0,2.364094E-05,7.421477E-05
74.44663,"2020-04-07 10:43:09",圣马丁岛,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.9354839,,,1,0.9310345,1,0,1.972593E-05,0,0,2.364094E-05,7.421477E-05
74.53248,"2020-04-07 12:46:46",圣马丁岛,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.9354839,,,1,0.9310345,1,0,1.972593E-05,0,0,2.364094E-05,7.421477E-05
74.83573,"2020-04-07 20:03:27",圣马丁岛,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.9354839,,,1,0.9310345,1,0,1.972593E-05,0,0,2.364094E-05,7.421477E-05
74.99812,"2020-04-07 23:57:17",圣马丁岛,29,0,0,2,27,0,0.06896552,0.9310345,,0,0.9354839,,,1,0.9310345,1,0,1.972593E-05,0,0,2.364094E-05,7.421477E-05
75.35947,"2020-04-08 08:37:38",圣马丁岛,31,0,0,2,29,0,0.06451613,0.9354839,,0,1,,,1,1,1,0,2.108634E-05,0,0,2.364094E-05,7.971215E-05
75.41787,"2020-04-08 10:01:44",圣马丁岛,31,0,0,2,29,0,0.06451613,0.9354839,,0,1,,,1,1,1,0,2.108634E-05,0,0,2.364094E-05,7.971215E-05
