TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
70.60105,"2020-04-03 14:25:31",多米尼加,1284,0,0,57,1227,0,0.04439252,0.9556075,,0,0.2422642,,,0.2192308,0.2434524,1,0,0.0004600945,0,0,0.0002882908,0.001650411
70.69726,"2020-04-03 16:44:03",多米尼加,1284,0,0,57,1227,0,0.04439252,0.9556075,,0,0.2422642,,,0.2192308,0.2434524,1,0,0.0004600945,0,0,0.0002882908,0.001650411
70.72399,"2020-04-03 17:22:33",多米尼加,1284,0,0,57,1227,0,0.04439252,0.9556075,,0,0.2422642,,,0.2192308,0.2434524,1,0,0.0004600945,0,0,0.0002882908,0.001650411
70.81734,"2020-04-03 19:36:58",多米尼加,1284,0,0,57,1227,0,0.04439252,0.9556075,,0,0.2422642,,,0.2192308,0.2434524,1,0,0.0004600945,0,0,0.0002882908,0.001650411
70.89816,"2020-04-03 21:33:21",多米尼加,1284,0,0,57,1227,0,0.04439252,0.9556075,,0,0.2422642,,,0.2192308,0.2434524,1,0,0.0004600945,0,0,0.0002882908,0.001650411
70.96558,"2020-04-03 23:10:26",多米尼加,1284,0,0,57,1227,0,0.04439252,0.9556075,,0,0.2422642,,,0.2192308,0.2434524,1,0,0.0004600945,0,0,0.0002882908,0.001650411
70.99995,"2020-04-03 23:59:56",多米尼加,1284,0,0,57,1227,0,0.04439252,0.9556075,,0,0.2422642,,,0.2192308,0.2434524,1,0,0.0004600945,0,0,0.0002882908,0.001650411
71.33065,"2020-04-04 07:56:08",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
71.35318,"2020-04-04 08:28:35",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
71.41785,"2020-04-04 10:01:42",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
71.47419,"2020-04-04 11:22:50",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
71.54665,"2020-04-04 13:07:11",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
71.73494,"2020-04-04 17:38:19",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
71.79967,"2020-04-04 19:11:32",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
71.89455,"2020-04-04 21:28:09",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
72.33495,"2020-04-05 08:02:19",多米尼加,1380,0,0,60,1320,0,0.04347826,0.9565217,,0,0.2603773,,,0.2307692,0.2619048,1,0,0.0004944941,0,0,0.000303464,0.001775504
72.33705,"2020-04-05 08:05:21",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.36792,"2020-04-05 08:49:48",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.41787,"2020-04-05 10:01:44",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.48606,"2020-04-05 11:39:56",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.51209,"2020-04-05 12:17:25",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.59926,"2020-04-05 14:22:56",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.80451,"2020-04-05 19:18:30",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.94861,"2020-04-05 22:46:00",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.96136,"2020-04-05 23:04:21",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
72.99996,"2020-04-05 23:59:57",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.03512,"2020-04-06 00:50:34",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.04074,"2020-04-06 00:58:40",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.305,"2020-04-06 07:19:12",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.36258,"2020-04-06 08:42:07",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.42874,"2020-04-06 10:17:23",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.43155,"2020-04-06 10:21:26",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.51175,"2020-04-06 12:16:55",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
73.62531,"2020-04-06 15:00:27",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.31978,"2020-04-07 07:40:29",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.34789,"2020-04-07 08:20:57",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.39949,"2020-04-07 09:35:16",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.44663,"2020-04-07 10:43:09",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.53248,"2020-04-07 12:46:46",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.71754,"2020-04-07 17:13:16",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.83573,"2020-04-07 20:03:27",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
74.99812,"2020-04-07 23:57:17",多米尼加,1488,0,0,68,1420,0,0.04569893,0.9543011,,0,0.2807547,,,0.2615385,0.281746,1,0,0.0005331936,0,0,0.0003439259,0.001910012
75.35947,"2020-04-08 08:37:38",多米尼加,1828,0,0,86,1742,0,0.04704595,0.9529541,,0,0.3449057,,,0.3307692,0.3456349,1,0,0.0006550255,0,0,0.0004349651,0.002343127
75.40804,"2020-04-08 09:47:35",多米尼加,1828,0,0,86,1742,0,0.04704595,0.9529541,,0,0.3449057,,,0.3307692,0.3456349,1,0,0.0006550255,0,0,0.0004349651,0.002343127
75.41787,"2020-04-08 10:01:44",多米尼加,1828,0,0,86,1742,0,0.04704595,0.9529541,,0,0.3449057,,,0.3307692,0.3456349,1,0,0.0006550255,0,0,0.0004349651,0.002343127
75.50378,"2020-04-08 12:05:27",多米尼加,1828,0,0,86,1742,0,0.04704595,0.9529541,,0,0.3449057,,,0.3307692,0.3456349,1,0,0.0006550255,0,0,0.0004349651,0.002343127
75.54249,"2020-04-08 13:01:11",多米尼加,1828,0,0,86,1742,0,0.04704595,0.9529541,,0,0.3449057,,,0.3307692,0.3456349,1,0,0.0006550255,0,0,0.0004349651,0.002343127
75.80109,"2020-04-08 19:13:34",多米尼加,1828,0,0,86,1742,0,0.04704595,0.9529541,,0,0.3449057,,,0.3307692,0.3456349,1,0,0.0006550255,0,0,0.0004349651,0.002343127
76.34061,"2020-04-09 08:10:29",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.34834,"2020-04-09 08:21:36",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.35325,"2020-04-09 08:28:41",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.35817,"2020-04-09 08:35:46",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.40323,"2020-04-09 09:40:39",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.41798,"2020-04-09 10:01:53",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.41868,"2020-04-09 10:02:54",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.43204,"2020-04-09 10:22:08",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.61929,"2020-04-09 14:51:46",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.8017,"2020-04-09 19:14:27",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
76.863,"2020-04-09 20:42:43",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
77.57396,"2020-04-10 13:46:30",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
77.71191,"2020-04-10 17:05:09",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
77.7963,"2020-04-10 19:06:40",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
77.89559,"2020-04-10 21:29:39",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
77.93421,"2020-04-10 22:25:16",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
77.99192,"2020-04-10 23:48:22",多米尼加,1956,0,0,98,1858,0,0.05010225,0.9498978,,0,0.3690566,,,0.3769231,0.3686508,1,0,0.0007008917,0,0,0.0004956579,0.002499156
78.3183,"2020-04-11 07:38:21",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
78.33096,"2020-04-11 07:56:35",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
78.41766,"2020-04-11 10:01:26",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
78.53027,"2020-04-11 12:43:35",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
78.67953,"2020-04-11 16:18:31",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
78.82259,"2020-04-11 19:44:32",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
79.0402,"2020-04-12 00:57:53",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
79.43437,"2020-04-12 10:25:30",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
79.53008,"2020-04-12 12:43:19",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
79.66815,"2020-04-12 16:02:08",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
79.83281,"2020-04-12 19:59:15",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
79.86665,"2020-04-12 20:47:58",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
80.04131,"2020-04-13 00:59:29",多米尼加,2349,0,0,118,2231,0,0.05023414,0.9497659,,0,0.4432076,,,0.4538462,0.4426587,1,0,0.000841715,0,0,0.0005968126,0.00300087
80.3244,"2020-04-13 07:47:08",多米尼加,2620,0,0,126,2494,0,0.0480916,0.9519084,,0,0.4943396,,,0.4846154,0.4948413,1,0,0.0009388221,0,0,0.0006372745,0.003354626
80.73369,"2020-04-13 17:36:31",多米尼加,2620,0,0,126,2494,0,0.0480916,0.9519084,,0,0.4943396,,,0.4846154,0.4948413,1,0,0.0009388221,0,0,0.0006372745,0.003354626
80.80052,"2020-04-13 19:12:45",多米尼加,2620,0,0,126,2494,0,0.0480916,0.9519084,,0,0.4943396,,,0.4846154,0.4948413,1,0,0.0009388221,0,0,0.0006372745,0.003354626
81.00058,"2020-04-14 00:00:50",多米尼加,2620,0,0,126,2494,0,0.0480916,0.9519084,,0,0.4943396,,,0.4846154,0.4948413,1,0,0.0009388221,0,0,0.0006372745,0.003354626
81.03302,"2020-04-14 00:47:33",多米尼加,2620,0,0,126,2494,0,0.0480916,0.9519084,,0,0.4943396,,,0.4846154,0.4948413,1,0,0.0009388221,0,0,0.0006372745,0.003354626
81.32088,"2020-04-14 07:42:04",多米尼加,2967,0,0,173,2794,0,0.05830805,0.9416919,,0,0.5598113,,,0.6653846,0.5543651,1,0,0.001063162,0,0,0.000874988,0.003758149
81.41759,"2020-04-14 10:01:20",多米尼加,2967,0,0,173,2794,0,0.05830805,0.9416919,,0,0.5598113,,,0.6653846,0.5543651,1,0,0.001063162,0,0,0.000874988,0.003758149
81.44854,"2020-04-14 10:45:54",多米尼加,2967,0,0,173,2794,0,0.05830805,0.9416919,,0,0.5598113,,,0.6653846,0.5543651,1,0,0.001063162,0,0,0.000874988,0.003758149
81.55782,"2020-04-14 13:23:16",多米尼加,2967,0,0,173,2794,0,0.05830805,0.9416919,,0,0.5598113,,,0.6653846,0.5543651,1,0,0.001063162,0,0,0.000874988,0.003758149
81.81641,"2020-04-14 19:35:38",多米尼加,2967,0,0,173,2794,0,0.05830805,0.9416919,,0,0.5598113,,,0.6653846,0.5543651,1,0,0.001063162,0,0,0.000874988,0.003758149
82.31836,"2020-04-15 07:38:26",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
82.32821,"2020-04-15 07:52:37",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
82.33383,"2020-04-15 08:00:43",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
82.34648,"2020-04-15 08:18:56",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
82.4178,"2020-04-15 10:01:38",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
82.57504,"2020-04-15 13:48:03",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
82.68507,"2020-04-15 16:26:30",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
82.81116,"2020-04-15 19:28:04",多米尼加,3167,0,0,177,2990,0,0.05588885,0.9441112,,0,0.5975472,,,0.6807692,0.593254,1,0,0.001134828,0,0,0.0008952189,0.004021785
83.26151,"2020-04-16 06:16:34",多米尼加,3286,0,0,183,3103,0,0.05569081,0.9443092,,0,0.62,,,0.7038462,0.6156746,1,0,0.001177469,0,0,0.0009255653,0.004173779
83.41793,"2020-04-16 10:01:49",多米尼加,3286,0,0,183,3103,0,0.05569081,0.9443092,,0,0.62,,,0.7038462,0.6156746,1,0,0.001177469,0,0,0.0009255653,0.004173779
83.59845,"2020-04-16 14:21:46",多米尼加,3286,0,0,183,3103,0,0.05569081,0.9443092,,0,0.62,,,0.7038462,0.6156746,1,0,0.001177469,0,0,0.0009255653,0.004173779
83.79018,"2020-04-16 18:57:52",多米尼加,3286,0,0,183,3103,0,0.05569081,0.9443092,,0,0.62,,,0.7038462,0.6156746,1,0,0.001177469,0,0,0.0009255653,0.004173779
83.83954,"2020-04-16 20:08:56",多米尼加,3286,0,0,183,3103,0,0.05569081,0.9443092,,0,0.62,,,0.7038462,0.6156746,1,0,0.001177469,0,0,0.0009255653,0.004173779
84.00094,"2020-04-17 00:01:21",多米尼加,3286,0,0,183,3103,0,0.05569081,0.9443092,,0,0.62,,,0.7038462,0.6156746,1,0,0.001177469,0,0,0.0009255653,0.004173779
84.3101,"2020-04-17 07:26:33",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
84.32629,"2020-04-17 07:49:52",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
84.41798,"2020-04-17 10:01:53",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
84.44901,"2020-04-17 10:46:34",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
84.48005,"2020-04-17 11:31:16",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
84.54778,"2020-04-17 13:08:48",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
84.5993,"2020-04-17 14:22:59",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
84.84695,"2020-04-17 20:19:37",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
85.31362,"2020-04-18 07:31:37",多米尼加,3614,0,0,189,3425,0,0.05229662,0.9477034,,0,0.6818868,,,0.726923,0.6795635,1,0,0.001295001,0,0,0.0009559118,0.004606894
85.31853,"2020-04-18 07:38:41",多米尼加,3755,0,0,196,3559,0,0.05219707,0.9478029,,0,0.7084906,,,0.7538462,0.7061508,1,0,0.001345526,0,0,0.0009913158,0.004787134
85.41792,"2020-04-18 10:01:48",多米尼加,3755,0,0,196,3559,0,0.05219707,0.9478029,,0,0.7084906,,,0.7538462,0.7061508,1,0,0.001345526,0,0,0.0009913158,0.004787134
85.79041,"2020-04-18 18:58:11",多米尼加,3755,0,0,196,3559,0,0.05219707,0.9478029,,0,0.7084906,,,0.7538462,0.7061508,1,0,0.001345526,0,0,0.0009913158,0.004787134
85.80034,"2020-04-18 19:12:29",多米尼加,3755,0,0,196,3559,0,0.05219707,0.9478029,,0,0.7084906,,,0.7538462,0.7061508,1,0,0.001345526,0,0,0.0009913158,0.004787134
86.31937,"2020-04-19 07:39:54",多米尼加,4126,0,0,200,3926,0,0.0484731,0.9515269,,0,0.7784905,,,0.7692308,0.7789683,1,0,0.001478466,0,0,0.001011547,0.005280778
86.41763,"2020-04-19 10:01:23",多米尼加,4126,0,0,200,3926,0,0.0484731,0.9515269,,0,0.7784905,,,0.7692308,0.7789683,1,0,0.001478466,0,0,0.001011547,0.005280778
86.47269,"2020-04-19 11:20:41",多米尼加,4126,0,0,200,3926,0,0.0484731,0.9515269,,0,0.7784905,,,0.7692308,0.7789683,1,0,0.001478466,0,0,0.001011547,0.005280778
86.71169,"2020-04-19 17:04:50",多米尼加,4126,0,0,200,3926,0,0.0484731,0.9515269,,0,0.7784905,,,0.7692308,0.7789683,1,0,0.001478466,0,0,0.001011547,0.005280778
86.79346,"2020-04-19 19:02:35",多米尼加,4126,0,0,200,3926,0,0.0484731,0.9515269,,0,0.7784905,,,0.7692308,0.7789683,1,0,0.001478466,0,0,0.001011547,0.005280778
87.32698,"2020-04-20 07:50:51",多米尼加,4335,0,0,217,4118,0,0.05005767,0.9499424,,0,0.8179245,,,0.8346154,0.8170635,1,0,0.001553356,0,0,0.001097528,0.005539034
87.33894,"2020-04-20 08:08:05",多米尼加,4335,0,0,217,4118,0,0.05005767,0.9499424,,0,0.8179245,,,0.8346154,0.8170635,1,0,0.001553356,0,0,0.001097528,0.005539034
87.41798,"2020-04-20 10:01:54",多米尼加,4335,0,0,217,4118,0,0.05005767,0.9499424,,0,0.8179245,,,0.8346154,0.8170635,1,0,0.001553356,0,0,0.001097528,0.005539034
87.62536,"2020-04-20 15:00:31",多米尼加,4335,0,0,217,4118,0,0.05005767,0.9499424,,0,0.8179245,,,0.8346154,0.8170635,1,0,0.001553356,0,0,0.001097528,0.005539034
87.87197,"2020-04-20 20:55:38",多米尼加,4335,0,0,217,4118,0,0.05005767,0.9499424,,0,0.8179245,,,0.8346154,0.8170635,1,0,0.001553356,0,0,0.001097528,0.005539034
87.93826,"2020-04-20 22:31:05",多米尼加,4335,0,0,217,4118,0,0.05005767,0.9499424,,0,0.8179245,,,0.8346154,0.8170635,1,0,0.001553356,0,0,0.001097528,0.005539034
88.30748,"2020-04-21 07:22:46",多米尼加,4680,0,0,226,4454,0,0.0482906,0.9517094,,0,0.8830189,,,0.8692307,0.8837302,1,0,0.00167698,0,0,0.001143048,0.00599098
88.33213,"2020-04-21 07:58:16",多米尼加,4680,0,0,226,4454,0,0.0482906,0.9517094,,0,0.8830189,,,0.8692307,0.8837302,1,0,0.00167698,0,0,0.001143048,0.00599098
88.37094,"2020-04-21 08:54:09",多米尼加,4680,0,0,226,4454,0,0.0482906,0.9517094,,0,0.8830189,,,0.8692307,0.8837302,1,0,0.00167698,0,0,0.001143048,0.00599098
88.41764,"2020-04-21 10:01:24",多米尼加,4680,0,0,226,4454,0,0.0482906,0.9517094,,0,0.8830189,,,0.8692307,0.8837302,1,0,0.00167698,0,0,0.001143048,0.00599098
88.43452,"2020-04-21 10:25:42",多米尼加,4680,0,0,226,4454,0,0.0482906,0.9517094,,0,0.8830189,,,0.8692307,0.8837302,1,0,0.00167698,0,0,0.001143048,0.00599098
88.44086,"2020-04-21 10:34:51",多米尼加,4680,0,0,226,4454,0,0.0482906,0.9517094,,0,0.8830189,,,0.8692307,0.8837302,1,0,0.00167698,0,0,0.001143048,0.00599098
88.96082,"2020-04-21 23:03:35",多米尼加,4680,0,0,226,4454,0,0.0482906,0.9517094,,0,0.8830189,,,0.8692307,0.8837302,1,0,0.00167698,0,0,0.001143048,0.00599098
89.31422,"2020-04-22 07:32:29",多米尼加,4964,0,0,235,4729,0,0.04734086,0.9526591,,0,0.9366038,,,0.9038461,0.9382936,1,0,0.001778745,0,0,0.001188567,0.006360876
89.3283,"2020-04-22 07:52:45",多米尼加,4964,0,0,235,4729,0,0.04734086,0.9526591,,0,0.9366038,,,0.9038461,0.9382936,1,0,0.001778745,0,0,0.001188567,0.006360876
89.39191,"2020-04-22 09:24:21",多米尼加,4964,0,0,235,4729,0,0.04734086,0.9526591,,0,0.9366038,,,0.9038461,0.9382936,1,0,0.001778745,0,0,0.001188567,0.006360876
