TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.05967,"2020-03-16 01:25:55",埃塞俄比亚,4,0,0,0,4,0,0,1,,,0.002976191,,0,0,0.003639672,,,6.221817E-07,0,0,0,3.170142E-06
52.32067,"2020-03-16 07:41:46",埃塞俄比亚,4,0,0,0,4,0,0,1,,,0.002976191,,0,0,0.003639672,,,6.221817E-07,0,0,0,3.170142E-06
52.32323,"2020-03-16 07:45:27",埃塞俄比亚,4,0,0,0,4,0,0,1,,,0.002976191,,0,0,0.003639672,,,6.221817E-07,0,0,0,3.170142E-06
52.56194,"2020-03-16 13:29:12",埃塞俄比亚,4,0,0,0,4,0,0,1,,,0.002976191,,0,0,0.003639672,,,6.221817E-07,0,0,0,3.170142E-06
52.60354,"2020-03-16 14:29:06",埃塞俄比亚,4,0,0,0,4,0,0,1,,,0.002976191,,0,0,0.003639672,,,6.221817E-07,0,0,0,3.170142E-06
52.62066,"2020-03-16 14:53:45",埃塞俄比亚,4,0,0,0,4,0,0,1,,,0.002976191,,0,0,0.003639672,,,6.221817E-07,0,0,0,3.170142E-06
53.02423,"2020-03-17 00:34:54",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.15181,"2020-03-17 03:38:36",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.31757,"2020-03-17 07:37:18",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.32051,"2020-03-17 07:41:32",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.34257,"2020-03-17 08:13:18",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.35588,"2020-03-17 08:32:28",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.58229,"2020-03-17 13:58:30",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.62239,"2020-03-17 14:56:15",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
53.75938,"2020-03-17 18:13:30",埃塞俄比亚,5,0,0,0,5,0,0,1,,,0.003720238,,0,0,0.00454959,,,7.777272E-07,0,0,0,3.962678E-06
54.03369,"2020-03-18 00:48:31",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.17948,"2020-03-18 04:18:27",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.33307,"2020-03-18 07:59:37",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.35096,"2020-03-18 08:25:23",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.40119,"2020-03-18 09:37:43",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.40496,"2020-03-18 09:43:09",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.44709,"2020-03-18 10:43:49",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.49352,"2020-03-18 11:50:40",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
54.50781,"2020-03-18 12:11:15",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
55.03998,"2020-03-19 00:57:34",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
55.54133,"2020-03-19 12:59:31",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
55.89919,"2020-03-19 21:34:50",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
55.90145,"2020-03-19 21:38:05",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
55.95621,"2020-03-19 22:56:57",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
55.95715,"2020-03-19 22:58:18",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
56.00724,"2020-03-20 00:10:26",埃塞俄比亚,6,0,0,0,6,0,0,1,,,0.004464286,,0,0,0.005459509,,,9.332726E-07,0,0,0,4.755213E-06
56.52344,"2020-03-20 12:33:45",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
56.55494,"2020-03-20 13:19:07",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
56.56397,"2020-03-20 13:32:07",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
56.97859,"2020-03-20 23:29:10",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
57.41876,"2020-03-21 10:03:01",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
57.47359,"2020-03-21 11:21:58",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
57.89864,"2020-03-21 21:34:02",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
58.63933,"2020-03-22 15:20:38",埃塞俄比亚,9,0,0,0,9,0,0,1,,,0.006696429,,0,0,0.008189263,,,1.399909E-06,0,0,0,7.13282E-06
58.66764,"2020-03-22 16:01:24",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
58.67144,"2020-03-22 16:06:52",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
58.67373,"2020-03-22 16:10:10",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
58.78626,"2020-03-22 18:52:13",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
58.80104,"2020-03-22 19:13:30",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
58.80795,"2020-03-22 19:23:27",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.20255,"2020-03-23 04:51:40",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.22614,"2020-03-23 05:25:38",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.41842,"2020-03-23 10:02:31",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.43769,"2020-03-23 10:30:16",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.43847,"2020-03-23 10:31:24",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.50339,"2020-03-23 12:04:53",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.54601,"2020-03-23 13:06:15",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.54992,"2020-03-23 13:11:53",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.6857,"2020-03-23 16:27:24",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.81739,"2020-03-23 19:37:03",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
59.96926,"2020-03-23 23:15:44",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
60.30337,"2020-03-24 07:16:51",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
60.51336,"2020-03-24 12:19:14",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
60.62437,"2020-03-24 14:59:06",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
60.63916,"2020-03-24 15:20:23",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
60.66175,"2020-03-24 15:52:55",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
60.66488,"2020-03-24 15:57:26",埃塞俄比亚,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.008184524,,0.01731602,0,0.006369427,0,1,1.711E-06,0,1.428046E-06,0,5.547749E-06
60.68443,"2020-03-24 16:25:35",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
60.71506,"2020-03-24 17:09:41",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
60.80522,"2020-03-24 19:19:31",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
60.87705,"2020-03-24 21:02:57",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
60.92802,"2020-03-24 22:16:21",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
61.27872,"2020-03-25 06:41:21",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
61.61322,"2020-03-25 14:43:02",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
61.64619,"2020-03-25 15:30:31",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
61.8223,"2020-03-25 19:44:07",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
62.25301,"2020-03-26 06:04:20",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
62.28788,"2020-03-26 06:54:33",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
62.303,"2020-03-26 07:16:19",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
62.52244,"2020-03-26 12:32:19",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
62.57919,"2020-03-26 13:54:02",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
62.84871,"2020-03-26 20:22:08",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
63.30337,"2020-03-27 07:16:51",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
63.36087,"2020-03-27 08:39:39",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
63.53059,"2020-03-27 12:44:03",埃塞俄比亚,12,0,4,0,8,0.3333333,0,0.6666667,0,,0.008928572,,0.01731602,0,0.007279345,0,1,1.866545E-06,0,1.428046E-06,0,6.340284E-06
63.7691,"2020-03-27 18:27:30",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
63.78382,"2020-03-27 18:48:42",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
63.79922,"2020-03-27 19:10:53",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
64.26659,"2020-03-28 06:23:53",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
64.2729,"2020-03-28 06:32:58",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
64.41755,"2020-03-28 10:01:16",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
64.48139,"2020-03-28 11:33:12",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
64.50945,"2020-03-28 12:13:36",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
64.78508,"2020-03-28 18:50:31",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
64.80477,"2020-03-28 19:18:52",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
65.54128,"2020-03-29 12:59:27",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
65.55811,"2020-03-29 13:23:41",埃塞俄比亚,16,0,4,0,12,0.25,0,0.75,0,,0.01190476,,0.01731602,0,0.01091902,0,1,2.488727E-06,0,1.428046E-06,0,9.510427E-06
66.28667,"2020-03-30 06:52:49",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.28948,"2020-03-30 06:56:51",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.32244,"2020-03-30 07:44:19",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.41789,"2020-03-30 10:01:46",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.42421,"2020-03-30 10:10:52",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.45001,"2020-03-30 10:48:01",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.54544,"2020-03-30 13:05:26",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.78922,"2020-03-30 18:56:28",埃塞俄比亚,21,0,3,0,18,0.1428571,0,0.8571429,0,,0.015625,,0.01298701,0,0.01637853,0,1,3.266454E-06,0,1.071035E-06,0,1.426564E-05
66.83632,"2020-03-30 20:04:18",埃塞俄比亚,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0171131,,0.01298701,0,0.01819836,0,1,3.577545E-06,0,1.071035E-06,0,1.585071E-05
66.90858,"2020-03-30 21:48:21",埃塞俄比亚,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0171131,,0.01298701,0,0.01819836,0,1,3.577545E-06,0,1.071035E-06,0,1.585071E-05
67.30021,"2020-03-31 07:12:18",埃塞俄比亚,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0171131,,0.01298701,0,0.01819836,0,1,3.577545E-06,0,1.071035E-06,0,1.585071E-05
67.41764,"2020-03-31 10:01:24",埃塞俄比亚,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0171131,,0.01298701,0,0.01819836,0,1,3.577545E-06,0,1.071035E-06,0,1.585071E-05
67.51533,"2020-03-31 12:22:04",埃塞俄比亚,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0171131,,0.01298701,0,0.01819836,0,1,3.577545E-06,0,1.071035E-06,0,1.585071E-05
67.54969,"2020-03-31 13:11:33",埃塞俄比亚,23,0,3,0,20,0.1304348,0,0.8695652,0,,0.0171131,,0.01298701,0,0.01819836,0,1,3.577545E-06,0,1.071035E-06,0,1.585071E-05
67.75744,"2020-03-31 18:10:43",埃塞俄比亚,25,0,3,0,22,0.12,0,0.88,0,,0.01860119,,0.01298701,0,0.0200182,0,1,3.888636E-06,0,1.071035E-06,0,1.743578E-05
67.8031,"2020-03-31 19:16:28",埃塞俄比亚,25,0,3,0,22,0.12,0,0.88,0,,0.01860119,,0.01298701,0,0.0200182,0,1,3.888636E-06,0,1.071035E-06,0,1.743578E-05
67.92174,"2020-03-31 22:07:18",埃塞俄比亚,25,0,3,0,22,0.12,0,0.88,0,,0.01860119,,0.01298701,0,0.0200182,0,1,3.888636E-06,0,1.071035E-06,0,1.743578E-05
68.32785,"2020-04-01 07:52:06",埃塞俄比亚,25,0,3,0,22,0.12,0,0.88,0,,0.01860119,,0.01298701,0,0.0200182,0,1,3.888636E-06,0,1.071035E-06,0,1.743578E-05
68.41776,"2020-04-01 10:01:35",埃塞俄比亚,25,0,3,0,22,0.12,0,0.88,0,,0.01860119,,0.01298701,0,0.0200182,0,1,3.888636E-06,0,1.071035E-06,0,1.743578E-05
68.5252,"2020-04-01 12:36:17",埃塞俄比亚,25,0,3,0,22,0.12,0,0.88,0,,0.01860119,,0.01298701,0,0.0200182,0,1,3.888636E-06,0,1.071035E-06,0,1.743578E-05
68.7085,"2020-04-01 17:00:14",埃塞俄比亚,29,0,3,0,26,0.1034483,0,0.8965517,0,,0.02157738,,0.01298701,0,0.02365787,0,1,4.510817E-06,0,1.071035E-06,0,2.060592E-05
68.73028,"2020-04-01 17:31:36",埃塞俄比亚,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02157738,,0.008658009,0,0.02456779,0,1,4.510817E-06,0,7.14023E-07,0,2.139846E-05
68.8103,"2020-04-01 19:26:50",埃塞俄比亚,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02157738,,0.008658009,0,0.02456779,0,1,4.510817E-06,0,7.14023E-07,0,2.139846E-05
68.81311,"2020-04-01 19:30:53",埃塞俄比亚,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02157738,,0.008658009,0,0.02456779,0,1,4.510817E-06,0,7.14023E-07,0,2.139846E-05
69.41763,"2020-04-02 10:01:23",埃塞俄比亚,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02157738,,0.008658009,0,0.02456779,0,1,4.510817E-06,0,7.14023E-07,0,2.139846E-05
69.537,"2020-04-02 12:53:17",埃塞俄比亚,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02157738,,0.008658009,0,0.02456779,0,1,4.510817E-06,0,7.14023E-07,0,2.139846E-05
69.57633,"2020-04-02 13:49:55",埃塞俄比亚,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02157738,,0.008658009,0,0.02456779,0,1,4.510817E-06,0,7.14023E-07,0,2.139846E-05
70.27647,"2020-04-03 06:38:07",埃塞俄比亚,29,0,2,0,27,0.06896552,0,0.9310345,0,,0.02157738,,0.008658009,0,0.02456779,0,1,4.510817E-06,0,7.14023E-07,0,2.139846E-05
70.30666,"2020-04-03 07:21:36",埃塞俄比亚,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.03050595,,0.008658009,0.2142857,0.03275705,0.6,0.4,6.377363E-06,0,7.14023E-07,7.80084E-06,2.853128E-05
70.41769,"2020-04-03 10:01:29",埃塞俄比亚,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.03050595,,0.008658009,0.2142857,0.03275705,0.6,0.4,6.377363E-06,0,7.14023E-07,7.80084E-06,2.853128E-05
70.53426,"2020-04-03 12:49:20",埃塞俄比亚,41,0,2,3,36,0.04878049,0.07317073,0.8780488,1.5,0.6666667,0.03050595,,0.008658009,0.2142857,0.03275705,0.6,0.4,6.377363E-06,0,7.14023E-07,7.80084E-06,2.853128E-05
