TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.40119,"2020-03-18 09:37:43",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
54.49352,"2020-03-18 11:50:40",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
54.50781,"2020-03-18 12:11:15",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
55.03998,"2020-03-19 00:57:34",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
55.90145,"2020-03-19 21:38:05",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
55.95621,"2020-03-19 22:56:57",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
55.95715,"2020-03-19 22:58:18",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
56.00724,"2020-03-20 00:10:26",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
56.56397,"2020-03-20 13:32:07",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
56.97859,"2020-03-20 23:29:10",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
57.41876,"2020-03-21 10:03:01",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
57.47359,"2020-03-21 11:21:58",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
57.89864,"2020-03-21 21:34:02",斯威士兰,1,0,0,0,1,0,0,1,,,0.005714286,,0,0,0.00625,,,2.314831E-07,0,0,0,9.458143E-07
58.01751,"2020-03-22 00:25:13",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
58.63933,"2020-03-22 15:20:38",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
58.67144,"2020-03-22 16:06:52",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
58.67373,"2020-03-22 16:10:10",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
58.78626,"2020-03-22 18:52:13",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
58.80104,"2020-03-22 19:13:30",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
58.80795,"2020-03-22 19:23:27",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
59.20255,"2020-03-23 04:51:40",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
59.22614,"2020-03-23 05:25:38",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
59.54601,"2020-03-23 13:06:15",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
59.6857,"2020-03-23 16:27:24",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
59.81739,"2020-03-23 19:37:03",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
59.96926,"2020-03-23 23:15:44",斯威士兰,4,0,0,0,4,0,0,1,,,0.02285714,,0,0,0.025,,,9.259323E-07,0,0,0,3.783257E-06
60.2794,"2020-03-24 06:42:20",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.30337,"2020-03-24 07:16:51",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.30952,"2020-03-24 07:25:43",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.41782,"2020-03-24 10:01:40",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.44418,"2020-03-24 10:39:37",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.45574,"2020-03-24 10:56:16",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.51336,"2020-03-24 12:19:14",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.62437,"2020-03-24 14:59:06",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.63916,"2020-03-24 15:20:23",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.66175,"2020-03-24 15:52:55",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.66488,"2020-03-24 15:57:26",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.71506,"2020-03-24 17:09:41",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.80522,"2020-03-24 19:19:31",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.87705,"2020-03-24 21:02:57",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
60.92802,"2020-03-24 22:16:21",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
61.27872,"2020-03-25 06:41:21",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
61.64619,"2020-03-25 15:30:31",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
61.8223,"2020-03-25 19:44:07",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
62.52244,"2020-03-26 12:32:19",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
62.57919,"2020-03-26 13:54:02",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
63.30337,"2020-03-27 07:16:51",斯威士兰,5,0,0,0,5,0,0,1,,,0.02857143,,0,0,0.03125,,,1.157415E-06,0,0,0,4.729071E-06
63.33982,"2020-03-27 08:09:21",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
63.36087,"2020-03-27 08:39:39",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
63.39723,"2020-03-27 09:32:01",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
63.41808,"2020-03-27 10:02:02",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
63.43335,"2020-03-27 10:24:01",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
63.50468,"2020-03-27 12:06:44",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
63.53059,"2020-03-27 12:44:03",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
63.79922,"2020-03-27 19:10:53",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
64.26659,"2020-03-28 06:23:53",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
64.2729,"2020-03-28 06:32:58",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
64.50945,"2020-03-28 12:13:36",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
64.78508,"2020-03-28 18:50:31",斯威士兰,8,0,0,0,8,0,0,1,,,0.04571429,,0,0,0.05,,,1.851865E-06,0,0,0,7.566514E-06
65.34319,"2020-03-29 08:14:12",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
65.41807,"2020-03-29 10:02:01",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
65.54128,"2020-03-29 12:59:27",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
65.55811,"2020-03-29 13:23:41",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
66.27337,"2020-03-30 06:33:39",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
66.28667,"2020-03-30 06:52:49",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
66.32244,"2020-03-30 07:44:19",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
66.54544,"2020-03-30 13:05:26",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
66.78922,"2020-03-30 18:56:28",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
66.90858,"2020-03-30 21:48:21",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
67.54969,"2020-03-31 13:11:33",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
67.92174,"2020-03-31 22:07:18",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
68.81311,"2020-04-01 19:30:53",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
69.57633,"2020-04-02 13:49:55",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
70.53426,"2020-04-03 12:49:20",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
72.80451,"2020-04-05 19:18:30",斯威士兰,9,0,0,0,9,0,0,1,,,0.05142857,,0,0,0.05625,,,2.083348E-06,0,0,0,8.512328E-06
74.31978,"2020-04-07 07:40:29",斯威士兰,10,0,0,0,10,0,0,1,,,0.05714286,,0,0,0.0625,,,2.314831E-06,0,0,0,9.458143E-06
74.34789,"2020-04-07 08:20:57",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
74.41776,"2020-04-07 10:01:35",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
74.44663,"2020-04-07 10:43:09",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
74.53248,"2020-04-07 12:46:46",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
74.83573,"2020-04-07 20:03:27",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
74.99812,"2020-04-07 23:57:17",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
75.54249,"2020-04-08 13:01:11",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
75.80109,"2020-04-08 19:13:34",斯威士兰,10,0,3,0,7,0.3,0,0.7,0,,0.05714286,,0.2307692,0,0.04375,0,1,2.314831E-06,0,1.93703E-06,0,6.6207E-06
76.35325,"2020-04-09 08:28:41",斯威士兰,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.06857143,,0.5384616,0,0.03125,0,1,2.777797E-06,0,4.519736E-06,0,4.729071E-06
76.41798,"2020-04-09 10:01:53",斯威士兰,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.06857143,,0.5384616,0,0.03125,0,1,2.777797E-06,0,4.519736E-06,0,4.729071E-06
76.41868,"2020-04-09 10:02:54",斯威士兰,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.06857143,,0.5384616,0,0.03125,0,1,2.777797E-06,0,4.519736E-06,0,4.729071E-06
76.43204,"2020-04-09 10:22:08",斯威士兰,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.06857143,,0.5384616,0,0.03125,0,1,2.777797E-06,0,4.519736E-06,0,4.729071E-06
76.61929,"2020-04-09 14:51:46",斯威士兰,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.06857143,,0.5384616,0,0.03125,0,1,2.777797E-06,0,4.519736E-06,0,4.729071E-06
76.8017,"2020-04-09 19:14:27",斯威士兰,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.06857143,,0.5384616,0,0.03125,0,1,2.777797E-06,0,4.519736E-06,0,4.729071E-06
77.57396,"2020-04-10 13:46:30",斯威士兰,12,0,7,0,5,0.5833333,0,0.4166667,0,,0.06857143,,0.5384616,0,0.03125,0,1,2.777797E-06,0,4.519736E-06,0,4.729071E-06
79.0402,"2020-04-12 00:57:53",斯威士兰,14,0,7,0,7,0.5,0,0.5,0,,0.08,,0.5384616,0,0.04375,0,1,3.240763E-06,0,4.519736E-06,0,6.6207E-06
79.43437,"2020-04-12 10:25:30",斯威士兰,14,0,7,0,7,0.5,0,0.5,0,,0.08,,0.5384616,0,0.04375,0,1,3.240763E-06,0,4.519736E-06,0,6.6207E-06
79.53008,"2020-04-12 12:43:19",斯威士兰,14,0,7,0,7,0.5,0,0.5,0,,0.08,,0.5384616,0,0.04375,0,1,3.240763E-06,0,4.519736E-06,0,6.6207E-06
79.83281,"2020-04-12 19:59:15",斯威士兰,14,0,7,0,7,0.5,0,0.5,0,,0.08,,0.5384616,0,0.04375,0,1,3.240763E-06,0,4.519736E-06,0,6.6207E-06
79.86665,"2020-04-12 20:47:58",斯威士兰,14,0,7,0,7,0.5,0,0.5,0,,0.08,,0.5384616,0,0.04375,0,1,3.240763E-06,0,4.519736E-06,0,6.6207E-06
80.3244,"2020-04-13 07:47:08",斯威士兰,14,0,7,0,7,0.5,0,0.5,0,,0.08,,0.5384616,0,0.04375,0,1,3.240763E-06,0,4.519736E-06,0,6.6207E-06
80.73369,"2020-04-13 17:36:31",斯威士兰,14,0,7,0,7,0.5,0,0.5,0,,0.08,,0.5384616,0,0.04375,0,1,3.240763E-06,0,4.519736E-06,0,6.6207E-06
81.34276,"2020-04-14 08:13:34",斯威士兰,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.08571429,,0.6153846,0,0.04375,0,1,3.472246E-06,0,5.165413E-06,0,6.6207E-06
81.41759,"2020-04-14 10:01:20",斯威士兰,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.08571429,,0.6153846,0,0.04375,0,1,3.472246E-06,0,5.165413E-06,0,6.6207E-06
81.44854,"2020-04-14 10:45:54",斯威士兰,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.08571429,,0.6153846,0,0.04375,0,1,3.472246E-06,0,5.165413E-06,0,6.6207E-06
81.55782,"2020-04-14 13:23:16",斯威士兰,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.08571429,,0.6153846,0,0.04375,0,1,3.472246E-06,0,5.165413E-06,0,6.6207E-06
82.31836,"2020-04-15 07:38:26",斯威士兰,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.08571429,,0.6153846,0,0.04375,0,1,3.472246E-06,0,5.165413E-06,0,6.6207E-06
82.32821,"2020-04-15 07:52:37",斯威士兰,15,0,8,0,7,0.5333334,0,0.4666667,0,,0.08571429,,0.6153846,0,0.04375,0,1,3.472246E-06,0,5.165413E-06,0,6.6207E-06
83.03333,"2020-04-16 00:48:00",斯威士兰,16,0,8,0,8,0.5,0,0.5,0,,0.09142857,,0.6153846,0,0.05,0,1,3.703729E-06,0,5.165413E-06,0,7.566514E-06
83.26151,"2020-04-16 06:16:34",斯威士兰,16,0,8,0,8,0.5,0,0.5,0,,0.09142857,,0.6153846,0,0.05,0,1,3.703729E-06,0,5.165413E-06,0,7.566514E-06
83.41793,"2020-04-16 10:01:49",斯威士兰,16,0,8,0,8,0.5,0,0.5,0,,0.09142857,,0.6153846,0,0.05,0,1,3.703729E-06,0,5.165413E-06,0,7.566514E-06
83.59845,"2020-04-16 14:21:46",斯威士兰,16,0,8,0,8,0.5,0,0.5,0,,0.09142857,,0.6153846,0,0.05,0,1,3.703729E-06,0,5.165413E-06,0,7.566514E-06
83.83954,"2020-04-16 20:08:56",斯威士兰,16,0,8,0,8,0.5,0,0.5,0,,0.09142857,,0.6153846,0,0.05,0,1,3.703729E-06,0,5.165413E-06,0,7.566514E-06
83.99171,"2020-04-16 23:48:04",斯威士兰,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.09714286,,0.6153846,0.5,0.05,0.1111111,0.8888889,3.935213E-06,0,5.165413E-06,3.375083E-06,7.566514E-06
84.3101,"2020-04-17 07:26:33",斯威士兰,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.09714286,,0.6153846,0.5,0.05,0.1111111,0.8888889,3.935213E-06,0,5.165413E-06,3.375083E-06,7.566514E-06
84.41798,"2020-04-17 10:01:53",斯威士兰,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.09714286,,0.6153846,0.5,0.05,0.1111111,0.8888889,3.935213E-06,0,5.165413E-06,3.375083E-06,7.566514E-06
84.44901,"2020-04-17 10:46:34",斯威士兰,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.09714286,,0.6153846,0.5,0.05,0.1111111,0.8888889,3.935213E-06,0,5.165413E-06,3.375083E-06,7.566514E-06
84.54778,"2020-04-17 13:08:48",斯威士兰,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.09714286,,0.6153846,0.5,0.05,0.1111111,0.8888889,3.935213E-06,0,5.165413E-06,3.375083E-06,7.566514E-06
84.5993,"2020-04-17 14:22:59",斯威士兰,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.09714286,,0.6153846,0.5,0.05,0.1111111,0.8888889,3.935213E-06,0,5.165413E-06,3.375083E-06,7.566514E-06
84.84695,"2020-04-17 20:19:37",斯威士兰,17,0,8,1,8,0.4705882,0.05882353,0.4705882,0.125,8,0.09714286,,0.6153846,0.5,0.05,0.1111111,0.8888889,3.935213E-06,0,5.165413E-06,3.375083E-06,7.566514E-06
85.33475,"2020-04-18 08:02:02",斯威士兰,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.1085714,,0.6153846,0.5,0.0625,0.1111111,0.8888889,4.398179E-06,0,5.165413E-06,3.375083E-06,9.458143E-06
85.41792,"2020-04-18 10:01:48",斯威士兰,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.1085714,,0.6153846,0.5,0.0625,0.1111111,0.8888889,4.398179E-06,0,5.165413E-06,3.375083E-06,9.458143E-06
85.80034,"2020-04-18 19:12:29",斯威士兰,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.1085714,,0.6153846,0.5,0.0625,0.1111111,0.8888889,4.398179E-06,0,5.165413E-06,3.375083E-06,9.458143E-06
86.31937,"2020-04-19 07:39:54",斯威士兰,19,0,8,1,10,0.4210526,0.05263158,0.5263158,0.125,8,0.1085714,,0.6153846,0.5,0.0625,0.1111111,0.8888889,4.398179E-06,0,5.165413E-06,3.375083E-06,9.458143E-06
86.34203,"2020-04-19 08:12:32",斯威士兰,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.1257143,,0.6153846,0.5,0.08125,0.1111111,0.8888889,5.092628E-06,0,5.165413E-06,3.375083E-06,1.229559E-05
86.41763,"2020-04-19 10:01:23",斯威士兰,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.1257143,,0.6153846,0.5,0.08125,0.1111111,0.8888889,5.092628E-06,0,5.165413E-06,3.375083E-06,1.229559E-05
86.79346,"2020-04-19 19:02:35",斯威士兰,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.1257143,,0.6153846,0.5,0.08125,0.1111111,0.8888889,5.092628E-06,0,5.165413E-06,3.375083E-06,1.229559E-05
87.32698,"2020-04-20 07:50:51",斯威士兰,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.1257143,,0.6153846,0.5,0.08125,0.1111111,0.8888889,5.092628E-06,0,5.165413E-06,3.375083E-06,1.229559E-05
87.62536,"2020-04-20 15:00:31",斯威士兰,22,0,8,1,13,0.3636364,0.04545455,0.5909091,0.125,8,0.1257143,,0.6153846,0.5,0.08125,0.1111111,0.8888889,5.092628E-06,0,5.165413E-06,3.375083E-06,1.229559E-05
88.33213,"2020-04-21 07:58:16",斯威士兰,24,0,8,1,15,0.3333333,0.04166667,0.625,0.125,8,0.1371429,,0.6153846,0.5,0.09375,0.1111111,0.8888889,5.555594E-06,0,5.165413E-06,3.375083E-06,1.418721E-05
