TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
85.7954,"2020-04-18 19:05:23",香港,1023,39,568,4,451,0.5552297,0.003910068,0.4408602,0.007042253,142,0.9742857,0.8297873,0.5634921,1,0.6307693,0.006993007,0.993007,0.0002333611,0.02635135,0.0003578144,1.331518E-05,0.0004247844
85.97614,"2020-04-18 23:25:38",香港,1024,39,568,4,452,0.5546875,0.00390625,0.4414063,0.007042253,142,0.9752381,0.8297873,0.5634921,1,0.6321678,0.006993007,0.993007,0.0002335892,0.02635135,0.0003578144,1.331518E-05,0.0004257263
86.71169,"2020-04-19 17:04:50",香港,1025,39,568,4,453,0.5541463,0.003902439,0.4419512,0.007042253,142,0.9761904,0.8297873,0.5634921,1,0.6335664,0.006993007,0.993007,0.0002338173,0.02635135,0.0003578144,1.331518E-05,0.0004266682
86.74136,"2020-04-19 17:47:33",香港,1025,39,602,4,419,0.587317,0.003902439,0.4087805,0.006644518,150.5,0.9761904,0.8297873,0.5972222,1,0.586014,0.00660066,0.9933993,0.0002338173,0.02635135,0.0003792329,1.331518E-05,0.0003946445
87.74975,"2020-04-20 17:59:38",香港,1025,39,630,4,391,0.6146342,0.003902439,0.3814634,0.006349206,157.5,0.9761904,0.8297873,0.625,1,0.5468531,0.006309148,0.9936908,0.0002338173,0.02635135,0.0003968716,1.331518E-05,0.0003682721
88.78905,"2020-04-21 18:56:14",香港,1029,43,630,4,395,0.6122449,0.003887269,0.3838678,0.006349206,157.5,0.98,0.9148936,0.625,1,0.5524476,0.006309148,0.9936908,0.0002347298,0.02905405,0.0003968716,1.331518E-05,0.0003720396
88.81378,"2020-04-21 19:31:51",香港,1029,43,650,4,375,0.6316813,0.003887269,0.3644315,0.006153846,162.5,0.98,0.9148936,0.6448413,1,0.5244755,0.006116208,0.9938838,0.0002347298,0.02905405,0.0004094708,1.331518E-05,0.0003532021
89.75833,"2020-04-22 18:12:00",香港,1033,47,650,4,379,0.6292352,0.003872217,0.3668925,0.006153846,162.5,0.9838095,1,0.6448413,1,0.5300699,0.006116208,0.9938838,0.0002356422,0.03175675,0.0004094708,1.331518E-05,0.0003569696
89.80576,"2020-04-22 19:20:17",香港,1033,47,678,4,351,0.6563408,0.003872217,0.339787,0.005899705,169.5,0.9838095,1,0.672619,1,0.4909091,0.005865103,0.9941349,0.0002356422,0.03175675,0.0004271095,1.331518E-05,0.0003305972
90.78805,"2020-04-23 18:54:47",香港,1035,47,699,4,332,0.6753623,0.003864734,0.3207729,0.005722461,174.75,0.9857143,1,0.6934524,1,0.4643357,0.0056899,0.9943101,0.0002360985,0.03175675,0.0004403385,1.331518E-05,0.0003127016
91.86493,"2020-04-24 20:45:30",香港,1035,47,725,4,306,0.7004831,0.003864734,0.2956522,0.005517242,181.25,0.9857143,1,0.719246,1,0.427972,0.005486968,0.994513,0.0002360985,0.03175675,0.0004567174,1.331518E-05,0.0002882129
92.71735,"2020-04-25 17:12:59",香港,1037,47,753,4,280,0.726133,0.003857281,0.2700096,0.005312085,188.25,0.987619,1,0.7470238,1,0.3916084,0.005284016,0.994716,0.0002365547,0.03175675,0.0004743561,1.331518E-05,0.0002637242
94.36926,"2020-04-27 08:51:44",香港,1037,47,772,4,261,0.7444552,0.003857281,0.2516876,0.005181347,193,0.987619,1,0.765873,1,0.365035,0.005154639,0.9948454,0.0002365547,0.03175675,0.0004863252,1.331518E-05,0.0002458287
94.83005,"2020-04-27 19:55:16",香港,1037,47,787,4,246,0.75892,0.003857281,0.2372228,0.005082592,196.75,0.987619,1,0.780754,1,0.344056,0.00505689,0.9949431,0.0002365547,0.03175675,0.0004957746,1.331518E-05,0.0002317006
95.86813,"2020-04-28 20:50:07",香港,1037,47,811,4,222,0.7820637,0.003857281,0.2140791,0.004932182,202.75,0.987619,1,0.8045635,1,0.3104895,0.004907975,0.995092,0.0002365547,0.03175675,0.0005108935,1.331518E-05,0.0002090957
96.85461,"2020-04-29 20:30:39",香港,1037,47,830,4,203,0.8003857,0.003857281,0.195757,0.004819277,207.5,0.987619,1,0.8234127,1,0.2839161,0.004796163,0.9952039,0.0002365547,0.03175675,0.0005228627,1.331518E-05,0.0001912001
97.80271,"2020-04-30 19:15:54",香港,1037,47,846,4,187,0.8158149,0.003857281,0.1803279,0.004728132,211.5,0.987619,1,0.8392857,1,0.2615385,0.004705882,0.9952941,0.0002365547,0.03175675,0.0005329419,1.331518E-05,0.0001761301
98.73566,"2020-05-01 17:39:21",香港,1039,47,846,4,189,0.8142444,0.003849856,0.1819057,0.004728132,211.5,0.9895238,1,0.8392857,1,0.2643357,0.004705882,0.9952941,0.0002370109,0.03175675,0.0005329419,1.331518E-05,0.0001780139
98.78246,"2020-05-01 18:46:44",香港,1039,47,859,4,176,0.8267565,0.003849856,0.1693936,0.004656577,214.75,0.9895238,1,0.8521826,1,0.2461538,0.004634994,0.995365,0.0002370109,0.03175675,0.0005411314,1.331518E-05,0.0001657695
99.7628,"2020-05-02 18:18:26",香港,1039,47,864,4,171,0.8315688,0.003849856,0.1645813,0.00462963,216,0.9895238,1,0.8571429,1,0.2391608,0.004608295,0.9953917,0.0002370109,0.03175675,0.0005442811,1.331518E-05,0.0001610602
100.9271,"2020-05-03 22:15:01",香港,1039,47,879,4,156,0.8460058,0.003849856,0.1501444,0.004550626,219.75,0.9895238,1,0.8720238,1,0.2181818,0.004530011,0.99547,0.0002370109,0.03175675,0.0005537304,1.331518E-05,0.0001469321
101.7781,"2020-05-04 18:40:27",香港,1040,47,900,4,136,0.8653846,0.003846154,0.1307692,0.004444445,225,0.9904762,1,0.8928571,1,0.1902098,0.004424779,0.9955752,0.000237239,0.03175675,0.0005669595,1.331518E-05,0.0001280946
102.765,"2020-05-05 18:21:35",香港,1040,47,920,4,116,0.8846154,0.003846154,0.1115385,0.004347826,230,0.9904762,1,0.9126984,1,0.1622378,0.004329004,0.995671,0.000237239,0.03175675,0.0005795586,1.331518E-05,0.0001092572
104.349,"2020-05-07 08:22:37",香港,1040,47,923,4,113,0.8875,0.003846154,0.1086538,0.004333694,230.75,0.9904762,1,0.9156746,1,0.158042,0.004314994,0.995685,0.000237239,0.03175675,0.0005814484,1.331518E-05,0.0001064316
104.3652,"2020-05-07 08:45:53",香港,1040,47,932,4,104,0.8961539,0.003846154,0.1,0.004291845,233,0.9904762,1,0.9246032,1,0.1454545,0.004273504,0.9957265,0.000237239,0.03175675,0.000587118,1.331518E-05,9.795473E-05
104.7672,"2020-05-07 18:24:45",香港,1044,47,932,4,108,0.8927203,0.003831418,0.1034483,0.004291845,233,0.9942857,1,0.9246032,1,0.151049,0.004273504,0.9957265,0.0002381515,0.03175675,0.000587118,1.331518E-05,0.0001017222
104.844,"2020-05-07 20:15:22",香港,1044,47,944,4,96,0.9042146,0.003831418,0.09195402,0.004237288,236,0.9942857,1,0.9365079,1,0.1342657,0.004219409,0.9957806,0.0002381515,0.03175675,0.0005946775,1.331518E-05,9.041974E-05
105.8603,"2020-05-08 20:38:47",香港,1044,47,960,4,80,0.9195402,0.003831418,0.07662835,0.004166667,240,0.9942857,1,0.952381,1,0.1118881,0.004149378,0.9958506,0.0002381515,0.03175675,0.0006047568,1.331518E-05,7.534979E-05
106.7851,"2020-05-09 18:50:32",香港,1044,47,967,4,73,0.9262452,0.003831418,0.06992337,0.004136505,241.75,0.9942857,1,0.9593254,1,0.1020979,0.004119465,0.9958805,0.0002381515,0.03175675,0.0006091665,1.331518E-05,6.875668E-05
107.7175,"2020-05-10 17:13:08",香港,1047,47,982,4,61,0.9379179,0.003820439,0.0582617,0.00407332,245.5,0.9971429,1,0.9742063,1,0.08531468,0.004056795,0.9959432,0.0002388359,0.03175675,0.0006186158,1.331518E-05,5.745421E-05
108.8605,"2020-05-11 20:39:09",香港,1047,47,985,4,58,0.9407832,0.003820439,0.05539637,0.004060914,246.25,0.9971429,1,0.9771826,1,0.08111888,0.004044489,0.9959555,0.0002388359,0.03175675,0.0006205057,1.331518E-05,5.46286E-05
109.7073,"2020-05-12 16:58:32",香港,1047,47,991,4,52,0.9465138,0.003820439,0.04966571,0.004036327,247.75,0.9971429,1,0.9831349,1,0.07272727,0.0040201,0.9959799,0.0002388359,0.03175675,0.0006242854,1.331518E-05,4.897736E-05
110.7719,"2020-05-13 18:31:30",香港,1050,47,991,4,55,0.9438095,0.003809524,0.05238095,0.004036327,247.75,1,1,0.9831349,1,0.07692308,0.0040201,0.9959799,0.0002395202,0.03175675,0.0006242854,1.331518E-05,5.180298E-05
110.7733,"2020-05-13 18:33:31",香港,1050,47,1008,4,38,0.96,0.003809524,0.03619048,0.003968254,252,1,1,1,1,0.05314685,0.003952569,0.9960474,0.0002395202,0.03175675,0.0006349946,1.331518E-05,3.579115E-05
