TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.34257,"2020-03-17 08:13:18",科特迪瓦,6,0,0,0,6,0,0,1,,,0.01857585,,0,0,0.02120141,,,4.173834E-06,0,0,0,1.777583E-05
53.35588,"2020-03-17 08:32:28",科特迪瓦,6,0,0,0,6,0,0,1,,,0.01857585,,0,0,0.02120141,,,4.173834E-06,0,0,0,1.777583E-05
53.39457,"2020-03-17 09:28:11",科特迪瓦,6,0,0,0,6,0,0,1,,,0.01857585,,0,0,0.02120141,,,4.173834E-06,0,0,0,1.777583E-05
53.4094,"2020-03-17 09:49:32",科特迪瓦,6,0,0,0,6,0,0,1,,,0.01857585,,0,0,0.02120141,,,4.173834E-06,0,0,0,1.777583E-05
53.58229,"2020-03-17 13:58:30",科特迪瓦,6,0,0,0,6,0,0,1,,,0.01857585,,0,0,0.02120141,,,4.173834E-06,0,0,0,1.777583E-05
53.62239,"2020-03-17 14:56:15",科特迪瓦,6,0,0,0,6,0,0,1,,,0.01857585,,0,0,0.02120141,,,4.173834E-06,0,0,0,1.777583E-05
53.75938,"2020-03-17 18:13:30",科特迪瓦,6,0,0,0,6,0,0,1,,,0.01857585,,0,0,0.02120141,,,4.173834E-06,0,0,0,1.777583E-05
53.93148,"2020-03-17 22:21:20",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
53.95446,"2020-03-17 22:54:25",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.00406,"2020-03-18 00:05:51",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.17948,"2020-03-18 04:18:27",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.35096,"2020-03-18 08:25:23",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.40119,"2020-03-18 09:37:43",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.40496,"2020-03-18 09:43:09",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.44709,"2020-03-18 10:43:49",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.49352,"2020-03-18 11:50:40",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
54.50781,"2020-03-18 12:11:15",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
55.03998,"2020-03-19 00:57:34",科特迪瓦,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.01857585,,0.02439024,0,0.01766784,0,1,4.173834E-06,0,3.034763E-06,0,1.481319E-05
55.13816,"2020-03-19 03:18:57",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.15009,"2020-03-19 03:36:08",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.17102,"2020-03-19 04:06:16",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.29521,"2020-03-19 07:05:06",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.35005,"2020-03-19 08:24:04",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.42389,"2020-03-19 10:10:24",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.54133,"2020-03-19 12:59:31",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.89919,"2020-03-19 21:34:50",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.90145,"2020-03-19 21:38:05",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.95621,"2020-03-19 22:56:57",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
55.95715,"2020-03-19 22:58:18",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
56.00724,"2020-03-20 00:10:26",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
56.52344,"2020-03-20 12:33:45",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
56.55494,"2020-03-20 13:19:07",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
56.56397,"2020-03-20 13:32:07",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
56.97859,"2020-03-20 23:29:10",科特迪瓦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02786378,,0.02439024,0,0.02826855,0,1,6.260752E-06,0,3.034763E-06,0,2.37011E-05
57.41876,"2020-03-21 10:03:01",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
57.4578,"2020-03-21 10:59:14",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
57.47359,"2020-03-21 11:21:58",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
57.89864,"2020-03-21 21:34:02",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
58.63933,"2020-03-22 15:20:38",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
58.67144,"2020-03-22 16:06:52",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
58.67373,"2020-03-22 16:10:10",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
58.78626,"2020-03-22 18:52:13",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
58.80104,"2020-03-22 19:13:30",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
58.80795,"2020-03-22 19:23:27",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
59.20255,"2020-03-23 04:51:40",科特迪瓦,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04334365,,0.02439024,0,0.04593639,0,1,9.738947E-06,0,3.034763E-06,0,3.85143E-05
59.26354,"2020-03-23 06:19:30",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.28567,"2020-03-23 06:51:22",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.32478,"2020-03-23 07:47:41",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.32863,"2020-03-23 07:53:14",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.41842,"2020-03-23 10:02:31",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.43769,"2020-03-23 10:30:16",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.43847,"2020-03-23 10:31:24",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.50339,"2020-03-23 12:04:53",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.54601,"2020-03-23 13:06:15",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.54992,"2020-03-23 13:11:53",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.6857,"2020-03-23 16:27:24",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.81739,"2020-03-23 19:37:03",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
59.96926,"2020-03-23 23:15:44",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.30337,"2020-03-24 07:16:51",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.51336,"2020-03-24 12:19:14",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.62437,"2020-03-24 14:59:06",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.63916,"2020-03-24 15:20:23",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.66175,"2020-03-24 15:52:55",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.66488,"2020-03-24 15:57:26",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.71506,"2020-03-24 17:09:41",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.80522,"2020-03-24 19:19:31",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.87705,"2020-03-24 21:02:57",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
60.92802,"2020-03-24 22:16:21",科特迪瓦,25,0,1,0,24,0.04,0,0.96,0,,0.07739938,,0.02439024,0,0.08480565,0,1,1.739098E-05,0,3.034763E-06,0,7.110331E-05
61.27872,"2020-03-25 06:41:21",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
61.61322,"2020-03-25 14:43:02",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
61.64619,"2020-03-25 15:30:31",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
61.8223,"2020-03-25 19:44:07",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
62.25301,"2020-03-26 06:04:20",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
62.28788,"2020-03-26 06:54:33",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
62.303,"2020-03-26 07:16:19",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
62.52244,"2020-03-26 12:32:19",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
62.57919,"2020-03-26 13:54:02",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
62.84871,"2020-03-26 20:22:08",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
63.30337,"2020-03-27 07:16:51",科特迪瓦,73,0,3,0,70,0.04109589,0,0.9589041,0,,0.2260062,,0.07317073,0,0.2473498,0,1,5.078165E-05,0,9.104289E-06,0,0.0002073847
63.33982,"2020-03-27 08:09:21",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
63.36087,"2020-03-27 08:39:39",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
63.39723,"2020-03-27 09:32:01",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
63.41808,"2020-03-27 10:02:02",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
63.43335,"2020-03-27 10:24:01",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
63.50468,"2020-03-27 12:06:44",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
63.53059,"2020-03-27 12:44:03",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
63.79922,"2020-03-27 19:10:53",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
64.26659,"2020-03-28 06:23:53",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
64.2729,"2020-03-28 06:32:58",科特迪瓦,96,0,3,0,93,0.03125,0,0.96875,0,,0.2972136,,0.07317073,0,0.3286219,0,1,6.678135E-05,0,9.104289E-06,0,0.0002755254
64.3003,"2020-03-28 07:12:26",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.39362,"2020-03-28 09:26:49",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.41755,"2020-03-28 10:01:16",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.47018,"2020-03-28 11:17:03",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.48139,"2020-03-28 11:33:12",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.50945,"2020-03-28 12:13:36",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.78508,"2020-03-28 18:50:31",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.80477,"2020-03-28 19:18:52",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.97797,"2020-03-28 23:28:16",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.9934,"2020-03-28 23:50:30",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
64.99691,"2020-03-28 23:55:33",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.04322,"2020-03-29 01:02:14",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.299,"2020-03-29 07:10:34",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.34319,"2020-03-29 08:14:12",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.54128,"2020-03-29 12:59:27",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.55811,"2020-03-29 13:23:41",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.69946,"2020-03-29 16:47:13",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.77314,"2020-03-29 18:33:19",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
65.81385,"2020-03-29 19:31:57",科特迪瓦,101,0,3,0,98,0.02970297,0,0.970297,0,,0.3126935,,0.07317073,0,0.3462898,0,1,7.025955E-05,0,9.104289E-06,0,0.0002903385
66.27337,"2020-03-30 06:33:39",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
66.28248,"2020-03-30 06:46:46",科特迪瓦,165,0,4,1,160,0.02424242,0.006060606,0.969697,0.25,4,0.5108359,,0.09756097,0.3333333,0.565371,0.2,0.8,0.0001147805,0,1.213905E-05,1.264238E-05,0.0004740221
