TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.58229,"2020-03-17 13:58:30",法罗群岛,2,0,0,0,2,0,0,1,,,0.01069519,,,,0.01069519,,,2.991128E-07,0,0,0,1.563175E-06
53.63492,"2020-03-17 15:14:17",法罗群岛,11,0,0,0,11,0,0,1,,,0.05882353,,,,0.05882353,,,1.645121E-06,0,0,0,8.597464E-06
53.63641,"2020-03-17 15:16:26",法罗群岛,11,0,0,0,11,0,0,1,,,0.05882353,,,,0.05882353,,,1.645121E-06,0,0,0,8.597464E-06
53.72573,"2020-03-17 17:25:03",法罗群岛,11,0,0,0,11,0,0,1,,,0.05882353,,,,0.05882353,,,1.645121E-06,0,0,0,8.597464E-06
53.75712,"2020-03-17 18:10:15",法罗群岛,11,0,0,0,11,0,0,1,,,0.05882353,,,,0.05882353,,,1.645121E-06,0,0,0,8.597464E-06
53.75938,"2020-03-17 18:13:30",法罗群岛,11,0,0,0,11,0,0,1,,,0.05882353,,,,0.05882353,,,1.645121E-06,0,0,0,8.597464E-06
53.90041,"2020-03-17 21:36:35",法罗群岛,11,0,0,0,11,0,0,1,,,0.05882353,,,,0.05882353,,,1.645121E-06,0,0,0,8.597464E-06
54.00406,"2020-03-18 00:05:51",法罗群岛,11,0,0,0,11,0,0,1,,,0.05882353,,,,0.05882353,,,1.645121E-06,0,0,0,8.597464E-06
54.34127,"2020-03-18 08:11:26",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.348,"2020-03-18 08:21:07",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.35096,"2020-03-18 08:25:23",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.40119,"2020-03-18 09:37:43",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.40496,"2020-03-18 09:43:09",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.44709,"2020-03-18 10:43:49",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.47322,"2020-03-18 11:21:26",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.49352,"2020-03-18 11:50:40",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
54.50781,"2020-03-18 12:11:15",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
55.03998,"2020-03-19 00:57:34",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
55.54133,"2020-03-19 12:59:31",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
55.89919,"2020-03-19 21:34:50",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
55.90145,"2020-03-19 21:38:05",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
55.95621,"2020-03-19 22:56:57",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
55.95715,"2020-03-19 22:58:18",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
56.00724,"2020-03-20 00:10:26",法罗群岛,47,0,0,0,47,0,0,1,,,0.2513369,,,,0.2513369,,,7.029152E-06,0,0,0,3.673462E-05
56.52344,"2020-03-20 12:33:45",法罗群岛,58,0,0,0,58,0,0,1,,,0.3101604,,,,0.3101604,,,8.674272E-06,0,0,0,4.533209E-05
56.55494,"2020-03-20 13:19:07",法罗群岛,58,0,0,0,58,0,0,1,,,0.3101604,,,,0.3101604,,,8.674272E-06,0,0,0,4.533209E-05
56.56397,"2020-03-20 13:32:07",法罗群岛,58,0,0,0,58,0,0,1,,,0.3101604,,,,0.3101604,,,8.674272E-06,0,0,0,4.533209E-05
56.97859,"2020-03-20 23:29:10",法罗群岛,58,0,0,0,58,0,0,1,,,0.3101604,,,,0.3101604,,,8.674272E-06,0,0,0,4.533209E-05
57.41876,"2020-03-21 10:03:01",法罗群岛,72,0,0,0,72,0,0,1,,,0.3850267,,,,0.3850267,,,1.076806E-05,0,0,0,5.627431E-05
57.4578,"2020-03-21 10:59:14",法罗群岛,72,0,0,0,72,0,0,1,,,0.3850267,,,,0.3850267,,,1.076806E-05,0,0,0,5.627431E-05
57.47359,"2020-03-21 11:21:58",法罗群岛,72,0,0,0,72,0,0,1,,,0.3850267,,,,0.3850267,,,1.076806E-05,0,0,0,5.627431E-05
57.89864,"2020-03-21 21:34:02",法罗群岛,72,0,0,0,72,0,0,1,,,0.3850267,,,,0.3850267,,,1.076806E-05,0,0,0,5.627431E-05
58.63933,"2020-03-22 15:20:38",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
58.67144,"2020-03-22 16:06:52",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
58.67373,"2020-03-22 16:10:10",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
58.78626,"2020-03-22 18:52:13",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
58.80104,"2020-03-22 19:13:30",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
58.80795,"2020-03-22 19:23:27",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
59.20255,"2020-03-23 04:51:40",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
59.22614,"2020-03-23 05:25:38",法罗群岛,80,0,0,0,80,0,0,1,,,0.4278075,,,,0.4278075,,,1.196451E-05,0,0,0,6.252701E-05
59.27953,"2020-03-23 06:42:31",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.28567,"2020-03-23 06:51:22",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.32478,"2020-03-23 07:47:41",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.32863,"2020-03-23 07:53:14",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.41842,"2020-03-23 10:02:31",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.43769,"2020-03-23 10:30:16",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.43847,"2020-03-23 10:31:24",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.50339,"2020-03-23 12:04:53",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.54601,"2020-03-23 13:06:15",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.54992,"2020-03-23 13:11:53",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.6857,"2020-03-23 16:27:24",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.81739,"2020-03-23 19:37:03",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
59.96926,"2020-03-23 23:15:44",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
60.30337,"2020-03-24 07:16:51",法罗群岛,92,0,0,0,92,0,0,1,,,0.4919786,,,,0.4919786,,,1.375919E-05,0,0,0,7.190606E-05
60.30414,"2020-03-24 07:17:58",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.30952,"2020-03-24 07:25:43",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.41782,"2020-03-24 10:01:40",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.44418,"2020-03-24 10:39:37",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.45574,"2020-03-24 10:56:16",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.51336,"2020-03-24 12:19:14",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.62437,"2020-03-24 14:59:06",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.63916,"2020-03-24 15:20:23",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.66175,"2020-03-24 15:52:55",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.66488,"2020-03-24 15:57:26",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.67035,"2020-03-24 16:05:18",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.67425,"2020-03-24 16:10:55",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.71506,"2020-03-24 17:09:41",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.75425,"2020-03-24 18:06:07",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.75583,"2020-03-24 18:08:24",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.80522,"2020-03-24 19:19:31",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.87705,"2020-03-24 21:02:57",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.87783,"2020-03-24 21:04:05",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.8936,"2020-03-24 21:26:47",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.91618,"2020-03-24 21:59:18",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
60.92802,"2020-03-24 22:16:21",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
61.03349,"2020-03-25 00:48:13",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
61.04804,"2020-03-25 01:09:11",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
61.04863,"2020-03-25 01:10:02",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
61.27872,"2020-03-25 06:41:21",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
61.28547,"2020-03-25 06:51:05",法罗群岛,115,0,0,0,115,0,0,1,,,0.6149732,,,,0.6149732,,,1.719899E-05,0,0,0,8.988258E-05
61.61322,"2020-03-25 14:43:02",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.63145,"2020-03-25 15:09:17",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.64619,"2020-03-25 15:30:31",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.64975,"2020-03-25 15:35:38",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.8223,"2020-03-25 19:44:07",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.84539,"2020-03-25 20:17:22",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.8495,"2020-03-25 20:23:17",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.97947,"2020-03-25 23:30:26",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
61.99971,"2020-03-25 23:59:35",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.04814,"2020-03-26 01:09:19",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.25301,"2020-03-26 06:04:20",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.25505,"2020-03-26 06:07:16",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.25708,"2020-03-26 06:10:12",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.25913,"2020-03-26 06:13:09",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.2623,"2020-03-26 06:17:43",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.26538,"2020-03-26 06:22:09",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.26777,"2020-03-26 06:25:35",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.27267,"2020-03-26 06:32:39",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.2753,"2020-03-26 06:36:26",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.27792,"2020-03-26 06:40:12",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.28244,"2020-03-26 06:46:43",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.28788,"2020-03-26 06:54:33",法罗群岛,118,0,0,0,118,0,0,1,,,0.631016,,,,0.631016,,,1.764766E-05,0,0,0,9.222735E-05
62.29324,"2020-03-26 07:02:16",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.303,"2020-03-26 07:16:19",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.30845,"2020-03-26 07:24:10",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.31271,"2020-03-26 07:30:18",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.32874,"2020-03-26 07:53:23",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.33426,"2020-03-26 08:01:20",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.38968,"2020-03-26 09:21:08",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.39601,"2020-03-26 09:30:15",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.41758,"2020-03-26 10:01:19",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.42668,"2020-03-26 10:14:25",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.52244,"2020-03-26 12:32:19",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.52662,"2020-03-26 12:38:20",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.57919,"2020-03-26 13:54:02",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.59394,"2020-03-26 14:15:16",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.61,"2020-03-26 14:38:24",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.64687,"2020-03-26 15:31:30",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.6752,"2020-03-26 16:12:17",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.69128,"2020-03-26 16:35:27",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.7002,"2020-03-26 16:48:17",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.70513,"2020-03-26 16:55:23",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.71632,"2020-03-26 17:11:30",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.80246,"2020-03-26 19:15:33",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.82047,"2020-03-26 19:41:29",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
62.84871,"2020-03-26 20:22:08",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
63.00426,"2020-03-27 00:06:08",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
63.30337,"2020-03-27 07:16:51",法罗群岛,122,0,0,0,122,0,0,1,,,0.6524064,,,,0.6524064,,,1.824588E-05,0,0,0,9.535369E-05
63.33982,"2020-03-27 08:09:21",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.36087,"2020-03-27 08:39:39",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.39723,"2020-03-27 09:32:01",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.41808,"2020-03-27 10:02:02",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.43335,"2020-03-27 10:24:01",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.50468,"2020-03-27 12:06:44",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.53059,"2020-03-27 12:44:03",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.63503,"2020-03-27 15:14:26",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.65886,"2020-03-27 15:48:45",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.67436,"2020-03-27 16:11:05",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.68137,"2020-03-27 16:21:10",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.79922,"2020-03-27 19:10:53",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
63.80764,"2020-03-27 19:23:00",法罗群岛,132,0,0,0,132,0,0,1,,,0.7058824,,,,0.7058824,,,1.974145E-05,0,0,0,0.0001031696
