TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.32323,"2020-03-16 07:45:27",立陶宛,12,0,0,0,12,0,0,1,,,0.008281574,,0,0,0.01145038,,,3.521596E-06,0,0,0,1.364334E-05
52.56194,"2020-03-16 13:29:12",立陶宛,12,0,0,0,12,0,0,1,,,0.008281574,,0,0,0.01145038,,,3.521596E-06,0,0,0,1.364334E-05
52.60354,"2020-03-16 14:29:06",立陶宛,12,0,0,0,12,0,0,1,,,0.008281574,,0,0,0.01145038,,,3.521596E-06,0,0,0,1.364334E-05
52.62066,"2020-03-16 14:53:45",立陶宛,12,0,0,0,12,0,0,1,,,0.008281574,,0,0,0.01145038,,,3.521596E-06,0,0,0,1.364334E-05
53.02423,"2020-03-17 00:34:54",立陶宛,12,0,0,0,12,0,0,1,,,0.008281574,,0,0,0.01145038,,,3.521596E-06,0,0,0,1.364334E-05
53.06109,"2020-03-17 01:27:58",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.15181,"2020-03-17 03:38:36",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.31757,"2020-03-17 07:37:18",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.32051,"2020-03-17 07:41:32",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.34257,"2020-03-17 08:13:18",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.35588,"2020-03-17 08:32:28",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.58229,"2020-03-17 13:58:30",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.62239,"2020-03-17 14:56:15",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
53.75938,"2020-03-17 18:13:30",立陶宛,17,0,0,0,17,0,0,1,,,0.01173223,,0,0,0.01622137,,,4.988928E-06,0,0,0,1.932806E-05
54.04035,"2020-03-18 00:58:06",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.17948,"2020-03-18 04:18:27",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.33307,"2020-03-18 07:59:37",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.35096,"2020-03-18 08:25:23",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.40119,"2020-03-18 09:37:43",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.40496,"2020-03-18 09:43:09",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.44709,"2020-03-18 10:43:49",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.49352,"2020-03-18 11:50:40",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
54.50781,"2020-03-18 12:11:15",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
55.03998,"2020-03-19 00:57:34",立陶宛,22,0,0,0,22,0,0,1,,,0.01518288,,0,0,0.02099237,,,6.456259E-06,0,0,0,2.501279E-05
55.06919,"2020-03-19 01:39:38",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.15009,"2020-03-19 03:36:08",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.17102,"2020-03-19 04:06:16",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.29521,"2020-03-19 07:05:06",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.35005,"2020-03-19 08:24:04",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.42389,"2020-03-19 10:10:24",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.54133,"2020-03-19 12:59:31",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.89919,"2020-03-19 21:34:50",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.90145,"2020-03-19 21:38:05",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.95621,"2020-03-19 22:56:57",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
55.95715,"2020-03-19 22:58:18",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
56.00724,"2020-03-20 00:10:26",立陶宛,33,0,0,0,33,0,0,1,,,0.02277433,,0,0,0.03148855,,,9.684389E-06,0,0,0,3.751918E-05
56.52344,"2020-03-20 12:33:45",立陶宛,41,0,0,0,41,0,0,1,,,0.02829538,,0,0,0.03912214,,,1.203212E-05,0,0,0,4.661475E-05
56.55494,"2020-03-20 13:19:07",立陶宛,41,0,0,0,41,0,0,1,,,0.02829538,,0,0,0.03912214,,,1.203212E-05,0,0,0,4.661475E-05
56.56397,"2020-03-20 13:32:07",立陶宛,41,0,0,0,41,0,0,1,,,0.02829538,,0,0,0.03912214,,,1.203212E-05,0,0,0,4.661475E-05
56.97859,"2020-03-20 23:29:10",立陶宛,41,0,0,0,41,0,0,1,,,0.02829538,,0,0,0.03912214,,,1.203212E-05,0,0,0,4.661475E-05
57.41876,"2020-03-21 10:03:01",立陶宛,63,0,0,0,63,0,0,1,,,0.04347826,,0,0,0.0601145,,,1.848838E-05,0,0,0,7.162754E-05
57.4578,"2020-03-21 10:59:14",立陶宛,63,0,0,0,63,0,0,1,,,0.04347826,,0,0,0.0601145,,,1.848838E-05,0,0,0,7.162754E-05
57.47359,"2020-03-21 11:21:58",立陶宛,63,0,0,0,63,0,0,1,,,0.04347826,,0,0,0.0601145,,,1.848838E-05,0,0,0,7.162754E-05
57.89864,"2020-03-21 21:34:02",立陶宛,63,0,0,0,63,0,0,1,,,0.04347826,,0,0,0.0601145,,,1.848838E-05,0,0,0,7.162754E-05
58.63933,"2020-03-22 15:20:38",立陶宛,83,0,0,1,82,0,0.01204819,0.9879518,,0,0.05728088,,0,0.02222222,0.07824428,1,0,2.435771E-05,0,0,4.104282E-06,9.322949E-05
58.67144,"2020-03-22 16:06:52",立陶宛,83,0,0,1,82,0,0.01204819,0.9879518,,0,0.05728088,,0,0.02222222,0.07824428,1,0,2.435771E-05,0,0,4.104282E-06,9.322949E-05
58.67373,"2020-03-22 16:10:10",立陶宛,83,0,0,1,82,0,0.01204819,0.9879518,,0,0.05728088,,0,0.02222222,0.07824428,1,0,2.435771E-05,0,0,4.104282E-06,9.322949E-05
58.78626,"2020-03-22 18:52:13",立陶宛,83,0,0,1,82,0,0.01204819,0.9879518,,0,0.05728088,,0,0.02222222,0.07824428,1,0,2.435771E-05,0,0,4.104282E-06,9.322949E-05
58.80104,"2020-03-22 19:13:30",立陶宛,83,0,0,1,82,0,0.01204819,0.9879518,,0,0.05728088,,0,0.02222222,0.07824428,1,0,2.435771E-05,0,0,4.104282E-06,9.322949E-05
58.80795,"2020-03-22 19:23:27",立陶宛,83,0,0,1,82,0,0.01204819,0.9879518,,0,0.05728088,,0,0.02222222,0.07824428,1,0,2.435771E-05,0,0,4.104282E-06,9.322949E-05
59.20255,"2020-03-23 04:51:40",立陶宛,83,0,0,1,82,0,0.01204819,0.9879518,,0,0.05728088,,0,0.02222222,0.07824428,1,0,2.435771E-05,0,0,4.104282E-06,9.322949E-05
59.22005,"2020-03-23 05:16:52",立陶宛,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.09730849,,0,0.02222222,0.1335878,1,0,4.137875E-05,0,0,4.104282E-06,0.0001591723
59.22614,"2020-03-23 05:25:38",立陶宛,141,0,0,1,140,0,0.007092198,0.9929078,,0,0.09730849,,0,0.02222222,0.1335878,1,0,4.137875E-05,0,0,4.104282E-06,0.0001591723
59.25673,"2020-03-23 06:09:41",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.28567,"2020-03-23 06:51:22",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.32478,"2020-03-23 07:47:41",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.32863,"2020-03-23 07:53:14",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.41842,"2020-03-23 10:02:31",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.43769,"2020-03-23 10:30:16",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.43847,"2020-03-23 10:31:24",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.50339,"2020-03-23 12:04:53",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.54601,"2020-03-23 13:06:15",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.54992,"2020-03-23 13:11:53",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.6857,"2020-03-23 16:27:24",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.81739,"2020-03-23 19:37:03",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
59.96926,"2020-03-23 23:15:44",立陶宛,141,0,1,1,139,0.007092198,0.007092198,0.9858156,1,1,0.09730849,,0.001697793,0.02222222,0.1326336,0.5,0.5,4.137875E-05,0,8.799641E-07,4.104282E-06,0.0001580354
60.18911,"2020-03-24 04:32:19",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.25945,"2020-03-24 06:13:36",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.30337,"2020-03-24 07:16:51",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.30952,"2020-03-24 07:25:43",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.41782,"2020-03-24 10:01:40",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.44418,"2020-03-24 10:39:37",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.45574,"2020-03-24 10:56:16",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.51336,"2020-03-24 12:19:14",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.62437,"2020-03-24 14:59:06",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.63916,"2020-03-24 15:20:23",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.66175,"2020-03-24 15:52:55",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.66488,"2020-03-24 15:57:26",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.67425,"2020-03-24 16:10:55",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.71506,"2020-03-24 17:09:41",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.75425,"2020-03-24 18:06:07",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.75583,"2020-03-24 18:08:24",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.80522,"2020-03-24 19:19:31",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.87705,"2020-03-24 21:02:57",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.87783,"2020-03-24 21:04:05",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.90768,"2020-03-24 21:47:04",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.91618,"2020-03-24 21:59:18",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
60.92802,"2020-03-24 22:16:21",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
61.03349,"2020-03-25 00:48:13",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
61.04804,"2020-03-25 01:09:11",立陶宛,160,0,1,1,158,0.00625,0.00625,0.9875,1,1,0.110421,,0.001697793,0.02222222,0.1507634,0.5,0.5,4.695461E-05,0,8.799641E-07,4.104282E-06,0.0001796373
61.27872,"2020-03-25 06:41:21",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.61322,"2020-03-25 14:43:02",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.64619,"2020-03-25 15:30:31",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.64841,"2020-03-25 15:33:43",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.64975,"2020-03-25 15:35:38",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.8223,"2020-03-25 19:44:07",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.84539,"2020-03-25 20:17:22",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.97947,"2020-03-25 23:30:26",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
61.99971,"2020-03-25 23:59:35",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.04814,"2020-03-26 01:09:19",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.25301,"2020-03-26 06:04:20",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
62.25505,"2020-03-26 06:07:16",立陶宛,209,0,1,1,207,0.004784689,0.004784689,0.9904306,1,1,0.1442374,,0.001697793,0.02222222,0.1975191,0.5,0.5,6.133446E-05,0,8.799641E-07,4.104282E-06,0.0002353476
