TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
58.67373,"2020-03-22 16:10:10",留尼旺,28,0,0,0,28,0,0,1,,,0.06100218,,,0,0.06113537,,,4.853528E-06,0,0,0,2.312469E-05
58.78626,"2020-03-22 18:52:13",留尼旺,28,0,0,0,28,0,0,1,,,0.06100218,,,0,0.06113537,,,4.853528E-06,0,0,0,2.312469E-05
58.80104,"2020-03-22 19:13:30",留尼旺,28,0,0,0,28,0,0,1,,,0.06100218,,,0,0.06113537,,,4.853528E-06,0,0,0,2.312469E-05
58.80795,"2020-03-22 19:23:27",留尼旺,28,0,0,0,28,0,0,1,,,0.06100218,,,0,0.06113537,,,4.853528E-06,0,0,0,2.312469E-05
59.20255,"2020-03-23 04:51:40",留尼旺,28,0,0,0,28,0,0,1,,,0.06100218,,,0,0.06113537,,,4.853528E-06,0,0,0,2.312469E-05
59.22614,"2020-03-23 05:25:38",留尼旺,28,0,0,0,28,0,0,1,,,0.06100218,,,0,0.06113537,,,4.853528E-06,0,0,0,2.312469E-05
59.27953,"2020-03-23 06:42:31",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.28567,"2020-03-23 06:51:22",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.32478,"2020-03-23 07:47:41",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.32863,"2020-03-23 07:53:14",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.41842,"2020-03-23 10:02:31",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.43769,"2020-03-23 10:30:16",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.43847,"2020-03-23 10:31:24",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.50339,"2020-03-23 12:04:53",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.54601,"2020-03-23 13:06:15",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.54992,"2020-03-23 13:11:53",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.6857,"2020-03-23 16:27:24",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.81739,"2020-03-23 19:37:03",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
59.96926,"2020-03-23 23:15:44",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
60.30337,"2020-03-24 07:16:51",留尼旺,47,0,0,0,47,0,0,1,,,0.1023965,,,0,0.1026201,,,8.146994E-06,0,0,0,3.881644E-05
60.30414,"2020-03-24 07:17:58",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.30952,"2020-03-24 07:25:43",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.41782,"2020-03-24 10:01:40",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.44418,"2020-03-24 10:39:37",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.45574,"2020-03-24 10:56:16",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.51336,"2020-03-24 12:19:14",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.62437,"2020-03-24 14:59:06",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.63916,"2020-03-24 15:20:23",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.66175,"2020-03-24 15:52:55",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.66488,"2020-03-24 15:57:26",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.71506,"2020-03-24 17:09:41",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.80522,"2020-03-24 19:19:31",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.87705,"2020-03-24 21:02:57",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
60.92802,"2020-03-24 22:16:21",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
61.27872,"2020-03-25 06:41:21",留尼旺,64,0,0,0,64,0,0,1,,,0.1394335,,,0,0.139738,,,1.109378E-05,0,0,0,5.285644E-05
61.61322,"2020-03-25 14:43:02",留尼旺,71,0,0,0,71,0,0,1,,,0.1546841,,,0,0.1550218,,,1.230716E-05,0,0,0,5.863761E-05
61.64619,"2020-03-25 15:30:31",留尼旺,71,0,0,0,71,0,0,1,,,0.1546841,,,0,0.1550218,,,1.230716E-05,0,0,0,5.863761E-05
61.8223,"2020-03-25 19:44:07",留尼旺,71,0,0,0,71,0,0,1,,,0.1546841,,,0,0.1550218,,,1.230716E-05,0,0,0,5.863761E-05
62.25301,"2020-03-26 06:04:20",留尼旺,71,0,0,0,71,0,0,1,,,0.1546841,,,0,0.1550218,,,1.230716E-05,0,0,0,5.863761E-05
62.28788,"2020-03-26 06:54:33",留尼旺,71,0,0,0,71,0,0,1,,,0.1546841,,,0,0.1550218,,,1.230716E-05,0,0,0,5.863761E-05
62.29324,"2020-03-26 07:02:16",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.303,"2020-03-26 07:16:19",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.30845,"2020-03-26 07:24:10",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.33426,"2020-03-26 08:01:20",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.41758,"2020-03-26 10:01:19",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.42668,"2020-03-26 10:14:25",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.52244,"2020-03-26 12:32:19",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.52662,"2020-03-26 12:38:20",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.57919,"2020-03-26 13:54:02",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.80246,"2020-03-26 19:15:33",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
62.84871,"2020-03-26 20:22:08",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
63.30337,"2020-03-27 07:16:51",留尼旺,83,0,0,0,83,0,0,1,,,0.1808279,,,0,0.1812227,,,1.438724E-05,0,0,0,6.854819E-05
63.33982,"2020-03-27 08:09:21",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
63.36087,"2020-03-27 08:39:39",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
63.39723,"2020-03-27 09:32:01",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
63.41808,"2020-03-27 10:02:02",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
63.43335,"2020-03-27 10:24:01",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
63.50468,"2020-03-27 12:06:44",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
63.53059,"2020-03-27 12:44:03",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
63.79922,"2020-03-27 19:10:53",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
64.26659,"2020-03-28 06:23:53",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
64.2729,"2020-03-28 06:32:58",留尼旺,94,0,0,0,94,0,0,1,,,0.204793,,,0,0.2052402,,,1.629399E-05,0,0,0,7.763289E-05
64.39362,"2020-03-28 09:26:49",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.41755,"2020-03-28 10:01:16",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.47018,"2020-03-28 11:17:03",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.48139,"2020-03-28 11:33:12",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.50945,"2020-03-28 12:13:36",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.6462,"2020-03-28 15:30:32",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.78508,"2020-03-28 18:50:31",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.80477,"2020-03-28 19:18:52",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.97797,"2020-03-28 23:28:16",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.9934,"2020-03-28 23:50:30",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
64.99691,"2020-03-28 23:55:33",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.04322,"2020-03-29 01:02:14",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.299,"2020-03-29 07:10:34",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.34319,"2020-03-29 08:14:12",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.54128,"2020-03-29 12:59:27",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.55811,"2020-03-29 13:23:41",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.69946,"2020-03-29 16:47:13",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.77314,"2020-03-29 18:33:19",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.78505,"2020-03-29 18:50:28",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.79067,"2020-03-29 18:58:34",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
65.81385,"2020-03-29 19:31:57",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
66.27337,"2020-03-30 06:33:39",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
66.27898,"2020-03-30 06:41:44",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
66.28667,"2020-03-30 06:52:49",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
66.28948,"2020-03-30 06:56:51",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
66.29159,"2020-03-30 06:59:53",留尼旺,135,0,0,0,135,0,0,1,,,0.2941177,,,0,0.2947598,,,2.340094E-05,0,0,0,0.000111494
66.30843,"2020-03-30 07:24:08",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.32244,"2020-03-30 07:44:19",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.33787,"2020-03-30 08:06:32",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.41789,"2020-03-30 10:01:46",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.42421,"2020-03-30 10:10:52",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.44099,"2020-03-30 10:35:02",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.45001,"2020-03-30 10:48:01",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.46893,"2020-03-30 11:15:15",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.54544,"2020-03-30 13:05:26",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.78922,"2020-03-30 18:56:28",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.80889,"2020-03-30 19:24:48",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.90858,"2020-03-30 21:48:21",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
66.9795,"2020-03-30 23:30:29",留尼旺,143,0,0,0,143,0,0,1,,,0.3115468,,,0,0.3122271,,,2.478766E-05,0,0,0,0.0001181011
67.30021,"2020-03-31 07:12:18",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
67.41764,"2020-03-31 10:01:24",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
67.51533,"2020-03-31 12:22:04",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
67.54969,"2020-03-31 13:11:33",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
67.86623,"2020-03-31 20:47:22",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
67.91254,"2020-03-31 21:54:04",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
67.92174,"2020-03-31 22:07:18",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
67.95189,"2020-03-31 22:50:43",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.3012,"2020-04-01 07:13:44",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.31382,"2020-04-01 07:31:54",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.32785,"2020-04-01 07:52:06",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.33632,"2020-04-01 08:04:18",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.42127,"2020-04-01 10:06:38",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.5252,"2020-04-01 12:36:17",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.54976,"2020-04-01 13:11:39",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.66426,"2020-04-01 15:56:32",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.69795,"2020-04-01 16:45:03",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.8103,"2020-04-01 19:26:50",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
68.81311,"2020-04-01 19:30:53",留尼旺,207,0,0,0,207,0,0,1,,,0.4509804,,,0,0.4519651,,,3.588144E-05,0,0,0,0.0001709575
69.28337,"2020-04-02 06:48:03",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.41763,"2020-04-02 10:01:23",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.537,"2020-04-02 12:53:17",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.57633,"2020-04-02 13:49:55",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.64876,"2020-04-02 15:34:13",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.6889,"2020-04-02 16:32:01",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.81316,"2020-04-02 19:30:57",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.90518,"2020-04-02 21:43:28",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
69.96838,"2020-04-02 23:14:28",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
70.27647,"2020-04-03 06:38:07",留尼旺,247,0,0,0,247,0,0,1,,,0.5381263,,,0,0.5393013,,,4.281505E-05,0,0,0,0.0002039928
70.2905,"2020-04-03 06:58:19",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
70.29119,"2020-04-03 06:59:19",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
70.41769,"2020-04-03 10:01:29",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
70.53426,"2020-04-03 12:49:20",留尼旺,281,0,0,0,281,0,0,1,,,0.6122004,,,0,0.6135371,,,4.870862E-05,0,0,0,0.0002320728
