TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
7.710856,"2020-01-31 17:03:38",海南,52,0,1,1,50,0.01923077,0.01923077,0.9615384,1,1,0.3095238,,0.00617284,0.1666667,0.3731343,0.5,0.5,1.232496E-05,0,6.608258E-07,3.444689E-06,4.811935E-05
8.324884,"2020-02-01 07:47:50",海南,53,0,1,1,51,0.01886792,0.01886792,0.9622642,1,1,0.3154762,,0.00617284,0.1666667,0.380597,0.5,0.5,1.256197E-05,0,6.608258E-07,3.444689E-06,4.908174E-05
8.426088,"2020-02-01 10:13:34",海南,57,0,1,2,54,0.01754386,0.03508772,0.9473684,2,0.5,0.3392857,,0.00617284,0.3333333,0.4029851,0.6666667,0.3333333,1.351005E-05,0,6.608258E-07,6.889377E-06,5.19689E-05
8.49272,"2020-02-01 11:49:31",海南,57,0,1,1,55,0.01754386,0.01754386,0.9649123,1,1,0.3392857,,0.00617284,0.1666667,0.4104477,0.5,0.5,1.351005E-05,0,6.608258E-07,3.444689E-06,5.293129E-05
8.500683,"2020-02-01 12:00:59",海南,57,0,1,1,55,0.01754386,0.01754386,0.9649123,1,1,0.3392857,,0.00617284,0.1666667,0.4104477,0.5,0.5,1.351005E-05,0,6.608258E-07,3.444689E-06,5.293129E-05
8.556296,"2020-02-01 13:21:04",海南,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.3571429,,0.00617284,0.1666667,0.4328358,0.5,0.5,1.42211E-05,0,6.608258E-07,3.444689E-06,5.581845E-05
8.672963,"2020-02-01 16:09:04",海南,60,0,1,1,58,0.01666667,0.01666667,0.9666666,1,1,0.3571429,,0.00617284,0.1666667,0.4328358,0.5,0.5,1.42211E-05,0,6.608258E-07,3.444689E-06,5.581845E-05
8.686725,"2020-02-01 16:28:53",海南,62,0,1,1,60,0.01612903,0.01612903,0.9677419,1,1,0.3690476,,0.00617284,0.1666667,0.4477612,0.5,0.5,1.469514E-05,0,6.608258E-07,3.444689E-06,5.774322E-05
8.697882,"2020-02-01 16:44:57",海南,62,0,1,1,60,0.01612903,0.01612903,0.9677419,1,1,0.3690476,,0.00617284,0.1666667,0.4477612,0.5,0.5,1.469514E-05,0,6.608258E-07,3.444689E-06,5.774322E-05
8.770312,"2020-02-01 18:29:15",海南,62,0,1,1,60,0.01612903,0.01612903,0.9677419,1,1,0.3690476,,0.00617284,0.1666667,0.4477612,0.5,0.5,1.469514E-05,0,6.608258E-07,3.444689E-06,5.774322E-05
8.872396,"2020-02-01 20:56:15",海南,62,0,1,1,60,0.01612903,0.01612903,0.9677419,1,1,0.3690476,,0.00617284,0.1666667,0.4477612,0.5,0.5,1.469514E-05,0,6.608258E-07,3.444689E-06,5.774322E-05
9.371794,"2020-02-02 08:55:23",海南,63,0,1,1,61,0.01587302,0.01587302,0.968254,1,1,0.375,,0.00617284,0.1666667,0.4552239,0.5,0.5,1.493216E-05,0,6.608258E-07,3.444689E-06,5.870561E-05
9.417454,"2020-02-02 10:01:08",海南,63,0,1,1,61,0.01587302,0.01587302,0.968254,1,1,0.375,,0.00617284,0.1666667,0.4552239,0.5,0.5,1.493216E-05,0,6.608258E-07,3.444689E-06,5.870561E-05
9.619028,"2020-02-02 14:51:24",海南,63,0,1,1,61,0.01587302,0.01587302,0.968254,1,1,0.375,,0.00617284,0.1666667,0.4552239,0.5,0.5,1.493216E-05,0,6.608258E-07,3.444689E-06,5.870561E-05
9.710567,"2020-02-02 17:03:13",海南,63,0,1,1,61,0.01587302,0.01587302,0.968254,1,1,0.375,,0.00617284,0.1666667,0.4552239,0.5,0.5,1.493216E-05,0,6.608258E-07,3.444689E-06,5.870561E-05
9.716666,"2020-02-02 17:12:00",海南,63,0,2,1,60,0.03174603,0.01587302,0.952381,0.5,2,0.375,,0.01234568,0.1666667,0.4477612,0.3333333,0.6666667,1.493216E-05,0,1.321652E-06,3.444689E-06,5.774322E-05
9.74118,"2020-02-02 17:47:18",海南,63,0,2,1,60,0.03174603,0.01587302,0.952381,0.5,2,0.375,,0.01234568,0.1666667,0.4477612,0.3333333,0.6666667,1.493216E-05,0,1.321652E-06,3.444689E-06,5.774322E-05
9.741944,"2020-02-02 17:48:24",海南,64,0,2,1,61,0.03125,0.015625,0.953125,0.5,2,0.3809524,,0.01234568,0.1666667,0.4552239,0.3333333,0.6666667,1.516918E-05,0,1.321652E-06,3.444689E-06,5.870561E-05
9.954144,"2020-02-02 22:53:58",海南,64,0,3,1,60,0.046875,0.015625,0.9375,0.3333333,3,0.3809524,,0.01851852,0.1666667,0.4477612,0.25,0.75,1.516918E-05,0,1.982477E-06,3.444689E-06,5.774322E-05
9.991343,"2020-02-02 23:47:32",海南,64,0,4,1,59,0.0625,0.015625,0.921875,0.25,4,0.3809524,,0.02469136,0.1666667,0.4402985,0.2,0.8,1.516918E-05,0,2.643303E-06,3.444689E-06,5.678083E-05
10.39484,"2020-02-03 09:28:34",海南,71,0,4,1,66,0.05633803,0.01408451,0.9295775,0.25,4,0.422619,,0.02469136,0.1666667,0.4925373,0.2,0.8,1.682831E-05,0,2.643303E-06,3.444689E-06,6.351755E-05
10.43917,"2020-02-03 10:32:24",海南,70,0,4,1,65,0.05714286,0.01428571,0.9285714,0.25,4,0.4166667,,0.02469136,0.1666667,0.4850746,0.2,0.8,1.659129E-05,0,2.643303E-06,3.444689E-06,6.255515E-05
10.9253,"2020-02-03 22:12:26",海南,71,0,4,1,66,0.05633803,0.01408451,0.9295775,0.25,4,0.422619,,0.02469136,0.1666667,0.4925373,0.2,0.8,1.682831E-05,0,2.643303E-06,3.444689E-06,6.351755E-05
10.92605,"2020-02-03 22:13:31",海南,72,0,4,1,67,0.05555556,0.01388889,0.9305556,0.25,4,0.4285714,,0.02469136,0.1666667,0.5,0.2,0.8,1.706532E-05,0,2.643303E-06,3.444689E-06,6.447993E-05
11.35736,"2020-02-04 08:34:36",海南,79,0,4,1,74,0.05063291,0.01265823,0.9367089,0.25,4,0.4702381,,0.02469136,0.1666667,0.5522388,0.2,0.8,1.872445E-05,0,2.643303E-06,3.444689E-06,7.121664E-05
11.54208,"2020-02-04 13:00:36",海南,80,0,4,1,75,0.05,0.0125,0.9375,0.25,4,0.4761905,,0.02469136,0.1666667,0.5597015,0.2,0.8,1.896147E-05,0,2.643303E-06,3.444689E-06,7.217903E-05
11.81027,"2020-02-04 19:26:47",海南,80,0,5,1,74,0.0625,0.0125,0.925,0.2,5,0.4761905,,0.0308642,0.1666667,0.5522388,0.1666667,0.8333333,1.896147E-05,0,3.304129E-06,3.444689E-06,7.121664E-05
12.42354,"2020-02-05 10:09:54",海南,80,0,5,1,74,0.0625,0.0125,0.925,0.2,5,0.4761905,,0.0308642,0.1666667,0.5522388,0.1666667,0.8333333,1.896147E-05,0,3.304129E-06,3.444689E-06,7.121664E-05
12.42434,"2020-02-05 10:11:03",海南,80,0,5,1,74,0.0625,0.0125,0.925,0.2,5,0.4761905,,0.0308642,0.1666667,0.5522388,0.1666667,0.8333333,1.896147E-05,0,3.304129E-06,3.444689E-06,7.121664E-05
12.42509,"2020-02-05 10:12:08",海南,80,0,5,1,74,0.0625,0.0125,0.925,0.2,5,0.4761905,,0.0308642,0.1666667,0.5522388,0.1666667,0.8333333,1.896147E-05,0,3.304129E-06,3.444689E-06,7.121664E-05
12.42586,"2020-02-05 10:13:14",海南,89,0,6,1,82,0.06741573,0.01123596,0.9213483,0.1666667,6,0.5297619,,0.03703704,0.1666667,0.6119403,0.1428571,0.8571429,2.109464E-05,0,3.964955E-06,3.444689E-06,7.891573E-05
12.44507,"2020-02-05 10:40:54",海南,89,0,6,1,82,0.06741573,0.01123596,0.9213483,0.1666667,6,0.5297619,,0.03703704,0.1666667,0.6119403,0.1428571,0.8571429,2.109464E-05,0,3.964955E-06,3.444689E-06,7.891573E-05
12.44601,"2020-02-05 10:42:15",海南,91,0,6,1,84,0.06593407,0.01098901,0.9230769,0.1666667,6,0.5416667,,0.03703704,0.1666667,0.6268657,0.1428571,0.8571429,2.156867E-05,0,3.964955E-06,3.444689E-06,8.084051E-05
12.45213,"2020-02-05 10:51:04",海南,91,0,6,1,84,0.06593407,0.01098901,0.9230769,0.1666667,6,0.5416667,,0.03703704,0.1666667,0.6268657,0.1428571,0.8571429,2.156867E-05,0,3.964955E-06,3.444689E-06,8.084051E-05
12.45289,"2020-02-05 10:52:10",海南,91,0,4,1,86,0.04395605,0.01098901,0.9450549,0.25,4,0.5416667,,0.02469136,0.1666667,0.641791,0.2,0.8,2.156867E-05,0,2.643303E-06,3.444689E-06,8.276528E-05
12.79955,"2020-02-05 19:11:21",海南,91,0,5,1,85,0.05494506,0.01098901,0.9340659,0.2,5,0.5416667,,0.0308642,0.1666667,0.6343284,0.1666667,0.8333333,2.156867E-05,0,3.304129E-06,3.444689E-06,8.18029E-05
12.80025,"2020-02-05 19:12:22",海南,91,0,5,1,85,0.05494506,0.01098901,0.9340659,0.2,5,0.5416667,,0.0308642,0.1666667,0.6343284,0.1666667,0.8333333,2.156867E-05,0,3.304129E-06,3.444689E-06,8.18029E-05
13.0299,"2020-02-06 00:43:03",海南,99,0,5,1,93,0.05050505,0.01010101,0.9393939,0.2,5,0.5892857,,0.0308642,0.1666667,0.6940299,0.1666667,0.8333333,2.346482E-05,0,3.304129E-06,3.444689E-06,8.950199E-05
13.43189,"2020-02-06 10:21:55",海南,100,0,5,1,94,0.05,0.01,0.94,0.2,5,0.5952381,,0.0308642,0.1666667,0.7014925,0.1666667,0.8333333,2.370184E-05,0,3.304129E-06,3.444689E-06,9.046438E-05
13.55495,"2020-02-06 13:19:08",海南,100,0,5,1,94,0.05,0.01,0.94,0.2,5,0.5952381,,0.0308642,0.1666667,0.7014925,0.1666667,0.8333333,2.370184E-05,0,3.304129E-06,3.444689E-06,9.046438E-05
13.55707,"2020-02-06 13:22:11",海南,106,0,5,1,100,0.04716981,0.009433962,0.9433962,0.2,5,0.6309524,,0.0308642,0.1666667,0.7462686,0.1666667,0.8333333,2.512395E-05,0,3.304129E-06,3.444689E-06,9.623871E-05
13.79618,"2020-02-06 19:06:30",海南,106,0,8,1,97,0.0754717,0.009433962,0.9150943,0.125,8,0.6309524,,0.04938272,0.1666667,0.7238806,0.1111111,0.8888889,2.512395E-05,0,5.286607E-06,3.444689E-06,9.335154E-05
13.80179,"2020-02-06 19:14:35",海南,106,0,8,1,97,0.0754717,0.009433962,0.9150943,0.125,8,0.6309524,,0.04938272,0.1666667,0.7238806,0.1111111,0.8888889,2.512395E-05,0,5.286607E-06,3.444689E-06,9.335154E-05
14.33471,"2020-02-07 08:01:59",海南,106,0,8,2,96,0.0754717,0.01886792,0.9056604,0.25,4,0.6309524,,0.04938272,0.3333333,0.7164179,0.2,0.8,2.512395E-05,0,5.286607E-06,6.889377E-06,9.238916E-05
14.33611,"2020-02-07 08:04:00",海南,106,0,8,2,96,0.0754717,0.01886792,0.9056604,0.25,4,0.6309524,,0.04938272,0.3333333,0.7164179,0.2,0.8,2.512395E-05,0,5.286607E-06,6.889377E-06,9.238916E-05
14.41344,"2020-02-07 09:55:21",海南,111,0,8,2,101,0.07207207,0.01801802,0.9099099,0.25,4,0.6607143,,0.04938272,0.3333333,0.7537314,0.2,0.8,2.630904E-05,0,5.286607E-06,6.889377E-06,9.720109E-05
14.41414,"2020-02-07 09:56:22",海南,111,0,8,2,101,0.07207207,0.01801802,0.9099099,0.25,4,0.6607143,,0.04938272,0.3333333,0.7537314,0.2,0.8,2.630904E-05,0,5.286607E-06,6.889377E-06,9.720109E-05
14.41696,"2020-02-07 10:00:25",海南,111,0,8,2,101,0.07207207,0.01801802,0.9099099,0.25,4,0.6607143,,0.04938272,0.3333333,0.7537314,0.2,0.8,2.630904E-05,0,5.286607E-06,6.889377E-06,9.720109E-05
14.41837,"2020-02-07 10:02:27",海南,111,0,8,2,101,0.07207207,0.01801802,0.9099099,0.25,4,0.6607143,,0.04938272,0.3333333,0.7537314,0.2,0.8,2.630904E-05,0,5.286607E-06,6.889377E-06,9.720109E-05
14.43103,"2020-02-07 10:20:41",海南,111,0,8,2,101,0.07207207,0.01801802,0.9099099,0.25,4,0.6607143,,0.04938272,0.3333333,0.7537314,0.2,0.8,2.630904E-05,0,5.286607E-06,6.889377E-06,9.720109E-05
14.44227,"2020-02-07 10:36:52",海南,111,0,8,2,101,0.07207207,0.01801802,0.9099099,0.25,4,0.6607143,,0.04938272,0.3333333,0.7537314,0.2,0.8,2.630904E-05,0,5.286607E-06,6.889377E-06,9.720109E-05
14.44368,"2020-02-07 10:38:54",海南,114,0,9,2,103,0.07894737,0.01754386,0.9035088,0.2222222,4.5,0.6785714,,0.05555556,0.3333333,0.7686567,0.1818182,0.8181818,2.70201E-05,0,5.947433E-06,6.889377E-06,9.912586E-05
14.44439,"2020-02-07 10:39:55",海南,114,0,8,2,104,0.07017544,0.01754386,0.9122807,0.25,4,0.6785714,,0.04938272,0.3333333,0.7761194,0.2,0.8,2.70201E-05,0,5.286607E-06,6.889377E-06,0.0001000882
14.57031,"2020-02-07 13:41:15",海南,115,0,8,2,105,0.06956521,0.0173913,0.9130435,0.25,4,0.6845238,,0.04938272,0.3333333,0.7835821,0.2,0.8,2.725711E-05,0,5.286607E-06,6.889377E-06,0.0001010506
14.7765,"2020-02-07 18:38:10",海南,115,0,10,2,103,0.08695652,0.0173913,0.8956522,0.2,5,0.6845238,,0.0617284,0.3333333,0.7686567,0.1666667,0.8333333,2.725711E-05,0,6.608258E-06,6.889377E-06,9.912586E-05
14.85602,"2020-02-07 20:32:40",海南,117,0,10,2,105,0.08547009,0.01709402,0.8974359,0.2,5,0.6964286,,0.0617284,0.3333333,0.7835821,0.1666667,0.8333333,2.773115E-05,0,6.608258E-06,6.889377E-06,0.0001010506
15.43705,"2020-02-08 10:29:21",海南,124,0,11,2,111,0.08870967,0.01612903,0.8951613,0.1818182,5.5,0.7380952,,0.06790123,0.3333333,0.8283582,0.1538462,0.8461539,2.939028E-05,0,7.269084E-06,6.889377E-06,0.000106825
15.76292,"2020-02-08 18:18:36",海南,124,0,14,2,108,0.1129032,0.01612903,0.8709677,0.1428571,7,0.7380952,,0.08641975,0.3333333,0.8059701,0.125,0.875,2.939028E-05,0,9.251562E-06,6.889377E-06,0.0001039378
15.76362,"2020-02-08 18:19:37",海南,124,0,14,2,108,0.1129032,0.01612903,0.8709677,0.1428571,7,0.7380952,,0.08641975,0.3333333,0.8059701,0.125,0.875,2.939028E-05,0,9.251562E-06,6.889377E-06,0.0001039378
16.40727,"2020-02-09 09:46:28",海南,128,0,15,2,111,0.1171875,0.015625,0.8671875,0.1333333,7.5,0.7619048,,0.09259259,0.3333333,0.8283582,0.1176471,0.8823529,3.033835E-05,0,9.912388E-06,6.889377E-06,0.000106825
16.41713,"2020-02-09 10:00:40",海南,128,0,15,2,111,0.1171875,0.015625,0.8671875,0.1333333,7.5,0.7619048,,0.09259259,0.3333333,0.8283582,0.1176471,0.8823529,3.033835E-05,0,9.912388E-06,6.889377E-06,0.000106825
16.70244,"2020-02-09 16:51:31",海南,130,0,15,3,112,0.1153846,0.02307692,0.8615385,0.2,5,0.7738096,,0.09259259,0.5,0.8358209,0.1666667,0.8333333,3.081239E-05,0,9.912388E-06,1.033407E-05,0.0001077873
16.76304,"2020-02-09 18:18:47",海南,130,0,16,3,111,0.1230769,0.02307692,0.8538461,0.1875,5.333333,0.7738096,,0.09876543,0.5,0.8283582,0.1578947,0.8421053,3.081239E-05,0,1.057321E-05,1.033407E-05,0.000106825
16.8145,"2020-02-09 19:32:53",海南,130,0,16,3,111,0.1230769,0.02307692,0.8538461,0.1875,5.333333,0.7738096,,0.09876543,0.5,0.8283582,0.1578947,0.8421053,3.081239E-05,0,1.057321E-05,1.033407E-05,0.000106825
16.81521,"2020-02-09 19:33:54",海南,130,0,16,3,111,0.1230769,0.02307692,0.8538461,0.1875,5.333333,0.7738096,,0.09876543,0.5,0.8283582,0.1578947,0.8421053,3.081239E-05,0,1.057321E-05,1.033407E-05,0.000106825
16.86171,"2020-02-09 20:40:52",海南,130,0,16,3,111,0.1230769,0.02307692,0.8538461,0.1875,5.333333,0.7738096,,0.09876543,0.5,0.8283582,0.1578947,0.8421053,3.081239E-05,0,1.057321E-05,1.033407E-05,0.000106825
16.86242,"2020-02-09 20:41:53",海南,130,0,19,3,108,0.1461539,0.02307692,0.8307692,0.1578947,6.333333,0.7738096,,0.1172839,0.5,0.8059701,0.1363636,0.8636364,3.081239E-05,0,1.255569E-05,1.033407E-05,0.0001039378
16.89767,"2020-02-09 21:32:39",海南,131,0,19,3,109,0.1450382,0.02290076,0.8320611,0.1578947,6.333333,0.7797619,,0.1172839,0.5,0.8134328,0.1363636,0.8636364,3.104941E-05,0,1.255569E-05,1.033407E-05,0.0001049002
17.36177,"2020-02-10 08:40:57",海南,136,0,19,3,114,0.1397059,0.02205882,0.8382353,0.1578947,6.333333,0.8095238,,0.1172839,0.5,0.8507463,0.1363636,0.8636364,3.22345E-05,0,1.255569E-05,1.033407E-05,0.0001097121
17.72649,"2020-02-10 17:26:09",海南,138,0,19,3,116,0.1376812,0.02173913,0.8405797,0.1578947,6.333333,0.8214286,,0.1172839,0.5,0.8656716,0.1363636,0.8636364,3.270854E-05,0,1.255569E-05,1.033407E-05,0.0001116369
18.41131,"2020-02-11 09:52:17",海南,142,0,19,3,120,0.1338028,0.02112676,0.8450704,0.1578947,6.333333,0.8452381,,0.1172839,0.5,0.8955224,0.1363636,0.8636364,3.365661E-05,0,1.255569E-05,1.033407E-05,0.0001154864
18.6214,"2020-02-11 14:54:49",海南,142,0,20,3,119,0.1408451,0.02112676,0.8380282,0.15,6.666667,0.8452381,,0.1234568,0.5,0.8880597,0.1304348,0.8695652,3.365661E-05,0,1.321652E-05,1.033407E-05,0.0001145241
18.93472,"2020-02-11 22:26:00",海南,144,0,20,3,121,0.1388889,0.02083333,0.8402778,0.15,6.666667,0.8571429,,0.1234568,0.5,0.9029851,0.1304348,0.8695652,3.413065E-05,0,1.321652E-05,1.033407E-05,0.0001164488
19.35048,"2020-02-12 08:24:41",海南,151,0,20,3,128,0.1324503,0.01986755,0.8476821,0.15,6.666667,0.8988096,,0.1234568,0.5,0.9552239,0.1304348,0.8695652,3.578978E-05,0,1.321652E-05,1.033407E-05,0.0001231855
19.71563,"2020-02-12 17:10:30",海南,157,0,20,3,134,0.1273885,0.01910828,0.8535032,0.15,6.666667,0.9345238,,0.1234568,0.5,1,0.1304348,0.8695652,3.721188E-05,0,1.321652E-05,1.033407E-05,0.0001289599
19.73155,"2020-02-12 17:33:26",海南,157,0,27,3,127,0.1719745,0.01910828,0.8089172,0.1111111,9,0.9345238,,0.1666667,0.5,0.9477612,0.1,0.9,3.721188E-05,0,1.78423E-05,1.033407E-05,0.0001222232
20.01333,"2020-02-13 00:19:12",海南,157,0,27,3,127,0.1719745,0.01910828,0.8089172,0.1111111,9,0.9345238,,0.1666667,0.5,0.9477612,0.1,0.9,3.721188E-05,0,1.78423E-05,1.033407E-05,0.0001222232
20.04012,"2020-02-13 00:57:46",海南,157,0,27,4,126,0.1719745,0.02547771,0.8025478,0.1481481,6.75,0.9345238,,0.1666667,0.6666667,0.9402985,0.1290323,0.8709677,3.721188E-05,0,1.78423E-05,1.377875E-05,0.0001212608
20.76851,"2020-02-13 18:26:39",海南,157,0,34,4,119,0.2165605,0.02547771,0.7579618,0.1176471,8.5,0.9345238,,0.2098765,0.6666667,0.8880597,0.1052632,0.8947368,3.721188E-05,0,2.246808E-05,1.377875E-05,0.0001145241
20.77652,"2020-02-13 18:38:11",海南,157,0,30,4,123,0.1910828,0.02547771,0.7834395,0.1333333,7.5,0.9345238,,0.1851852,0.6666667,0.9179105,0.1176471,0.8823529,3.721188E-05,0,1.982478E-05,1.377875E-05,0.0001183736
20.86042,"2020-02-13 20:39:00",海南,157,0,30,4,123,0.1910828,0.02547771,0.7834395,0.1333333,7.5,0.9345238,,0.1851852,0.6666667,0.9179105,0.1176471,0.8823529,3.721188E-05,0,1.982478E-05,1.377875E-05,0.0001183736
21.36547,"2020-02-14 08:46:17",海南,158,0,30,4,124,0.1898734,0.02531646,0.7848101,0.1333333,7.5,0.9404762,,0.1851852,0.6666667,0.9253731,0.1176471,0.8823529,3.744891E-05,0,1.982478E-05,1.377875E-05,0.000119336
21.72336,"2020-02-14 17:21:38",海南,158,0,36,4,118,0.2278481,0.02531646,0.7468355,0.1111111,9,0.9404762,,0.2222222,0.6666667,0.880597,0.1,0.9,3.744891E-05,0,2.378973E-05,1.377875E-05,0.0001135617
21.7962,"2020-02-14 19:06:32",海南,158,0,39,4,115,0.2468354,0.02531646,0.7278481,0.1025641,9.75,0.9404762,,0.2407407,0.6666667,0.858209,0.09302326,0.9069768,3.744891E-05,0,2.577221E-05,1.377875E-05,0.0001106745
21.95853,"2020-02-14 23:00:17",海南,159,0,39,4,116,0.245283,0.02515723,0.7295597,0.1025641,9.75,0.9464286,,0.2407407,0.6666667,0.8656716,0.09302326,0.9069768,3.768592E-05,0,2.577221E-05,1.377875E-05,0.0001116369
21.97101,"2020-02-14 23:18:15",海南,159,0,43,4,112,0.2704403,0.02515723,0.7044025,0.09302326,10.75,0.9464286,,0.2654321,0.6666667,0.8358209,0.08510638,0.9148936,3.768592E-05,0,2.841551E-05,1.377875E-05,0.0001077873
