TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
85.80034,"2020-04-18 19:12:29",芬兰,3489,0,10,82,3397,0.002866151,0.02350244,0.9736314,8.2,0.1219512,0.7360759,,0.004,0.4120603,0.8072718,0.8913044,0.1086956,0.001111642,0,1.02853E-05,0.0003706902,0.004052287
85.99939,"2020-04-18 23:59:07",芬兰,3489,0,10,82,3397,0.002866151,0.02350244,0.9736314,8.2,0.1219512,0.7360759,,0.004,0.4120603,0.8072718,0.8913044,0.1086956,0.001111642,0,1.02853E-05,0.0003706902,0.004052287
86.31937,"2020-04-19 07:39:54",芬兰,3681,0,10,90,3581,0.002716653,0.02444988,0.9728335,9,0.1111111,0.7765823,,0.004,0.4522613,0.8509981,0.9,0.1,0.001172816,0,1.02853E-05,0.000406855,0.004271781
86.41763,"2020-04-19 10:01:23",芬兰,3681,0,10,90,3581,0.002716653,0.02444988,0.9728335,9,0.1111111,0.7765823,,0.004,0.4522613,0.8509981,0.9,0.1,0.001172816,0,1.02853E-05,0.000406855,0.004271781
86.47269,"2020-04-19 11:20:41",芬兰,3681,0,10,90,3581,0.002716653,0.02444988,0.9728335,9,0.1111111,0.7765823,,0.004,0.4522613,0.8509981,0.9,0.1,0.001172816,0,1.02853E-05,0.000406855,0.004271781
86.71169,"2020-04-19 17:04:50",芬兰,3681,0,10,90,3581,0.002716653,0.02444988,0.9728335,9,0.1111111,0.7765823,,0.004,0.4522613,0.8509981,0.9,0.1,0.001172816,0,1.02853E-05,0.000406855,0.004271781
86.79206,"2020-04-19 19:00:34",芬兰,3681,0,10,90,3581,0.002716653,0.02444988,0.9728335,9,0.1111111,0.7765823,,0.004,0.4522613,0.8509981,0.9,0.1,0.001172816,0,1.02853E-05,0.000406855,0.004271781
86.79346,"2020-04-19 19:02:35",芬兰,3681,0,10,90,3581,0.002716653,0.02444988,0.9728335,9,0.1111111,0.7765823,,0.004,0.4522613,0.8509981,0.9,0.1,0.001172816,0,1.02853E-05,0.000406855,0.004271781
86.99581,"2020-04-19 23:53:58",芬兰,3681,0,10,90,3581,0.002716653,0.02444988,0.9728335,9,0.1111111,0.7765823,,0.004,0.4522613,0.8509981,0.9,0.1,0.001172816,0,1.02853E-05,0.000406855,0.004271781
87.32698,"2020-04-20 07:50:51",芬兰,3783,0,10,94,3679,0.002643405,0.024848,0.9725086,9.4,0.106383,0.7981012,,0.004,0.4723618,0.8742871,0.9038461,0.09615385,0.001205314,0,1.02853E-05,0.0004249375,0.004388685
87.33894,"2020-04-20 08:08:05",芬兰,3783,0,10,94,3679,0.002643405,0.024848,0.9725086,9.4,0.106383,0.7981012,,0.004,0.4723618,0.8742871,0.9038461,0.09615385,0.001205314,0,1.02853E-05,0.0004249375,0.004388685
87.41798,"2020-04-20 10:01:54",芬兰,3783,0,10,94,3679,0.002643405,0.024848,0.9725086,9.4,0.106383,0.7981012,,0.004,0.4723618,0.8742871,0.9038461,0.09615385,0.001205314,0,1.02853E-05,0.0004249375,0.004388685
87.62536,"2020-04-20 15:00:31",芬兰,3783,0,10,94,3679,0.002643405,0.024848,0.9725086,9.4,0.106383,0.7981012,,0.004,0.4723618,0.8742871,0.9038461,0.09615385,0.001205314,0,1.02853E-05,0.0004249375,0.004388685
87.73288,"2020-04-20 17:35:21",芬兰,3783,0,10,94,3679,0.002643405,0.024848,0.9725086,9.4,0.106383,0.7981012,,0.004,0.4723618,0.8742871,0.9038461,0.09615385,0.001205314,0,1.02853E-05,0.0004249375,0.004388685
87.81044,"2020-04-20 19:27:02",芬兰,3783,0,10,94,3679,0.002643405,0.024848,0.9725086,9.4,0.106383,0.7981012,,0.004,0.4723618,0.8742871,0.9038461,0.09615385,0.001205314,0,1.02853E-05,0.0004249375,0.004388685
88.30748,"2020-04-21 07:22:46",芬兰,3783,0,10,94,3679,0.002643405,0.024848,0.9725086,9.4,0.106383,0.7981012,,0.004,0.4723618,0.8742871,0.9038461,0.09615385,0.001205314,0,1.02853E-05,0.0004249375,0.004388685
88.33213,"2020-04-21 07:58:16",芬兰,3868,0,10,98,3760,0.002585315,0.02533609,0.9720786,9.8,0.1020408,0.8160338,,0.004,0.4924623,0.8935362,0.9074074,0.09259259,0.001232397,0,1.02853E-05,0.00044302,0.004485311
88.37094,"2020-04-21 08:54:09",芬兰,3868,0,10,98,3760,0.002585315,0.02533609,0.9720786,9.8,0.1020408,0.8160338,,0.004,0.4924623,0.8935362,0.9074074,0.09259259,0.001232397,0,1.02853E-05,0.00044302,0.004485311
88.41764,"2020-04-21 10:01:24",芬兰,3868,0,10,98,3760,0.002585315,0.02533609,0.9720786,9.8,0.1020408,0.8160338,,0.004,0.4924623,0.8935362,0.9074074,0.09259259,0.001232397,0,1.02853E-05,0.00044302,0.004485311
88.43452,"2020-04-21 10:25:42",芬兰,3868,0,10,98,3760,0.002585315,0.02533609,0.9720786,9.8,0.1020408,0.8160338,,0.004,0.4924623,0.8935362,0.9074074,0.09259259,0.001232397,0,1.02853E-05,0.00044302,0.004485311
88.44086,"2020-04-21 10:34:51",芬兰,3868,0,10,98,3760,0.002585315,0.02533609,0.9720786,9.8,0.1020408,0.8160338,,0.004,0.4924623,0.8935362,0.9074074,0.09259259,0.001232397,0,1.02853E-05,0.00044302,0.004485311
88.97701,"2020-04-21 23:26:54",芬兰,3868,0,10,98,3760,0.002585315,0.02533609,0.9720786,9.8,0.1020408,0.8160338,,0.004,0.4924623,0.8935362,0.9074074,0.09259259,0.001232397,0,1.02853E-05,0.00044302,0.004485311
89.31422,"2020-04-22 07:32:29",芬兰,3868,0,10,98,3760,0.002585315,0.02533609,0.9720786,9.8,0.1020408,0.8160338,,0.004,0.4924623,0.8935362,0.9074074,0.09259259,0.001232397,0,1.02853E-05,0.00044302,0.004485311
89.31635,"2020-04-22 07:35:32",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
89.34597,"2020-04-22 08:18:12",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
89.41801,"2020-04-22 10:01:56",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
89.63538,"2020-04-22 15:14:57",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
89.80576,"2020-04-22 19:20:17",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
89.95042,"2020-04-22 22:48:36",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
90.01185,"2020-04-23 00:17:04",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
90.30756,"2020-04-23 07:22:53",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
90.31957,"2020-04-23 07:40:11",芬兰,4014,0,10,141,3863,0.00249128,0.03512705,0.9623817,14.1,0.07092199,0.8468354,,0.004,0.7085427,0.9180133,0.9337748,0.06622516,0.001278914,0,1.02853E-05,0.0006374063,0.004608179
90.32943,"2020-04-23 07:54:23",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
90.41782,"2020-04-23 10:01:40",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
90.4333,"2020-04-23 10:23:57",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
90.62976,"2020-04-23 15:06:51",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
90.88836,"2020-04-23 21:19:14",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
90.97661,"2020-04-23 23:26:19",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
90.99704,"2020-04-23 23:55:44",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
90.99985,"2020-04-23 23:59:47",芬兰,4129,0,10,149,3970,0.002421894,0.03608622,0.9614919,14.9,0.06711409,0.871097,,0.004,0.7487437,0.9434411,0.9371069,0.06289309,0.001315555,0,1.02853E-05,0.0006735711,0.00473582
91.02032,"2020-04-24 00:29:16",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
91.30553,"2020-04-24 07:19:58",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
91.41792,"2020-04-24 10:01:48",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
91.62132,"2020-04-24 14:54:42",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
91.79705,"2020-04-24 19:07:45",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
91.80479,"2020-04-24 19:18:54",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
91.86493,"2020-04-24 20:45:30",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
92.30549,"2020-04-25 07:19:54",芬兰,4284,0,10,172,4102,0.002334267,0.04014939,0.9575163,17.2,0.05813954,0.9037974,,0.004,0.8643216,0.9748099,0.9450549,0.05494506,0.00136494,0,1.02853E-05,0.0007775452,0.004893283
92.30901,"2020-04-25 07:24:59",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
92.36141,"2020-04-25 08:40:26",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
92.40874,"2020-04-25 09:48:35",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
92.41789,"2020-04-25 10:01:46",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
92.42705,"2020-04-25 10:14:57",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
92.59807,"2020-04-25 14:21:13",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
92.84248,"2020-04-25 20:13:10",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
92.99699,"2020-04-25 23:55:40",芬兰,4395,0,10,177,4208,0.002275313,0.04027304,0.9574516,17.7,0.05649718,0.9272152,,0.004,0.8894472,1,0.9465241,0.05347594,0.001400306,0,1.02853E-05,0.0008001483,0.00501973
93.02321,"2020-04-26 00:33:25",芬兰,4475,0,2500,186,1789,0.5586592,0.04156424,0.3997765,0.0744,13.44086,0.9440928,,1,0.9346734,0.4251426,0.06924795,0.930752,0.001425795,0,0.002571326,0.0008408338,0.002134101
93.30923,"2020-04-26 07:25:17",芬兰,4475,0,2500,186,1789,0.5586592,0.04156424,0.3997765,0.0744,13.44086,0.9440928,,1,0.9346734,0.4251426,0.06924795,0.930752,0.001425795,0,0.002571326,0.0008408338,0.002134101
93.36009,"2020-04-26 08:38:32",芬兰,4475,0,2500,186,1789,0.5586592,0.04156424,0.3997765,0.0744,13.44086,0.9440928,,1,0.9346734,0.4251426,0.06924795,0.930752,0.001425795,0,0.002571326,0.0008408338,0.002134101
93.41801,"2020-04-26 10:01:56",芬兰,4475,0,2500,186,1789,0.5586592,0.04156424,0.3997765,0.0744,13.44086,0.9440928,,1,0.9346734,0.4251426,0.06924795,0.930752,0.001425795,0,0.002571326,0.0008408338,0.002134101
93.60368,"2020-04-26 14:29:18",芬兰,4475,0,2500,186,1789,0.5586592,0.04156424,0.3997765,0.0744,13.44086,0.9440928,,1,0.9346734,0.4251426,0.06924795,0.930752,0.001425795,0,0.002571326,0.0008408338,0.002134101
93.82967,"2020-04-26 19:54:43",芬兰,4475,0,2500,186,1789,0.5586592,0.04156424,0.3997765,0.0744,13.44086,0.9440928,,1,0.9346734,0.4251426,0.06924795,0.930752,0.001425795,0,0.002571326,0.0008408338,0.002134101
94.31987,"2020-04-27 07:40:37",芬兰,4475,0,2500,186,1789,0.5586592,0.04156424,0.3997765,0.0744,13.44086,0.9440928,,1,0.9346734,0.4251426,0.06924795,0.930752,0.001425795,0,0.002571326,0.0008408338,0.002134101
94.32763,"2020-04-27 07:51:47",芬兰,4576,0,2500,190,1886,0.5463287,0.04152098,0.4121504,0.076,13.1579,0.9654008,,1,0.9547738,0.4481939,0.07063197,0.929368,0.001457975,0,0.002571326,0.0008589162,0.002249813
94.41944,"2020-04-27 10:04:00",芬兰,4576,0,2500,190,1886,0.5463287,0.04152098,0.4121504,0.076,13.1579,0.9654008,,1,0.9547738,0.4481939,0.07063197,0.929368,0.001457975,0,0.002571326,0.0008589162,0.002249813
94.488,"2020-04-27 11:42:43",芬兰,4576,0,2500,190,1886,0.5463287,0.04152098,0.4121504,0.076,13.1579,0.9654008,,1,0.9547738,0.4481939,0.07063197,0.929368,0.001457975,0,0.002571326,0.0008589162,0.002249813
94.5233,"2020-04-27 12:33:33",芬兰,4576,0,2500,190,1886,0.5463287,0.04152098,0.4121504,0.076,13.1579,0.9654008,,1,0.9547738,0.4481939,0.07063197,0.929368,0.001457975,0,0.002571326,0.0008589162,0.002249813
94.81942,"2020-04-27 19:39:58",芬兰,4576,0,2500,190,1886,0.5463287,0.04152098,0.4121504,0.076,13.1579,0.9654008,,1,0.9547738,0.4481939,0.07063197,0.929368,0.001457975,0,0.002571326,0.0008589162,0.002249813
95.31501,"2020-04-28 07:33:37",芬兰,4576,0,2500,190,1886,0.5463287,0.04152098,0.4121504,0.076,13.1579,0.9654008,,1,0.9547738,0.4481939,0.07063197,0.929368,0.001457975,0,0.002571326,0.0008589162,0.002249813
95.33626,"2020-04-28 08:04:13",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.37883,"2020-04-28 09:05:31",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.41776,"2020-04-28 10:01:34",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.46647,"2020-04-28 11:11:43",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.48621,"2020-04-28 11:40:09",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.77756,"2020-04-28 18:39:41",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.80233,"2020-04-28 19:15:21",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.84693,"2020-04-28 20:19:35",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
95.8519,"2020-04-28 20:26:44",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
96.30901,"2020-04-29 07:24:58",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
96.32249,"2020-04-29 07:44:23",芬兰,4695,0,2500,193,2002,0.5324814,0.04110756,0.4264111,0.0772,12.95337,0.9905064,,1,0.9698492,0.4757605,0.07166728,0.9283327,0.00149589,0,0.002571326,0.0008724781,0.002388189
96.34299,"2020-04-29 08:13:55",芬兰,4740,0,2500,199,2041,0.5274262,0.04198312,0.4305907,0.0796,12.56281,1,,1,1,0.4850285,0.07373101,0.926269,0.001510227,0,0.002571326,0.0008996017,0.002434713
96.36003,"2020-04-29 08:38:27",芬兰,4740,0,2500,199,2041,0.5274262,0.04198312,0.4305907,0.0796,12.56281,1,,1,1,0.4850285,0.07373101,0.926269,0.001510227,0,0.002571326,0.0008996017,0.002434713
96.41798,"2020-04-29 10:01:53",芬兰,4740,0,2500,199,2041,0.5274262,0.04198312,0.4305907,0.0796,12.56281,1,,1,1,0.4850285,0.07373101,0.926269,0.001510227,0,0.002571326,0.0008996017,0.002434713
96.43998,"2020-04-29 10:33:34",芬兰,4740,0,2500,199,2041,0.5274262,0.04198312,0.4305907,0.0796,12.56281,1,,1,1,0.4850285,0.07373101,0.926269,0.001510227,0,0.002571326,0.0008996017,0.002434713
96.49123,"2020-04-29 11:47:22",芬兰,4740,0,2500,199,2041,0.5274262,0.04198312,0.4305907,0.0796,12.56281,1,,1,1,0.4850285,0.07373101,0.926269,0.001510227,0,0.002571326,0.0008996017,0.002434713
