TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
67.92174,"2020-03-31 22:07:18",圣其茨和尼维斯,2,0,0,0,2,0,0,1,,,0.1333333,,,,0.1333333,,,3.166024E-07,0,0,0,1.596544E-06
68.81311,"2020-04-01 19:30:53",圣其茨和尼维斯,2,0,0,0,2,0,0,1,,,0.1333333,,,,0.1333333,,,3.166024E-07,0,0,0,1.596544E-06
69.28337,"2020-04-02 06:48:03",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
69.41763,"2020-04-02 10:01:23",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
69.537,"2020-04-02 12:53:17",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
69.57633,"2020-04-02 13:49:55",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
70.27647,"2020-04-03 06:38:07",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
70.53426,"2020-04-03 12:49:20",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
70.60105,"2020-04-03 14:25:31",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
70.89816,"2020-04-03 21:33:21",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
70.99995,"2020-04-03 23:59:56",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
71.33065,"2020-04-04 07:56:08",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
71.54665,"2020-04-04 13:07:11",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
72.51209,"2020-04-05 12:17:25",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
72.80451,"2020-04-05 19:18:30",圣其茨和尼维斯,8,0,0,0,8,0,0,1,,,0.5333334,,,,0.5333334,,,1.26641E-06,0,0,0,6.386175E-06
73.36258,"2020-04-06 08:42:07",圣其茨和尼维斯,9,0,0,0,9,0,0,1,,,0.6,,,,0.6,,,1.424711E-06,0,0,0,7.184447E-06
73.4175,"2020-04-06 10:01:12",圣其茨和尼维斯,9,0,0,0,9,0,0,1,,,0.6,,,,0.6,,,1.424711E-06,0,0,0,7.184447E-06
73.43155,"2020-04-06 10:21:26",圣其茨和尼维斯,9,0,0,0,9,0,0,1,,,0.6,,,,0.6,,,1.424711E-06,0,0,0,7.184447E-06
73.51175,"2020-04-06 12:16:55",圣其茨和尼维斯,9,0,0,0,9,0,0,1,,,0.6,,,,0.6,,,1.424711E-06,0,0,0,7.184447E-06
74.31978,"2020-04-07 07:40:29",圣其茨和尼维斯,9,0,0,0,9,0,0,1,,,0.6,,,,0.6,,,1.424711E-06,0,0,0,7.184447E-06
74.34789,"2020-04-07 08:20:57",圣其茨和尼维斯,9,0,0,0,9,0,0,1,,,0.6,,,,0.6,,,1.424711E-06,0,0,0,7.184447E-06
74.83573,"2020-04-07 20:03:27",圣其茨和尼维斯,9,0,0,0,9,0,0,1,,,0.6,,,,0.6,,,1.424711E-06,0,0,0,7.184447E-06
75.35947,"2020-04-08 08:37:38",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
75.41787,"2020-04-08 10:01:44",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
75.50378,"2020-04-08 12:05:27",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
75.54249,"2020-04-08 13:01:11",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
75.80109,"2020-04-08 19:13:34",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
76.43204,"2020-04-09 10:22:08",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
76.61929,"2020-04-09 14:51:46",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
76.8017,"2020-04-09 19:14:27",圣其茨和尼维斯,10,0,0,0,10,0,0,1,,,0.6666667,,,,0.6666667,,,1.583012E-06,0,0,0,7.982719E-06
77.34147,"2020-04-10 08:11:43",圣其茨和尼维斯,11,0,0,0,11,0,0,1,,,0.7333333,,,,0.7333333,,,1.741313E-06,0,0,0,8.780991E-06
77.4176,"2020-04-10 10:01:21",圣其茨和尼维斯,11,0,0,0,11,0,0,1,,,0.7333333,,,,0.7333333,,,1.741313E-06,0,0,0,8.780991E-06
77.57396,"2020-04-10 13:46:30",圣其茨和尼维斯,11,0,0,0,11,0,0,1,,,0.7333333,,,,0.7333333,,,1.741313E-06,0,0,0,8.780991E-06
77.7963,"2020-04-10 19:06:40",圣其茨和尼维斯,11,0,0,0,11,0,0,1,,,0.7333333,,,,0.7333333,,,1.741313E-06,0,0,0,8.780991E-06
78.67953,"2020-04-11 16:18:31",圣其茨和尼维斯,11,0,0,0,11,0,0,1,,,0.7333333,,,,0.7333333,,,1.741313E-06,0,0,0,8.780991E-06
79.53008,"2020-04-12 12:43:19",圣其茨和尼维斯,11,0,0,0,11,0,0,1,,,0.7333333,,,,0.7333333,,,1.741313E-06,0,0,0,8.780991E-06
79.86665,"2020-04-12 20:47:58",圣其茨和尼维斯,11,0,0,0,11,0,0,1,,,0.7333333,,,,0.7333333,,,1.741313E-06,0,0,0,8.780991E-06
80.3244,"2020-04-13 07:47:08",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
80.73369,"2020-04-13 17:36:31",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
80.80052,"2020-04-13 19:12:45",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
81.32088,"2020-04-14 07:42:04",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
81.44854,"2020-04-14 10:45:54",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
81.55782,"2020-04-14 13:23:16",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
82.31836,"2020-04-15 07:38:26",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
82.32821,"2020-04-15 07:52:37",圣其茨和尼维斯,12,0,0,0,12,0,0,1,,,0.8,,,,0.8,,,1.899614E-06,0,0,0,9.579263E-06
84.3101,"2020-04-17 07:26:33",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
84.41798,"2020-04-17 10:01:53",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
84.44901,"2020-04-17 10:46:34",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
84.54778,"2020-04-17 13:08:48",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
84.5993,"2020-04-17 14:22:59",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
84.84695,"2020-04-17 20:19:37",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
87.32698,"2020-04-20 07:50:51",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
87.62536,"2020-04-20 15:00:31",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
88.37094,"2020-04-21 08:54:09",圣其茨和尼维斯,14,0,0,0,14,0,0,1,,,0.9333333,,,,0.9333333,,,2.216217E-06,0,0,0,1.117581E-05
89.31422,"2020-04-22 07:32:29",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
89.41801,"2020-04-22 10:01:56",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
89.63538,"2020-04-22 15:14:57",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
89.80576,"2020-04-22 19:20:17",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
89.95042,"2020-04-22 22:48:36",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
90.88836,"2020-04-23 21:19:14",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
92.59807,"2020-04-25 14:21:13",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
92.84248,"2020-04-25 20:13:10",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
93.36009,"2020-04-26 08:38:32",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
95.48621,"2020-04-28 11:40:09",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
96.6151,"2020-04-29 14:45:45",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
96.81808,"2020-04-29 19:38:02",圣其茨和尼维斯,15,0,0,0,15,0,0,1,,,1,,,,1,,,2.374518E-06,0,0,0,1.197408E-05
