TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
0.6653703,"2020-01-24 15:58:08",浙江,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.03396524,0,0.0008116883,0,0.0456026,0,1,2.908266E-05,0,2.905845E-06,0,0.0001152206
0.9826736,"2020-01-24 23:35:03",浙江,43,0,1,0,42,0.02325581,0,0.9767442,0,,0.03396524,0,0.0008116883,0,0.0456026,0,1,2.908266E-05,0,2.905845E-06,0,0.0001152206
1.41235,"2020-01-25 09:53:47",浙江,62,0,1,0,61,0.01612903,0,0.983871,0,,0.04897314,0,0.0008116883,0,0.06623235,0,1,4.193314E-05,0,2.905845E-06,0,0.0001673443
1.466343,"2020-01-25 11:11:32",浙江,62,0,1,0,61,0.01612903,0,0.983871,0,,0.04897314,0,0.0008116883,0,0.06623235,0,1,4.193314E-05,0,2.905845E-06,0,0.0001673443
1.467037,"2020-01-25 11:12:32",浙江,62,0,1,0,61,0.01612903,0,0.983871,0,,0.04897314,0,0.0008116883,0,0.06623235,0,1,4.193314E-05,0,2.905845E-06,0,0.0001673443
1.467743,"2020-01-25 11:13:33",浙江,62,0,1,0,61,0.01612903,0,0.983871,0,,0.04897314,0,0.0008116883,0,0.06623235,0,1,4.193314E-05,0,2.905845E-06,0,0.0001673443
2.361192,"2020-01-26 08:40:07",浙江,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.02764613,0,0.0008116883,0,0.03691639,0,1,2.367194E-05,0,2.905845E-06,0,9.327385E-05
2.373808,"2020-01-26 08:58:17",浙江,62,0,1,0,61,0.01612903,0,0.983871,0,,0.04897314,0,0.0008116883,0,0.06623235,0,1,4.193314E-05,0,2.905845E-06,0,0.0001673443
2.412315,"2020-01-26 09:53:44",浙江,104,0,1,0,103,0.009615385,0,0.9903846,0,,0.0821485,0,0.0008116883,0,0.111835,0,1,7.033947E-05,0,2.905845E-06,0,0.0002825649
3.376366,"2020-01-27 09:01:58",浙江,128,0,1,0,127,0.0078125,0,0.9921875,0,,0.1011058,0,0.0008116883,0,0.1378936,0,1,8.657166E-05,0,2.905845E-06,0,0.0003484053
3.377766,"2020-01-27 09:03:59",浙江,128,0,1,0,127,0.0078125,0,0.9921875,0,,0.1011058,0,0.0008116883,0,0.1378936,0,1,8.657166E-05,0,2.905845E-06,0,0.0003484053
4.386158,"2020-01-28 09:16:04",浙江,173,0,1,0,172,0.005780347,0,0.9942197,0,,0.1366509,0,0.0008116883,0,0.1867535,0,1,0.000117007,0,2.905845E-06,0,0.000471856
4.824479,"2020-01-28 19:47:15",浙江,173,0,3,0,170,0.01734104,0,0.982659,0,,0.1366509,0,0.002435065,0,0.184582,0,1,0.000117007,0,8.717534E-06,0,0.0004663693
5.378762,"2020-01-29 09:05:25",浙江,296,0,3,0,293,0.01013513,0,0.9898649,0,,0.2338073,0,0.002435065,0,0.3181325,0,1,0.000200197,0,8.717534E-06,0,0.0008038012
6.382789,"2020-01-30 09:11:13",浙江,428,0,4,0,424,0.009345794,0,0.9906542,0,,0.3380727,0,0.003246753,0,0.4603692,0,1,0.000289474,0,1.162338E-05,0,0.00116318
7.388704,"2020-01-31 09:19:44",浙江,537,0,9,0,528,0.01675978,0,0.9832402,0,,0.4241706,0,0.007305195,0,0.5732899,0,1,0.0003631951,0,2.61526E-05,0,0.001448488
7.679664,"2020-01-31 16:18:43",浙江,537,0,10,0,527,0.01862197,0,0.981378,0,,0.4241706,0,0.008116883,0,0.5722041,0,1,0.0003631951,0,2.905845E-05,0,0.001445745
7.732118,"2020-01-31 17:34:15",浙江,538,0,11,0,527,0.0204461,0,0.9795539,0,,0.4249605,0,0.008928572,0,0.5722041,0,1,0.0003638715,0,3.196429E-05,0,0.001445745
7.946586,"2020-01-31 22:43:05",浙江,538,0,14,0,524,0.02602231,0,0.9739777,0,,0.4249605,0,0.01136364,0,0.5689468,0,1,0.0003638715,0,4.068183E-05,0,0.001437515
8.296979,"2020-02-01 07:07:39",浙江,537,0,11,0,526,0.02048417,0,0.9795159,0,,0.4241706,0,0.008928572,0,0.5711184,0,1,0.0003631951,0,3.196429E-05,0,0.001443001
8.383657,"2020-02-01 09:12:28",浙江,599,0,15,0,584,0.02504174,0,0.9749582,0,,0.4731438,0,0.01217532,0,0.6340934,0,1,0.0004051283,0,4.358767E-05,0,0.001602116
8.786308,"2020-02-01 18:52:17",浙江,599,0,21,0,578,0.03505843,0,0.9649416,0,,0.4731438,0,0.01704546,0,0.6275787,0,1,0.0004051283,0,6.102274E-05,0,0.001585656
8.787025,"2020-02-01 18:53:19",浙江,599,0,21,0,578,0.03505843,0,0.9649416,0,,0.4731438,0,0.01704546,0,0.6275787,0,1,0.0004051283,0,6.102274E-05,0,0.001585656
9.402223,"2020-02-02 09:39:12",浙江,661,0,23,1,637,0.03479576,0.001512859,0.9636914,0.04347826,23,0.5221169,0,0.01866883,1,0.6916395,0.04166667,0.9583333,0.0004470614,0,6.683443E-05,1.177482E-05,0.001747513
9.415151,"2020-02-02 09:57:49",浙江,661,0,23,1,637,0.03479576,0.001512859,0.9636914,0.04347826,23,0.5221169,0,0.01866883,1,0.6916395,0.04166667,0.9583333,0.0004470614,0,6.683443E-05,1.177482E-05,0.001747513
9.421296,"2020-02-02 10:06:40",浙江,661,0,23,0,638,0.03479576,0,0.9652042,0,,0.5221169,0,0.01866883,0,0.6927253,0,1,0.0004470614,0,6.683443E-05,0,0.001750257
9.488402,"2020-02-02 11:43:18",浙江,661,0,23,0,638,0.03479576,0,0.9652042,0,,0.5221169,0,0.01866883,0,0.6927253,0,1,0.0004470614,0,6.683443E-05,0,0.001750257
9.489907,"2020-02-02 11:45:28",浙江,661,0,24,0,637,0.03630862,0,0.9636914,0,,0.5221169,0,0.01948052,0,0.6916395,0,1,0.0004470614,0,6.974027E-05,0,0.001747513
9.49066,"2020-02-02 11:46:33",浙江,661,0,24,0,637,0.03630862,0,0.9636914,0,,0.5221169,0,0.01948052,0,0.6916395,0,1,0.0004470614,0,6.974027E-05,0,0.001747513
9.830764,"2020-02-02 19:56:18",浙江,661,0,31,0,630,0.04689864,0,0.9531013,0,,0.5221169,0,0.02516234,0,0.6840391,0,1,0.0004470614,0,9.008119E-05,0,0.00172831
9.869641,"2020-02-02 20:52:17",浙江,661,0,32,0,629,0.0484115,0,0.9515885,0,,0.5221169,0,0.02597403,0,0.6829533,0,1,0.0004470614,0,9.298704E-05,0,0.001725566
10.39563,"2020-02-03 09:29:42",浙江,724,0,36,0,688,0.04972376,0,0.9502763,0,,0.5718799,0,0.02922078,0,0.7470141,0,1,0.0004896709,0,0.0001046104,0,0.001887424
10.87339,"2020-02-03 20:57:41",浙江,724,0,40,0,684,0.05524862,0,0.9447514,0,,0.5718799,0,0.03246753,0,0.742671,0,1,0.0004896709,0,0.0001162338,0,0.00187645
10.89442,"2020-02-03 21:27:58",浙江,724,0,40,0,684,0.05524862,0,0.9447514,0,,0.5718799,0,0.03246753,0,0.742671,0,1,0.0004896709,0,0.0001162338,0,0.00187645
10.89517,"2020-02-03 21:29:03",浙江,724,0,43,0,681,0.05939227,0,0.9406077,0,,0.5718799,0,0.0349026,0,0.7394137,0,1,0.0004896709,0,0.0001249513,0,0.001868221
11.39919,"2020-02-04 09:34:50",浙江,829,0,48,0,781,0.05790108,0,0.9420989,0,,0.6548183,0,0.03896104,0,0.8479913,0,1,0.0005606867,0,0.0001394805,0,0.002142555
11.60498,"2020-02-04 14:31:10",浙江,829,0,49,0,780,0.05910736,0,0.9408926,0,,0.6548183,0,0.03977273,0,0.8469055,0,1,0.0005606867,0,0.0001423864,0,0.002139812
11.71449,"2020-02-04 17:08:52",浙江,829,0,60,0,769,0.07237636,0,0.9276236,0,,0.6548183,0,0.0487013,0,0.834962,0,1,0.0005606867,0,0.0001743507,0,0.002109635
11.86712,"2020-02-04 20:48:39",浙江,829,0,62,0,767,0.07478891,0,0.9252111,0,,0.6548183,0,0.05032467,0,0.8327904,0,1,0.0005606867,0,0.0001801624,0,0.002104149
12.39216,"2020-02-05 09:24:43",浙江,829,0,62,0,767,0.07478891,0,0.9252111,0,,0.6548183,0,0.05032467,0,0.8327904,0,1,0.0005606867,0,0.0001801624,0,0.002104149
12.39293,"2020-02-05 09:25:49",浙江,895,0,63,0,832,0.07039106,0,0.9296089,0,,0.706951,0,0.05113636,0,0.9033659,0,1,0.0006053252,0,0.0001830682,0,0.002282466
12.49134,"2020-02-05 11:47:32",浙江,895,0,65,0,830,0.0726257,0,0.9273743,0,,0.706951,0,0.05275974,0,0.9011943,0,1,0.0006053252,0,0.0001888799,0,0.002276979
12.75421,"2020-02-05 18:06:04",浙江,895,0,68,0,827,0.07597765,0,0.9240223,0,,0.706951,0,0.05519481,0,0.897937,0,1,0.0006053252,0,0.0001975974,0,0.00226875
12.91752,"2020-02-05 22:01:14",浙江,895,0,70,0,825,0.07821229,0,0.9217877,0,,0.706951,0,0.05681818,0,0.8957655,0,1,0.0006053252,0,0.0002034091,0,0.002263263
12.96248,"2020-02-05 23:05:58",浙江,895,0,78,0,817,0.08715083,0,0.9128492,0,,0.706951,0,0.06331169,0,0.8870792,0,1,0.0006053252,0,0.0002266559,0,0.002241316
13.40588,"2020-02-06 09:44:28",浙江,954,0,81,0,873,0.08490566,0,0.9150943,0,,0.7535545,0,0.06574675,0,0.9478827,0,1,0.0006452294,0,0.0002353734,0,0.002394943
13.74691,"2020-02-06 17:55:33",浙江,954,0,89,0,865,0.0932914,0,0.9067086,0,,0.7535545,0,0.07224026,0,0.9391965,0,1,0.0006452294,0,0.0002586202,0,0.002372997
13.78351,"2020-02-06 18:48:15",浙江,954,0,94,0,860,0.0985325,0,0.9014675,0,,0.7535545,0,0.0762987,0,0.9337676,0,1,0.0006452294,0,0.0002731494,0,0.00235928
14.38671,"2020-02-07 09:16:52",浙江,1006,0,94,0,912,0.09343936,0,0.9065607,0,,0.7946287,0,0.0762987,0,0.990228,0,1,0.0006803991,0,0.0002731494,0,0.002501934
14.38882,"2020-02-07 09:19:54",浙江,1006,0,98,0,908,0.09741551,0,0.9025845,0,,0.7946287,0,0.07954545,0,0.9858849,0,1,0.0006803991,0,0.0002847728,0,0.002490961
14.39093,"2020-02-07 09:22:56",浙江,1006,0,98,0,908,0.09741551,0,0.9025845,0,,0.7946287,0,0.07954545,0,0.9858849,0,1,0.0006803991,0,0.0002847728,0,0.002490961
14.56188,"2020-02-07 13:29:06",浙江,1006,0,99,0,907,0.09840954,0,0.9015905,0,,0.7946287,0,0.08035714,0,0.9847991,0,1,0.0006803991,0,0.0002876786,0,0.002488217
14.62027,"2020-02-07 14:53:11",浙江,1006,0,100,0,906,0.09940358,0,0.9005964,0,,0.7946287,0,0.08116883,0,0.9837133,0,1,0.0006803991,0,0.0002905845,0,0.002485474
14.63574,"2020-02-07 15:15:28",浙江,1006,0,98,0,908,0.09741551,0,0.9025845,0,,0.7946287,0,0.07954545,0,0.9858849,0,1,0.0006803991,0,0.0002847728,0,0.002490961
14.65122,"2020-02-07 15:37:45",浙江,1006,0,99,0,907,0.09840954,0,0.9015905,0,,0.7946287,0,0.08035714,0,0.9847991,0,1,0.0006803991,0,0.0002876786,0,0.002488217
14.65192,"2020-02-07 15:38:46",浙江,1006,0,99,0,907,0.09840954,0,0.9015905,0,,0.7946287,0,0.08035714,0,0.9847991,0,1,0.0006803991,0,0.0002876786,0,0.002488217
14.65756,"2020-02-07 15:46:53",浙江,1006,0,102,0,904,0.1013917,0,0.8986083,0,,0.7946287,0,0.08279221,0,0.9815418,0,1,0.0006803991,0,0.0002963962,0,0.002479987
14.66177,"2020-02-07 15:52:57",浙江,1006,0,104,0,902,0.1033797,0,0.8966203,0,,0.7946287,0,0.08441558,0,0.9793702,0,1,0.0006803991,0,0.0003022079,0,0.002474501
14.78212,"2020-02-07 18:46:15",浙江,1006,0,116,0,890,0.1153082,0,0.8846918,0,,0.7946287,0,0.09415584,0,0.966341,0,1,0.0006803991,0,0.000337078,0,0.00244158
14.78282,"2020-02-07 18:47:16",浙江,1006,0,116,0,890,0.1153082,0,0.8846918,0,,0.7946287,0,0.09415584,0,0.966341,0,1,0.0006803991,0,0.000337078,0,0.00244158
14.79689,"2020-02-07 19:07:31",浙江,1006,0,119,0,887,0.1182903,0,0.8817098,0,,0.7946287,0,0.09659091,0,0.9630836,0,1,0.0006803991,0,0.0003457955,0,0.00243335
14.81026,"2020-02-07 19:26:46",浙江,1006,0,123,0,883,0.1222664,0,0.8777336,0,,0.7946287,0,0.09983766,0,0.9587405,0,1,0.0006803991,0,0.0003574189,0,0.002422377
15.39549,"2020-02-08 09:29:30",浙江,1048,0,127,0,921,0.1211832,0,0.8788168,0,,0.8278041,0,0.1030844,0,1,0,1,0.0007088054,0,0.0003690423,0,0.002526624
15.57215,"2020-02-08 13:43:54",浙江,1048,0,128,0,920,0.1221374,0,0.8778626,0,,0.8278041,0,0.1038961,0,0.9989142,0,1,0.0007088054,0,0.0003719481,0,0.002523881
15.59185,"2020-02-08 14:12:16",浙江,1048,0,136,0,912,0.129771,0,0.870229,0,,0.8278041,0,0.1103896,0,0.990228,0,1,0.0007088054,0,0.0003951949,0,0.002501934
15.65167,"2020-02-08 15:38:24",浙江,1048,0,170,0,878,0.1622137,0,0.8377863,0,,0.8278041,0,0.137987,0,0.9533116,0,1,0.0007088054,0,0.0004939936,0,0.00240866
15.65236,"2020-02-08 15:39:24",浙江,1048,0,170,0,878,0.1622137,0,0.8377863,0,,0.8278041,0,0.137987,0,0.9533116,0,1,0.0007088054,0,0.0004939936,0,0.00240866
15.70661,"2020-02-08 16:57:31",浙江,1048,0,173,0,875,0.1650763,0,0.8349237,0,,0.8278041,0,0.1404221,0,0.9500543,0,1,0.0007088054,0,0.0005027112,0,0.00240043
15.70731,"2020-02-08 16:58:32",浙江,1048,0,173,0,875,0.1650763,0,0.8349237,0,,0.8278041,0,0.1404221,0,0.9500543,0,1,0.0007088054,0,0.0005027112,0,0.00240043
15.74674,"2020-02-08 17:55:18",浙江,1048,0,174,0,874,0.1660305,0,0.8339695,0,,0.8278041,0,0.1412338,0,0.9489685,0,1,0.0007088054,0,0.000505617,0,0.002397687
15.74744,"2020-02-08 17:56:19",浙江,1048,0,174,0,874,0.1660305,0,0.8339695,0,,0.8278041,0,0.1412338,0,0.9489685,0,1,0.0007088054,0,0.000505617,0,0.002397687
15.78052,"2020-02-08 18:43:57",浙江,1048,0,175,0,873,0.1669847,0,0.8330153,0,,0.8278041,0,0.1420455,0,0.9478827,0,1,0.0007088054,0,0.0005085228,0,0.002394943
16.39248,"2020-02-09 09:25:10",浙江,1075,0,173,0,902,0.1609302,0,0.8390698,0,,0.8491311,0,0.1404221,0,0.9793702,0,1,0.0007270667,0,0.0005027112,0,0.002474501
16.4566,"2020-02-09 10:57:30",浙江,1075,0,185,0,890,0.172093,0,0.827907,0,,0.8491311,0,0.1501623,0,0.966341,0,1,0.0007270667,0,0.0005375813,0,0.00244158
16.63199,"2020-02-09 15:10:04",浙江,1075,0,186,0,889,0.1730233,0,0.8269767,0,,0.8491311,0,0.150974,0,0.9652551,0,1,0.0007270667,0,0.0005404871,0,0.002438837
16.65031,"2020-02-09 15:36:27",浙江,1075,0,186,0,889,0.1730233,0,0.8269767,0,,0.8491311,0,0.150974,0,0.9652551,0,1,0.0007270667,0,0.0005404871,0,0.002438837
16.65102,"2020-02-09 15:37:28",浙江,1075,0,190,0,885,0.1767442,0,0.8232558,0,,0.8491311,0,0.1542208,0,0.960912,0,1,0.0007270667,0,0.0005521105,0,0.002427864
16.72356,"2020-02-09 17:21:56",浙江,1075,0,192,0,883,0.1786046,0,0.8213953,0,,0.8491311,0,0.1558442,0,0.9587405,0,1,0.0007270667,0,0.0005579222,0,0.002422377
16.76163,"2020-02-09 18:16:45",浙江,1075,0,197,0,878,0.1832558,0,0.8167442,0,,0.8491311,0,0.1599026,0,0.9533116,0,1,0.0007270667,0,0.0005724514,0,0.00240866
16.82859,"2020-02-09 19:53:10",浙江,1075,0,201,0,874,0.1869767,0,0.8130233,0,,0.8491311,0,0.1631494,0,0.9489685,0,1,0.0007270667,0,0.0005840748,0,0.002397687
17.38363,"2020-02-10 09:12:26",浙江,1092,0,201,0,891,0.1840659,0,0.8159341,0,,0.8625593,0,0.1631494,0,0.9674267,0,1,0.0007385644,0,0.0005840748,0,0.002444324
17.519,"2020-02-10 12:27:22",浙江,1092,0,205,0,887,0.1877289,0,0.8122711,0,,0.8625593,0,0.1663961,0,0.9630836,0,1,0.0007385644,0,0.0005956982,0,0.00243335
17.55428,"2020-02-10 13:18:10",浙江,1092,0,213,0,879,0.1950549,0,0.8049451,0,,0.8625593,0,0.1728896,0,0.9543974,0,1,0.0007385644,0,0.0006189449,0,0.002411403
17.63887,"2020-02-10 15:19:58",浙江,1092,0,215,0,877,0.1968865,0,0.8031136,0,,0.8625593,0,0.174513,0,0.9522259,0,1,0.0007385644,0,0.0006247566,0,0.002405917
17.7152,"2020-02-10 17:09:53",浙江,1092,0,218,0,874,0.1996337,0,0.8003663,0,,0.8625593,0,0.1769481,0,0.9489685,0,1,0.0007385644,0,0.0006334741,0,0.002397687
17.73921,"2020-02-10 17:44:28",浙江,1092,0,239,0,853,0.2188645,0,0.7811356,0,,0.8625593,0,0.1939935,0,0.9261672,0,1,0.0007385644,0,0.0006944969,0,0.002340076
17.92265,"2020-02-10 22:08:37",浙江,1092,0,242,0,850,0.2216117,0,0.7783883,0,,0.8625593,0,0.1964286,0,0.9229099,0,1,0.0007385644,0,0.0007032144,0,0.002331846
18.39648,"2020-02-11 09:30:56",浙江,1117,0,250,0,867,0.2238138,0,0.7761862,0,,0.8823065,0,0.2029221,0,0.9413681,0,1,0.0007554729,0,0.0007264612,0,0.002378483
18.61501,"2020-02-11 14:45:37",浙江,1117,0,254,0,863,0.2273948,0,0.7726052,0,,0.8823065,0,0.2061688,0,0.937025,0,1,0.0007554729,0,0.0007380846,0,0.00236751
18.67737,"2020-02-11 16:15:25",浙江,1117,0,255,0,862,0.2282901,0,0.7717099,0,,0.8823065,0,0.2069805,0,0.9359392,0,1,0.0007554729,0,0.0007409905,0,0.002364767
18.73406,"2020-02-11 17:37:03",浙江,1117,0,263,0,854,0.2354521,0,0.7645479,0,,0.8823065,0,0.213474,0,0.927253,0,1,0.0007554729,0,0.0007642372,0,0.00234282
18.80635,"2020-02-11 19:21:09",浙江,1117,0,267,0,850,0.2390331,0,0.7609669,0,,0.8823065,0,0.2167208,0,0.9229099,0,1,0.0007554729,0,0.0007758606,0,0.002331846
18.8659,"2020-02-11 20:46:54",浙江,1117,0,270,0,847,0.2417189,0,0.7582811,0,,0.8823065,0,0.2191558,0,0.9196526,0,1,0.0007554729,0,0.0007845781,0,0.002323616
19.38865,"2020-02-12 09:19:39",浙江,1131,0,279,0,852,0.2466844,0,0.7533156,0,,0.8933649,0,0.226461,0,0.9250814,0,1,0.0007649417,0,0.0008107307,0,0.002337333
19.39443,"2020-02-12 09:27:59",浙江,1131,0,279,0,852,0.2466844,0,0.7533156,0,,0.8933649,0,0.226461,0,0.9250814,0,1,0.0007649417,0,0.0008107307,0,0.002337333
19.55583,"2020-02-12 13:20:24",浙江,1131,0,280,0,851,0.2475685,0,0.7524315,0,,0.8933649,0,0.2272727,0,0.9239957,0,1,0.0007649417,0,0.0008136365,0,0.00233459
19.66715,"2020-02-12 16:00:42",浙江,1131,0,316,0,815,0.2793988,0,0.7206013,0,,0.8933649,0,0.2564935,0,0.8849077,0,1,0.0007649417,0,0.000918247,0,0.002235829
19.75253,"2020-02-12 18:03:39",浙江,1131,0,321,0,810,0.2838196,0,0.7161804,0,,0.8933649,0,0.260552,0,0.8794788,0,1,0.0007649417,0,0.0009327762,0,0.002222112
20.01333,"2020-02-13 00:19:12",浙江,1131,0,321,0,810,0.2838196,0,0.7161804,0,,0.8933649,0,0.260552,0,0.8794788,0,1,0.0007649417,0,0.0009327762,0,0.002222112
20.38577,"2020-02-13 09:15:31",浙江,1145,0,327,0,818,0.2855895,0,0.7144105,0,,0.9044234,0,0.2654221,0,0.8881651,0,1,0.0007744105,0,0.0009502113,0,0.002244059
20.5905,"2020-02-13 14:10:19",浙江,1145,0,330,0,815,0.2882096,0,0.7117904,0,,0.9044234,0,0.2678571,0,0.8849077,0,1,0.0007744105,0,0.0009589288,0,0.002235829
20.69681,"2020-02-13 16:43:24",浙江,1145,0,335,0,810,0.2925764,0,0.7074236,0,,0.9044234,0,0.2719156,0,0.8794788,0,1,0.0007744105,0,0.000973458,0,0.002222112
20.72969,"2020-02-13 17:30:45",浙江,1145,0,359,0,786,0.3135371,0,0.6864629,0,,0.9044234,0,0.2913961,0,0.8534202,0,1,0.0007744105,0,0.001043198,0,0.002156272
20.86042,"2020-02-13 20:39:00",浙江,1145,0,359,0,786,0.3135371,0,0.6864629,0,,0.9044234,0,0.2913961,0,0.8534202,0,1,0.0007744105,0,0.001043198,0,0.002156272
20.92551,"2020-02-13 22:12:44",浙江,1145,0,360,0,785,0.3144105,0,0.6855895,0,,0.9044234,0,0.2922078,0,0.8523344,0,1,0.0007744105,0,0.001046104,0,0.002153529
21.38373,"2020-02-14 09:12:34",浙江,1155,0,367,0,788,0.3177489,0,0.6822511,0,,0.9123223,0,0.2978896,0,0.8555918,0,1,0.0007811739,0,0.001066445,0,0.002161759
21.50432,"2020-02-14 12:06:13",浙江,1155,0,369,0,786,0.3194805,0,0.6805195,0,,0.9123223,0,0.299513,0,0.8534202,0,1,0.0007811739,0,0.001072257,0,0.002156272
21.60509,"2020-02-14 14:31:20",浙江,1155,0,372,0,783,0.3220779,0,0.6779221,0,,0.9123223,0,0.301948,0,0.8501629,0,1,0.0007811739,0,0.001080974,0,0.002148042
21.68659,"2020-02-14 16:28:41",浙江,1155,0,375,0,780,0.3246753,0,0.6753247,0,,0.9123223,0,0.3043831,0,0.8469055,0,1,0.0007811739,0,0.001089692,0,0.002139812
21.72336,"2020-02-14 17:21:38",浙江,1155,0,377,0,778,0.3264069,0,0.673593,0,,0.9123223,0,0.3060065,0,0.844734,0,1,0.0007811739,0,0.001095503,0,0.002134325
21.74544,"2020-02-14 17:53:26",浙江,1155,0,392,0,763,0.3393939,0,0.6606061,0,,0.9123223,0,0.3181818,0,0.8284473,0,1,0.0007811739,0,0.001139091,0,0.002093175
21.91744,"2020-02-14 22:01:07",浙江,1155,0,403,0,752,0.3489178,0,0.6510823,0,,0.9123223,0,0.3271104,0,0.8165038,0,1,0.0007811739,0,0.001171055,0,0.002062998
22.39487,"2020-02-15 09:28:37",浙江,1162,0,409,0,753,0.3519793,0,0.6480206,0,,0.9178515,0,0.3319805,0,0.8175896,0,1,0.0007859083,0,0.001188491,0,0.002065742
22.48499,"2020-02-15 11:38:23",浙江,1162,0,410,0,752,0.3528399,0,0.6471601,0,,0.9178515,0,0.3327922,0,0.8165038,0,1,0.0007859083,0,0.001191396,0,0.002062998
22.60233,"2020-02-15 14:27:21",浙江,1162,0,417,0,745,0.358864,0,0.641136,0,,0.9178515,0,0.338474,0,0.8089033,0,1,0.0007859083,0,0.001211737,0,0.002043795
22.73975,"2020-02-15 17:45:14",浙江,1162,0,419,0,743,0.3605852,0,0.6394148,0,,0.9178515,0,0.3400974,0,0.8067318,0,1,0.0007859083,0,0.001217549,0,0.002038308
22.80197,"2020-02-15 19:14:50",浙江,1162,0,428,0,734,0.3683305,0,0.6316695,0,,0.9178515,0,0.3474026,0,0.7969598,0,1,0.0007859083,0,0.001243702,0,0.002013618
23.47989,"2020-02-16 11:31:02",浙江,1167,0,437,0,730,0.3744645,0,0.6255355,0,,0.921801,0,0.3547078,0,0.7926167,0,1,0.00078929,0,0.001269854,0,0.002002645
23.55226,"2020-02-16 13:15:15",浙江,1167,0,441,0,726,0.377892,0,0.622108,0,,0.921801,0,0.3579545,0,0.7882736,0,1,0.00078929,0,0.001281478,0,0.001991671
23.68296,"2020-02-16 16:23:28",浙江,1167,0,443,0,724,0.3796058,0,0.6203942,0,,0.921801,0,0.3595779,0,0.7861021,0,1,0.00078929,0,0.001287289,0,0.001986184
23.72998,"2020-02-16 17:31:10",浙江,1167,0,456,0,711,0.3907455,0,0.6092545,0,,0.921801,0,0.3701299,0,0.771987,0,1,0.00078929,0,0.001325065,0,0.001950521
24.39965,"2020-02-17 09:35:30",浙江,1171,0,470,0,701,0.4013664,0,0.5986336,0,,0.9249605,0,0.3814935,0,0.7611292,0,1,0.0007919954,0,0.001365747,0,0.001923088
