TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
71.54665,"2020-04-04 13:07:11",开曼群岛,22,0,0,1,21,0,0.04545455,0.9545454,,0,0.6285715,,,1,0.6176471,1,0,1.584401E-05,0,0,1.313491E-05,6.278252E-05
72.33705,"2020-04-05 08:05:21",开曼群岛,28,0,0,1,27,0,0.03571429,0.9642857,,0,0.8,,,1,0.7941176,1,0,2.016511E-05,0,0,1.313491E-05,8.072038E-05
72.41787,"2020-04-05 10:01:44",开曼群岛,28,0,0,1,27,0,0.03571429,0.9642857,,0,0.8,,,1,0.7941176,1,0,2.016511E-05,0,0,1.313491E-05,8.072038E-05
72.51209,"2020-04-05 12:17:25",开曼群岛,28,0,0,1,27,0,0.03571429,0.9642857,,0,0.8,,,1,0.7941176,1,0,2.016511E-05,0,0,1.313491E-05,8.072038E-05
72.59926,"2020-04-05 14:22:56",开曼群岛,28,0,0,1,27,0,0.03571429,0.9642857,,0,0.8,,,1,0.7941176,1,0,2.016511E-05,0,0,1.313491E-05,8.072038E-05
72.80451,"2020-04-05 19:18:30",开曼群岛,28,0,0,1,27,0,0.03571429,0.9642857,,0,0.8,,,1,0.7941176,1,0,2.016511E-05,0,0,1.313491E-05,8.072038E-05
73.43155,"2020-04-06 10:21:26",开曼群岛,28,0,0,1,27,0,0.03571429,0.9642857,,0,0.8,,,1,0.7941176,1,0,2.016511E-05,0,0,1.313491E-05,8.072038E-05
73.51175,"2020-04-06 12:16:55",开曼群岛,28,0,0,1,27,0,0.03571429,0.9642857,,0,0.8,,,1,0.7941176,1,0,2.016511E-05,0,0,1.313491E-05,8.072038E-05
74.31978,"2020-04-07 07:40:29",开曼群岛,35,0,0,1,34,0,0.02857143,0.9714286,,0,1,,,1,1,1,0,2.520639E-05,0,0,1.313491E-05,0.0001016479
74.34789,"2020-04-07 08:20:57",开曼群岛,35,0,0,1,34,0,0.02857143,0.9714286,,0,1,,,1,1,1,0,2.520639E-05,0,0,1.313491E-05,0.0001016479
