TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.25913,"2020-03-26 06:13:09",葡萄牙,2362,0,22,29,2311,0.00931414,0.01227773,0.9784082,1.318182,0.7586207,0.08563866,,0.008630835,0.02555066,0.0967067,0.5686275,0.4313726,0.0005710419,0,1.508417E-05,0.0001012347,0.00223136
62.26777,"2020-03-26 06:25:35",葡萄牙,2995,0,22,29,2944,0.007345576,0.009682804,0.9829716,1.318182,0.7586207,0.1085892,,0.008630835,0.02555066,0.1231954,0.5686275,0.4313726,0.0007240772,0,1.508417E-05,0.0001012347,0.002842547
62.27267,"2020-03-26 06:32:39",葡萄牙,2995,0,22,29,2944,0.007345576,0.009682804,0.9829716,1.318182,0.7586207,0.1085892,,0.008630835,0.02555066,0.1231954,0.5686275,0.4313726,0.0007240772,0,1.508417E-05,0.0001012347,0.002842547
62.27792,"2020-03-26 06:40:12",葡萄牙,2995,0,22,29,2944,0.007345576,0.009682804,0.9829716,1.318182,0.7586207,0.1085892,,0.008630835,0.02555066,0.1231954,0.5686275,0.4313726,0.0007240772,0,1.508417E-05,0.0001012347,0.002842547
62.28564,"2020-03-26 06:51:19",葡萄牙,2995,0,22,29,2944,0.007345576,0.009682804,0.9829716,1.318182,0.7586207,0.1085892,,0.008630835,0.02555066,0.1231954,0.5686275,0.4313726,0.0007240772,0,1.508417E-05,0.0001012347,0.002842547
62.28788,"2020-03-26 06:54:33",葡萄牙,2995,0,22,29,2944,0.007345576,0.009682804,0.9829716,1.318182,0.7586207,0.1085892,,0.008630835,0.02555066,0.1231954,0.5686275,0.4313726,0.0007240772,0,1.508417E-05,0.0001012347,0.002842547
62.29324,"2020-03-26 07:02:16",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.303,"2020-03-26 07:16:19",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.30845,"2020-03-26 07:24:10",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.31271,"2020-03-26 07:30:18",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.32874,"2020-03-26 07:53:23",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.33426,"2020-03-26 08:01:20",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.41758,"2020-03-26 10:01:19",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.42668,"2020-03-26 10:14:25",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.52244,"2020-03-26 12:32:19",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.52662,"2020-03-26 12:38:20",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.57919,"2020-03-26 13:54:02",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.69128,"2020-03-26 16:35:27",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.7002,"2020-03-26 16:48:17",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.70513,"2020-03-26 16:55:23",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.71632,"2020-03-26 17:11:30",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.73133,"2020-03-26 17:33:07",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.7538,"2020-03-26 18:05:28",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.80246,"2020-03-26 19:15:33",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.84871,"2020-03-26 20:22:08",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.88567,"2020-03-26 21:15:22",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
62.96149,"2020-03-26 23:04:33",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
63.00426,"2020-03-27 00:06:08",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
63.30337,"2020-03-27 07:16:51",葡萄牙,2995,0,22,33,2940,0.007345576,0.01101836,0.981636,1.5,0.6666667,0.1085892,,0.008630835,0.02907489,0.123028,0.6,0.4,0.0007240772,0,1.508417E-05,0.0001151981,0.002838684
63.33982,"2020-03-27 08:09:21",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.36087,"2020-03-27 08:39:39",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.39723,"2020-03-27 09:32:01",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.40766,"2020-03-27 09:47:02",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.40904,"2020-03-27 09:49:01",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.41808,"2020-03-27 10:02:02",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.43335,"2020-03-27 10:24:01",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.50468,"2020-03-27 12:06:44",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.53059,"2020-03-27 12:44:03",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
63.79922,"2020-03-27 19:10:53",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
64.26659,"2020-03-28 06:23:53",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
64.2729,"2020-03-28 06:32:58",葡萄牙,3544,0,22,60,3462,0.006207675,0.01693002,0.9768623,2.727273,0.3666667,0.1284942,,0.008630835,0.05286344,0.1448717,0.7317073,0.2682927,0.0008568046,0,1.508417E-05,0.0002094511,0.003342696
64.3003,"2020-03-28 07:12:26",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.41755,"2020-03-28 10:01:16",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.48139,"2020-03-28 11:33:12",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.50945,"2020-03-28 12:13:36",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.62657,"2020-03-28 15:02:16",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.78508,"2020-03-28 18:50:31",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.80477,"2020-03-28 19:18:52",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.97797,"2020-03-28 23:28:16",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.9934,"2020-03-28 23:50:30",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
64.99691,"2020-03-28 23:55:33",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
65.299,"2020-03-29 07:10:34",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
65.45705,"2020-03-29 10:58:09",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
65.54128,"2020-03-29 12:59:27",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
65.55811,"2020-03-29 13:23:41",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
65.61564,"2020-03-29 14:46:31",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
65.66333,"2020-03-29 15:55:12",葡萄牙,4268,0,22,76,4170,0.005154639,0.01780694,0.9770384,3.454545,0.2894737,0.1547442,,0.008630835,0.06696035,0.1744989,0.7755102,0.2244898,0.00103184,0,1.508417E-05,0.0002653048,0.004026297
65.83639,"2020-03-29 20:04:24",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.03278,"2020-03-30 00:47:12",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.27337,"2020-03-30 06:33:39",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.27547,"2020-03-30 06:36:41",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.27898,"2020-03-30 06:41:44",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.28248,"2020-03-30 06:46:46",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.28667,"2020-03-30 06:52:49",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.28948,"2020-03-30 06:56:51",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.30843,"2020-03-30 07:24:08",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.32244,"2020-03-30 07:44:19",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.33787,"2020-03-30 08:06:32",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.41789,"2020-03-30 10:01:46",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.42421,"2020-03-30 10:10:52",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.45001,"2020-03-30 10:48:01",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.46893,"2020-03-30 11:15:15",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.54544,"2020-03-30 13:05:26",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.56017,"2020-03-30 13:26:38",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.69294,"2020-03-30 16:37:50",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.74917,"2020-03-30 17:58:48",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.78922,"2020-03-30 18:56:28",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.80889,"2020-03-30 19:24:48",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.90858,"2020-03-30 21:48:21",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.92119,"2020-03-30 22:06:31",葡萄牙,5962,0,22,119,5821,0.003690037,0.01995975,0.9763502,5.409091,0.184874,0.2161633,,0.008630835,0.1048458,0.2435871,0.8439716,0.1560284,0.001441385,0,1.508417E-05,0.0004154114,0.005620402
66.9795,"2020-03-30 23:30:29",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
66.99844,"2020-03-30 23:57:45",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.03075,"2020-03-31 00:44:17",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.30021,"2020-03-31 07:12:18",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.31493,"2020-03-31 07:33:30",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.36408,"2020-03-31 08:44:17",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.41764,"2020-03-31 10:01:24",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.51533,"2020-03-31 12:22:04",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.54969,"2020-03-31 13:11:33",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.71533,"2020-03-31 17:10:05",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.91254,"2020-03-31 21:54:04",葡萄牙,6408,0,22,140,6246,0.003433208,0.02184769,0.9747191,6.363636,0.1571429,0.2323339,,0.008630835,0.123348,0.2613717,0.8641976,0.1358025,0.001549211,0,1.508417E-05,0.0004887193,0.006030756
67.92174,"2020-03-31 22:07:18",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
67.95189,"2020-03-31 22:50:43",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.03188,"2020-04-01 00:45:55",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.3012,"2020-04-01 07:13:44",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.31382,"2020-04-01 07:31:54",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.32785,"2020-04-01 07:52:06",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.33632,"2020-04-01 08:04:18",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.33772,"2020-04-01 08:06:19",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.40372,"2020-04-01 09:41:21",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.41776,"2020-04-01 10:01:35",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.5252,"2020-04-01 12:36:17",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.61227,"2020-04-01 14:41:40",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
68.8103,"2020-04-01 19:26:50",葡萄牙,7443,0,22,160,7261,0.002955797,0.02149671,0.9755475,7.272727,0.1375,0.2698597,,0.008630835,0.1409692,0.3038457,0.8791209,0.1208791,0.001799435,0,1.508417E-05,0.0005585364,0.007010778
