TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
55.54133,"2020-03-19 12:59:31",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
55.89919,"2020-03-19 21:34:50",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
55.90145,"2020-03-19 21:38:05",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
55.95621,"2020-03-19 22:56:57",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
55.95715,"2020-03-19 22:58:18",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
56.00724,"2020-03-20 00:10:26",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
56.56397,"2020-03-20 13:32:07",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
56.97859,"2020-03-20 23:29:10",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
57.41876,"2020-03-21 10:03:01",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
57.47359,"2020-03-21 11:21:58",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
57.89864,"2020-03-21 21:34:02",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
58.63933,"2020-03-22 15:20:38",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
58.67373,"2020-03-22 16:10:10",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
58.78626,"2020-03-22 18:52:13",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.20255,"2020-03-23 04:51:40",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.43769,"2020-03-23 10:30:16",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.43847,"2020-03-23 10:31:24",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.44851,"2020-03-23 10:45:51",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.50339,"2020-03-23 12:04:53",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.54601,"2020-03-23 13:06:15",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.54992,"2020-03-23 13:11:53",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.6857,"2020-03-23 16:27:24",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.81739,"2020-03-23 19:37:03",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
59.96926,"2020-03-23 23:15:44",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.30337,"2020-03-24 07:16:51",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.51336,"2020-03-24 12:19:14",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.62437,"2020-03-24 14:59:06",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.63916,"2020-03-24 15:20:23",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.66175,"2020-03-24 15:52:55",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.66488,"2020-03-24 15:57:26",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.71506,"2020-03-24 17:09:41",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.80522,"2020-03-24 19:19:31",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.87705,"2020-03-24 21:02:57",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
60.92802,"2020-03-24 22:16:21",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
61.27872,"2020-03-25 06:41:21",圣卢西亚,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,4.78632E-07,0,0,0,1.929317E-06
61.61322,"2020-03-25 14:43:02",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
61.64619,"2020-03-25 15:30:31",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
61.8223,"2020-03-25 19:44:07",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
62.25301,"2020-03-26 06:04:20",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
62.28788,"2020-03-26 06:54:33",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
62.303,"2020-03-26 07:16:19",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
62.52244,"2020-03-26 12:32:19",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
62.57919,"2020-03-26 13:54:02",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
62.84871,"2020-03-26 20:22:08",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
63.30337,"2020-03-27 07:16:51",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
63.36087,"2020-03-27 08:39:39",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
63.53059,"2020-03-27 12:44:03",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
63.79922,"2020-03-27 19:10:53",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
64.78508,"2020-03-28 18:50:31",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
66.90858,"2020-03-30 21:48:21",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
67.54969,"2020-03-31 13:11:33",圣卢西亚,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,7.179481E-07,0,0,0,2.893976E-06
68.32785,"2020-04-01 07:52:06",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
68.33632,"2020-04-01 08:04:18",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
68.41776,"2020-04-01 10:01:35",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
68.5252,"2020-04-01 12:36:17",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
68.8103,"2020-04-01 19:26:50",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
68.81311,"2020-04-01 19:30:53",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
69.537,"2020-04-02 12:53:17",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
69.57633,"2020-04-02 13:49:55",圣卢西亚,9,0,0,0,9,0,0,1,,,0.5,,,,0.5,,,2.153844E-06,0,0,0,8.681929E-06
70.2905,"2020-04-03 06:58:19",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
70.29119,"2020-04-03 06:59:19",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
70.41769,"2020-04-03 10:01:29",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
70.53426,"2020-04-03 12:49:20",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
70.60105,"2020-04-03 14:25:31",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
70.89816,"2020-04-03 21:33:21",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
71.54665,"2020-04-04 13:07:11",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
72.51209,"2020-04-05 12:17:25",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
72.80451,"2020-04-05 19:18:30",圣卢西亚,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,3.111109E-06,0,0,0,1.254056E-05
74.31978,"2020-04-07 07:40:29",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
74.34789,"2020-04-07 08:20:57",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
74.41776,"2020-04-07 10:01:35",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
74.44663,"2020-04-07 10:43:09",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
74.53248,"2020-04-07 12:46:46",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
74.83573,"2020-04-07 20:03:27",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
74.99812,"2020-04-07 23:57:17",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
75.54249,"2020-04-08 13:01:11",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
75.80109,"2020-04-08 19:13:34",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
76.61929,"2020-04-09 14:51:46",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
76.8017,"2020-04-09 19:14:27",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
77.57396,"2020-04-10 13:46:30",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
79.53008,"2020-04-12 12:43:19",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
79.86665,"2020-04-12 20:47:58",圣卢西亚,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,3.350425E-06,0,0,0,1.350522E-05
80.3244,"2020-04-13 07:47:08",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
80.73369,"2020-04-13 17:36:31",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
80.80052,"2020-04-13 19:12:45",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
81.32088,"2020-04-14 07:42:04",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
81.44854,"2020-04-14 10:45:54",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
81.55782,"2020-04-14 13:23:16",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
82.31836,"2020-04-15 07:38:26",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
82.32821,"2020-04-15 07:52:37",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
84.5993,"2020-04-17 14:22:59",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
87.62536,"2020-04-20 15:00:31",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
88.37094,"2020-04-21 08:54:09",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
89.31422,"2020-04-22 07:32:29",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
90.88836,"2020-04-23 21:19:14",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
96.6151,"2020-04-29 14:45:45",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
96.81808,"2020-04-29 19:38:02",圣卢西亚,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,3.589741E-06,0,0,0,1.446988E-05
98.3277,"2020-05-01 07:51:53",圣卢西亚,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,4.068373E-06,0,0,0,1.63992E-05
98.41784,"2020-05-01 10:01:41",圣卢西亚,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,4.068373E-06,0,0,0,1.63992E-05
98.8046,"2020-05-01 19:18:37",圣卢西亚,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,4.068373E-06,0,0,0,1.63992E-05
99.54493,"2020-05-02 13:04:42",圣卢西亚,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,4.068373E-06,0,0,0,1.63992E-05
100.3177,"2020-05-03 07:37:29",圣卢西亚,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,4.068373E-06,0,0,0,1.63992E-05
101.8619,"2020-05-04 20:41:06",圣卢西亚,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,4.068373E-06,0,0,0,1.63992E-05
102.6091,"2020-05-05 14:37:10",圣卢西亚,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,4.068373E-06,0,0,0,1.63992E-05
103.3409,"2020-05-06 08:10:57",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
103.4178,"2020-05-06 10:01:35",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
103.5924,"2020-05-06 14:13:00",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
103.8296,"2020-05-06 19:54:39",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
104.3124,"2020-05-07 07:29:51",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
105.3154,"2020-05-08 07:34:09",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
106.6824,"2020-05-09 16:22:42",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
106.8444,"2020-05-09 20:15:56",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
107.3416,"2020-05-10 08:11:52",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
107.8502,"2020-05-10 20:24:20",圣卢西亚,18,0,0,0,18,0,0,1,,,1,,,,1,,,4.307688E-06,0,0,0,1.736386E-05
