TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
74.31978,"2020-04-07 07:40:29",巴巴多斯,51,0,0,0,51,0,0,1,,,0.6986302,,,0,0.75,,,2.334218E-05,0,0,0,8.793422E-05
74.34789,"2020-04-07 08:20:57",巴巴多斯,51,0,0,0,51,0,0,1,,,0.6986302,,,0,0.75,,,2.334218E-05,0,0,0,8.793422E-05
74.83573,"2020-04-07 20:03:27",巴巴多斯,51,0,0,0,51,0,0,1,,,0.6986302,,,0,0.75,,,2.334218E-05,0,0,0,8.793422E-05
75.35947,"2020-04-08 08:37:38",巴巴多斯,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.7671233,,,0.2,0.8088235,1,0,2.563063E-05,0,0,6.83513E-06,9.483102E-05
75.41787,"2020-04-08 10:01:44",巴巴多斯,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.7671233,,,0.2,0.8088235,1,0,2.563063E-05,0,0,6.83513E-06,9.483102E-05
75.50378,"2020-04-08 12:05:27",巴巴多斯,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.7671233,,,0.2,0.8088235,1,0,2.563063E-05,0,0,6.83513E-06,9.483102E-05
75.54249,"2020-04-08 13:01:11",巴巴多斯,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.7671233,,,0.2,0.8088235,1,0,2.563063E-05,0,0,6.83513E-06,9.483102E-05
75.80109,"2020-04-08 19:13:34",巴巴多斯,56,0,0,1,55,0,0.01785714,0.9821429,,0,0.7671233,,,0.2,0.8088235,1,0,2.563063E-05,0,0,6.83513E-06,9.483102E-05
76.34061,"2020-04-09 08:10:29",巴巴多斯,60,0,0,2,58,0,0.03333334,0.9666666,,0,0.8219178,,,0.4,0.8529412,1,0,2.746139E-05,0,0,1.367026E-05,0.0001000036
76.34834,"2020-04-09 08:21:36",巴巴多斯,60,0,0,2,58,0,0.03333334,0.9666666,,0,0.8219178,,,0.4,0.8529412,1,0,2.746139E-05,0,0,1.367026E-05,0.0001000036
76.41798,"2020-04-09 10:01:53",巴巴多斯,60,0,0,2,58,0,0.03333334,0.9666666,,0,0.8219178,,,0.4,0.8529412,1,0,2.746139E-05,0,0,1.367026E-05,0.0001000036
76.41868,"2020-04-09 10:02:54",巴巴多斯,60,0,0,2,58,0,0.03333334,0.9666666,,0,0.8219178,,,0.4,0.8529412,1,0,2.746139E-05,0,0,1.367026E-05,0.0001000036
76.43204,"2020-04-09 10:22:08",巴巴多斯,60,0,0,2,58,0,0.03333334,0.9666666,,0,0.8219178,,,0.4,0.8529412,1,0,2.746139E-05,0,0,1.367026E-05,0.0001000036
76.61929,"2020-04-09 14:51:46",巴巴多斯,60,0,0,2,58,0,0.03333334,0.9666666,,0,0.8219178,,,0.4,0.8529412,1,0,2.746139E-05,0,0,1.367026E-05,0.0001000036
76.8017,"2020-04-09 19:14:27",巴巴多斯,60,0,0,2,58,0,0.03333334,0.9666666,,0,0.8219178,,,0.4,0.8529412,1,0,2.746139E-05,0,0,1.367026E-05,0.0001000036
77.34147,"2020-04-10 08:11:43",巴巴多斯,63,0,0,3,60,0,0.04761905,0.952381,,0,0.8630137,,,0.6,0.8823529,1,0,2.883446E-05,0,0,2.050539E-05,0.000103452
77.4176,"2020-04-10 10:01:21",巴巴多斯,63,0,0,3,60,0,0.04761905,0.952381,,0,0.8630137,,,0.6,0.8823529,1,0,2.883446E-05,0,0,2.050539E-05,0.000103452
77.57396,"2020-04-10 13:46:30",巴巴多斯,63,0,0,3,60,0,0.04761905,0.952381,,0,0.8630137,,,0.6,0.8823529,1,0,2.883446E-05,0,0,2.050539E-05,0.000103452
77.7963,"2020-04-10 19:06:40",巴巴多斯,63,0,0,3,60,0,0.04761905,0.952381,,0,0.8630137,,,0.6,0.8823529,1,0,2.883446E-05,0,0,2.050539E-05,0.000103452
78.67953,"2020-04-11 16:18:31",巴巴多斯,63,0,0,3,60,0,0.04761905,0.952381,,0,0.8630137,,,0.6,0.8823529,1,0,2.883446E-05,0,0,2.050539E-05,0.000103452
79.43437,"2020-04-12 10:25:30",巴巴多斯,66,0,0,4,62,0,0.06060606,0.9393939,,0,0.9041096,,,0.8,0.9117647,1,0,3.020753E-05,0,0,2.734052E-05,0.0001069004
79.53008,"2020-04-12 12:43:19",巴巴多斯,66,0,0,4,62,0,0.06060606,0.9393939,,0,0.9041096,,,0.8,0.9117647,1,0,3.020753E-05,0,0,2.734052E-05,0.0001069004
79.83281,"2020-04-12 19:59:15",巴巴多斯,66,0,0,4,62,0,0.06060606,0.9393939,,0,0.9041096,,,0.8,0.9117647,1,0,3.020753E-05,0,0,2.734052E-05,0.0001069004
79.86665,"2020-04-12 20:47:58",巴巴多斯,66,0,0,4,62,0,0.06060606,0.9393939,,0,0.9041096,,,0.8,0.9117647,1,0,3.020753E-05,0,0,2.734052E-05,0.0001069004
80.3244,"2020-04-13 07:47:08",巴巴多斯,67,0,0,4,63,0,0.05970149,0.9402985,,0,0.9178082,,,0.8,0.9264706,1,0,3.066521E-05,0,0,2.734052E-05,0.0001086246
80.73369,"2020-04-13 17:36:31",巴巴多斯,67,0,0,4,63,0,0.05970149,0.9402985,,0,0.9178082,,,0.8,0.9264706,1,0,3.066521E-05,0,0,2.734052E-05,0.0001086246
80.80052,"2020-04-13 19:12:45",巴巴多斯,67,0,0,4,63,0,0.05970149,0.9402985,,0,0.9178082,,,0.8,0.9264706,1,0,3.066521E-05,0,0,2.734052E-05,0.0001086246
81.32088,"2020-04-14 07:42:04",巴巴多斯,68,0,0,4,64,0,0.05882353,0.9411765,,0,0.9315069,,,0.8,0.9411765,1,0,3.112291E-05,0,0,2.734052E-05,0.0001103488
81.41759,"2020-04-14 10:01:20",巴巴多斯,68,0,0,4,64,0,0.05882353,0.9411765,,0,0.9315069,,,0.8,0.9411765,1,0,3.112291E-05,0,0,2.734052E-05,0.0001103488
81.44854,"2020-04-14 10:45:54",巴巴多斯,68,0,0,4,64,0,0.05882353,0.9411765,,0,0.9315069,,,0.8,0.9411765,1,0,3.112291E-05,0,0,2.734052E-05,0.0001103488
81.55782,"2020-04-14 13:23:16",巴巴多斯,68,0,0,4,64,0,0.05882353,0.9411765,,0,0.9315069,,,0.8,0.9411765,1,0,3.112291E-05,0,0,2.734052E-05,0.0001103488
82.31836,"2020-04-15 07:38:26",巴巴多斯,71,0,0,4,67,0,0.05633803,0.943662,,0,0.9726027,,,0.8,0.9852941,1,0,3.249597E-05,0,0,2.734052E-05,0.0001155214
82.32821,"2020-04-15 07:52:37",巴巴多斯,71,0,0,4,67,0,0.05633803,0.943662,,0,0.9726027,,,0.8,0.9852941,1,0,3.249597E-05,0,0,2.734052E-05,0.0001155214
82.4178,"2020-04-15 10:01:38",巴巴多斯,71,0,0,4,67,0,0.05633803,0.943662,,0,0.9726027,,,0.8,0.9852941,1,0,3.249597E-05,0,0,2.734052E-05,0.0001155214
82.57504,"2020-04-15 13:48:03",巴巴多斯,71,0,0,4,67,0,0.05633803,0.943662,,0,0.9726027,,,0.8,0.9852941,1,0,3.249597E-05,0,0,2.734052E-05,0.0001155214
82.81116,"2020-04-15 19:28:04",巴巴多斯,71,0,0,4,67,0,0.05633803,0.943662,,0,0.9726027,,,0.8,0.9852941,1,0,3.249597E-05,0,0,2.734052E-05,0.0001155214
83.26151,"2020-04-16 06:16:34",巴巴多斯,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.9863014,,,0.8,1,1,0,3.295366E-05,0,0,2.734052E-05,0.0001172456
83.41793,"2020-04-16 10:01:49",巴巴多斯,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.9863014,,,0.8,1,1,0,3.295366E-05,0,0,2.734052E-05,0.0001172456
83.59845,"2020-04-16 14:21:46",巴巴多斯,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.9863014,,,0.8,1,1,0,3.295366E-05,0,0,2.734052E-05,0.0001172456
83.83954,"2020-04-16 20:08:56",巴巴多斯,72,0,0,4,68,0,0.05555556,0.9444444,,0,0.9863014,,,0.8,1,1,0,3.295366E-05,0,0,2.734052E-05,0.0001172456
84.3101,"2020-04-17 07:26:33",巴巴多斯,73,0,0,5,68,0,0.06849315,0.9315069,,0,1,,,1,1,1,0,3.341135E-05,0,0,3.417565E-05,0.0001172456
84.41798,"2020-04-17 10:01:53",巴巴多斯,73,0,0,5,68,0,0.06849315,0.9315069,,0,1,,,1,1,1,0,3.341135E-05,0,0,3.417565E-05,0.0001172456
