TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
11.56117,"2020-02-04 13:28:05",安徽,480,0,20,0,460,0.04166667,0,0.9583333,0,,0.4848485,,0.0203252,0,0.5920206,0,,0.0003811414,0,6.579186E-05,0,0.00159314
12.38076,"2020-02-05 09:08:18",安徽,480,0,20,0,460,0.04166667,0,0.9583333,0,,0.4848485,,0.0203252,0,0.5920206,0,,0.0003811414,0,6.579186E-05,0,0.00159314
12.38229,"2020-02-05 09:10:30",安徽,480,0,20,0,460,0.04166667,0,0.9583333,0,,0.4848485,,0.0203252,0,0.5920206,0,,0.0003811414,0,6.579186E-05,0,0.00159314
12.38306,"2020-02-05 09:11:36",安徽,530,0,20,0,510,0.03773585,0,0.9622642,0,,0.5353535,,0.0203252,0,0.6563706,0,,0.0004208437,0,6.579186E-05,0,0.001766307
12.75421,"2020-02-05 18:06:04",安徽,530,0,21,0,509,0.03962264,0,0.9603773,0,,0.5353535,,0.02134146,0,0.6550837,0,,0.0004208437,0,6.908145E-05,0,0.001762844
12.75492,"2020-02-05 18:07:05",安徽,530,0,21,0,509,0.03962264,0,0.9603773,0,,0.5353535,,0.02134146,0,0.6550837,0,,0.0004208437,0,6.908145E-05,0,0.001762844
12.89999,"2020-02-05 21:35:59",安徽,530,0,21,0,509,0.03962264,0,0.9603773,0,,0.5353535,,0.02134146,0,0.6550837,0,,0.0004208437,0,6.908145E-05,0,0.001762844
12.90068,"2020-02-05 21:36:59",安徽,530,0,23,0,507,0.04339623,0,0.9566038,0,,0.5353535,,0.02337398,0,0.6525096,0,,0.0004208437,0,7.566063E-05,0,0.001755917
13.37564,"2020-02-06 09:00:55",安徽,591,0,23,0,568,0.03891709,0,0.9610829,0,,0.5969697,,0.02337398,0,0.7310168,0,,0.0004692804,0,7.566063E-05,0,0.001967181
13.45861,"2020-02-06 11:00:24",安徽,591,0,23,0,568,0.03891709,0,0.9610829,0,,0.5969697,,0.02337398,0,0.7310168,0,,0.0004692804,0,7.566063E-05,0,0.001967181
13.45932,"2020-02-06 11:01:25",安徽,591,0,23,0,568,0.03891709,0,0.9610829,0,,0.5969697,,0.02337398,0,0.7310168,0,,0.0004692804,0,7.566063E-05,0,0.001967181
13.49307,"2020-02-06 11:50:01",安徽,591,0,23,0,568,0.03891709,0,0.9610829,0,,0.5969697,,0.02337398,0,0.7310168,0,,0.0004692804,0,7.566063E-05,0,0.001967181
13.65973,"2020-02-06 15:50:01",安徽,591,0,23,0,568,0.03891709,0,0.9610829,0,,0.5969697,,0.02337398,0,0.7310168,0,,0.0004692804,0,7.566063E-05,0,0.001967181
13.66044,"2020-02-06 15:51:02",安徽,591,0,32,0,559,0.05414551,0,0.9458545,0,,0.5969697,,0.03252032,0,0.7194337,0,,0.0004692804,0,0.000105267,0,0.001936011
13.89747,"2020-02-06 21:32:21",安徽,591,0,34,0,557,0.05752961,0,0.9424704,0,,0.5969697,,0.03455285,0,0.7168597,0,,0.0004692804,0,0.0001118462,0,0.001929085
14.37689,"2020-02-07 09:02:43",安徽,665,0,34,0,631,0.05112782,0,0.9488722,0,,0.6717172,,0.03455285,0,0.8120978,0,,0.0005280397,0,0.0001118462,0,0.002185372
14.54992,"2020-02-07 13:11:53",安徽,665,0,47,0,618,0.07067669,0,0.9293233,0,,0.6717172,,0.04776423,0,0.7953668,0,,0.0005280397,0,0.0001546109,0,0.002140349
14.55062,"2020-02-07 13:12:54",安徽,665,0,47,0,618,0.07067669,0,0.9293233,0,,0.6717172,,0.04776423,0,0.7953668,0,,0.0005280397,0,0.0001546109,0,0.002140349
14.55133,"2020-02-07 13:13:55",安徽,665,0,47,0,618,0.07067669,0,0.9293233,0,,0.6717172,,0.04776423,0,0.7953668,0,,0.0005280397,0,0.0001546109,0,0.002140349
15.37575,"2020-02-08 09:01:05",安徽,733,0,47,0,686,0.06412005,0,0.9358799,0,,0.7404041,,0.04776423,0,0.8828829,0,,0.0005820348,0,0.0001546109,0,0.002375856
15.54612,"2020-02-08 13:06:25",安徽,733,0,55,0,678,0.0750341,0,0.9249659,0,,0.7404041,,0.05589431,0,0.8725868,0,,0.0005820348,0,0.0001809276,0,0.002348149
15.54683,"2020-02-08 13:07:26",安徽,733,0,55,0,678,0.0750341,0,0.9249659,0,,0.7404041,,0.05589431,0,0.8725868,0,,0.0005820348,0,0.0001809276,0,0.002348149
15.54752,"2020-02-08 13:08:26",安徽,733,0,55,0,678,0.0750341,0,0.9249659,0,,0.7404041,,0.05589431,0,0.8725868,0,,0.0005820348,0,0.0001809276,0,0.002348149
15.56302,"2020-02-08 13:30:45",安徽,733,0,57,0,676,0.07776262,0,0.9222374,0,,0.7404041,,0.05792683,0,0.8700129,0,,0.0005820348,0,0.0001875068,0,0.002341223
15.65025,"2020-02-08 15:36:22",安徽,733,0,59,0,674,0.08049113,0,0.9195089,0,,0.7404041,,0.05995935,0,0.8674389,0,,0.0005820348,0,0.000194086,0,0.002334296
16.38825,"2020-02-09 09:19:05",安徽,779,0,59,1,719,0.07573812,0.001283697,0.9229782,0.01694915,59,0.7868687,,0.05995935,0.1666667,0.9253539,0.01666667,0.9833333,0.0006185608,0,0.000194086,1.477716E-05,0.002490147
16.558,"2020-02-09 13:23:31",安徽,779,0,59,1,719,0.07573812,0.001283697,0.9229782,0.01694915,59,0.7868687,,0.05995935,0.1666667,0.9253539,0.01666667,0.9833333,0.0006185608,0,0.000194086,1.477716E-05,0.002490147
16.55872,"2020-02-09 13:24:33",安徽,779,0,66,1,712,0.084724,0.001283697,0.9139923,0.01515152,66,0.7868687,,0.06707317,0.1666667,0.9163449,0.01492537,0.9850746,0.0006185608,0,0.0002171131,1.477716E-05,0.002465903
16.55941,"2020-02-09 13:25:33",安徽,779,0,66,1,712,0.084724,0.001283697,0.9139923,0.01515152,66,0.7868687,,0.06707317,0.1666667,0.9163449,0.01492537,0.9850746,0.0006185608,0,0.0002171131,1.477716E-05,0.002465903
16.59608,"2020-02-09 14:18:21",安徽,779,0,68,1,710,0.0872914,0.001283697,0.9114249,0.01470588,68,0.7868687,,0.06910569,0.1666667,0.9137709,0.01449275,0.9855072,0.0006185608,0,0.0002236923,1.477716E-05,0.002458977
16.69116,"2020-02-09 16:35:16",安徽,779,0,71,1,707,0.09114249,0.001283697,0.9075738,0.01408451,71,0.7868687,,0.07215447,0.1666667,0.9099099,0.01388889,0.9861111,0.0006185608,0,0.0002335611,1.477716E-05,0.002448587
16.72427,"2020-02-09 17:22:57",安徽,779,0,72,1,706,0.09242619,0.001283697,0.9062901,0.01388889,72,0.7868687,,0.07317073,0.1666667,0.9086229,0.01369863,0.9863014,0.0006185608,0,0.0002368507,1.477716E-05,0.002445123
16.72498,"2020-02-09 17:23:58",安徽,779,0,72,1,706,0.09242619,0.001283697,0.9062901,0.01388889,72,0.7868687,,0.07317073,0.1666667,0.9086229,0.01369863,0.9863014,0.0006185608,0,0.0002368507,1.477716E-05,0.002445123
17.41889,"2020-02-10 10:03:12",安徽,830,0,73,3,754,0.08795181,0.003614458,0.9084337,0.04109589,24.33333,0.8383839,,0.07418699,0.5,0.970399,0.03947369,0.9605263,0.0006590571,0,0.0002401403,4.433148E-05,0.002611364
17.52676,"2020-02-10 12:38:32",安徽,830,0,80,3,747,0.09638554,0.003614458,0.9,0.0375,26.66667,0.8383839,,0.08130081,0.5,0.96139,0.03614458,0.9638554,0.0006590571,0,0.0002631674,4.433148E-05,0.002587121
17.55568,"2020-02-10 13:20:11",安徽,830,0,86,3,741,0.1036145,0.003614458,0.8927711,0.03488372,28.66667,0.8383839,,0.08739837,0.5,0.9536679,0.03370786,0.9662921,0.0006590571,0,0.000282905,4.433148E-05,0.00256634
17.63887,"2020-02-10 15:19:58",安徽,830,0,88,3,739,0.1060241,0.003614458,0.8903614,0.03409091,29.33333,0.8383839,,0.08943089,0.5,0.951094,0.03296703,0.967033,0.0006590571,0,0.0002894842,4.433148E-05,0.002559414
18.37956,"2020-02-11 09:06:34",安徽,860,0,88,4,768,0.1023256,0.004651163,0.8930233,0.04545455,22,0.8686869,,0.08943089,0.6666667,0.988417,0.04347827,0.9565217,0.0006828784,0,0.0002894842,5.910864E-05,0.002659851
18.61856,"2020-02-11 14:50:44",安徽,860,0,100,4,756,0.1162791,0.004651163,0.8790697,0.04,25,0.8686869,,0.101626,0.6666667,0.972973,0.03846154,0.9615384,0.0006828784,0,0.0003289593,5.910864E-05,0.002618291
18.73406,"2020-02-11 17:37:03",安徽,860,0,105,4,751,0.122093,0.004651163,0.8732558,0.03809524,26.25,0.8686869,,0.1067073,0.6666667,0.966538,0.03669725,0.9633027,0.0006828784,0,0.0003454072,5.910864E-05,0.002600974
19.37858,"2020-02-12 09:05:09",安徽,889,0,108,4,777,0.1214848,0.004499438,0.8740157,0.03703704,27,0.8979798,,0.1097561,0.6666667,1,0.03571429,0.9642857,0.0007059057,0,0.000355276,5.910864E-05,0.002691021
19.47918,"2020-02-12 11:30:01",安徽,889,0,115,4,770,0.1293588,0.004499438,0.8661417,0.03478261,28.75,0.8979798,,0.1168699,0.6666667,0.990991,0.03361344,0.9663866,0.0007059057,0,0.0003783032,5.910864E-05,0.002666777
19.49221,"2020-02-12 11:48:47",安徽,889,0,117,4,768,0.1316085,0.004499438,0.863892,0.03418804,29.25,0.8979798,,0.1189024,0.6666667,0.988417,0.03305785,0.9669421,0.0007059057,0,0.0003848824,5.910864E-05,0.002659851
19.55583,"2020-02-12 13:20:24",安徽,889,0,119,4,766,0.1338583,0.004499438,0.8616423,0.03361345,29.75,0.8979798,,0.120935,0.6666667,0.985843,0.03252033,0.9674796,0.0007059057,0,0.0003914615,5.910864E-05,0.002652924
19.75253,"2020-02-12 18:03:39",安徽,889,0,127,4,758,0.1428571,0.004499438,0.8526434,0.03149606,31.75,0.8979798,,0.129065,0.6666667,0.975547,0.03053435,0.9694657,0.0007059057,0,0.0004177783,5.910864E-05,0.002625217
20.01333,"2020-02-13 00:19:12",安徽,889,0,127,4,758,0.1428571,0.004499438,0.8526434,0.03149606,31.75,0.8979798,,0.129065,0.6666667,0.975547,0.03053435,0.9694657,0.0007059057,0,0.0004177783,5.910864E-05,0.002625217
20.37319,"2020-02-13 08:57:24",安徽,910,0,128,5,777,0.1406593,0.005494506,0.8538461,0.0390625,25.6,0.9191919,,0.1300813,0.8333333,1,0.03759398,0.962406,0.0007225806,0,0.0004210679,7.38858E-05,0.002691021
20.37763,"2020-02-13 09:03:47",安徽,910,0,128,5,777,0.1406593,0.005494506,0.8538461,0.0390625,25.6,0.9191919,,0.1300813,0.8333333,1,0.03759398,0.962406,0.0007225806,0,0.0004210679,7.38858E-05,0.002691021
20.49852,"2020-02-13 11:57:52",安徽,910,0,135,5,770,0.1483517,0.005494506,0.8461539,0.03703704,27,0.9191919,,0.1371951,0.8333333,0.990991,0.03571429,0.9642857,0.0007225806,0,0.000444095,7.38858E-05,0.002666777
20.56355,"2020-02-13 13:31:31",安徽,910,0,149,5,756,0.1637363,0.005494506,0.8307692,0.03355705,29.8,0.9191919,,0.1514228,0.8333333,0.972973,0.03246753,0.9675325,0.0007225806,0,0.0004901493,7.38858E-05,0.002618291
20.76851,"2020-02-13 18:26:39",安徽,910,0,162,5,743,0.178022,0.005494506,0.8164835,0.0308642,32.4,0.9191919,,0.1646342,0.8333333,0.956242,0.02994012,0.9700599,0.0007225806,0,0.000532914,7.38858E-05,0.002573267
20.80279,"2020-02-13 19:16:01",安徽,910,0,156,5,749,0.1714286,0.005494506,0.8230769,0.03205128,31.2,0.9191919,,0.1585366,0.8333333,0.963964,0.0310559,0.9689441,0.0007225806,0,0.0005131765,7.38858E-05,0.002594047
20.86042,"2020-02-13 20:39:00",安徽,910,0,156,5,749,0.1714286,0.005494506,0.8230769,0.03205128,31.2,0.9191919,,0.1585366,0.8333333,0.963964,0.0310559,0.9689441,0.0007225806,0,0.0005131765,7.38858E-05,0.002594047
20.89551,"2020-02-13 21:29:32",安徽,910,0,157,5,748,0.1725275,0.005494506,0.821978,0.03184713,31.4,0.9191919,,0.1595528,0.8333333,0.9626769,0.0308642,0.9691358,0.0007225806,0,0.000516466,7.38858E-05,0.002590584
21.39396,"2020-02-14 09:27:18",安徽,934,0,166,6,762,0.1777302,0.006423983,0.8158458,0.03614458,27.66667,0.9434344,,0.1686992,1,0.980695,0.03488372,0.9651163,0.0007416377,0,0.0005460724,8.866296E-05,0.002639071
21.50432,"2020-02-14 12:06:13",安徽,934,0,179,6,749,0.1916488,0.006423983,0.8019272,0.03351955,29.83333,0.9434344,,0.1819106,1,0.963964,0.03243244,0.9675676,0.0007416377,0,0.0005888371,8.866296E-05,0.002594047
21.56468,"2020-02-14 13:33:08",安徽,934,0,184,6,744,0.1970021,0.006423983,0.7965739,0.0326087,30.66667,0.9434344,,0.1869919,1,0.9575289,0.03157895,0.968421,0.0007416377,0,0.0006052851,8.866296E-05,0.00257673
21.86675,"2020-02-14 20:48:07",安徽,934,0,193,6,735,0.2066381,0.006423983,0.7869379,0.03108808,32.16667,0.9434344,,0.1961382,1,0.9459459,0.03015075,0.9698492,0.0007416377,0,0.0006348914,8.866296E-05,0.00254556
22.40301,"2020-02-15 09:40:20",安徽,950,0,198,6,746,0.2084211,0.00631579,0.7852632,0.03030303,33,0.959596,,0.2012195,1,0.960103,0.02941177,0.9705882,0.0007543424,0,0.0006513394,8.866296E-05,0.002583657
22.4747,"2020-02-15 11:23:34",安徽,950,0,204,6,740,0.2147368,0.00631579,0.7789474,0.02941176,34,0.959596,,0.2073171,1,0.952381,0.02857143,0.9714286,0.0007543424,0,0.0006710769,8.866296E-05,0.002562877
22.48499,"2020-02-15 11:38:23",安徽,950,0,205,6,739,0.2157895,0.00631579,0.7778947,0.02926829,34.16667,0.959596,,0.2083333,1,0.951094,0.02843602,0.971564,0.0007543424,0,0.0006743665,8.866296E-05,0.002559414
22.56171,"2020-02-15 13:28:52",安徽,950,0,213,6,731,0.2242105,0.00631579,0.7694737,0.02816901,35.5,0.959596,,0.2164634,1,0.9407979,0.02739726,0.9726027,0.0007543424,0,0.0007006833,8.866296E-05,0.002531707
22.61267,"2020-02-15 14:42:15",安徽,950,0,216,6,728,0.2273684,0.00631579,0.7663158,0.02777778,36,0.959596,,0.2195122,1,0.9369369,0.02702703,0.972973,0.0007543424,0,0.000710552,8.866296E-05,0.002521317
22.73975,"2020-02-15 17:45:14",安徽,950,0,217,6,727,0.228421,0.00631579,0.7652631,0.02764977,36.16667,0.959596,,0.2205285,1,0.9356499,0.02690583,0.9730942,0.0007543424,0,0.0007138416,8.866296E-05,0.002517854
22.8352,"2020-02-15 20:02:41",安徽,950,0,221,6,723,0.2326316,0.00631579,0.7610526,0.02714932,36.83333,0.959596,,0.2245935,1,0.9305019,0.02643172,0.9735683,0.0007543424,0,0.000727,8.866296E-05,0.002504
23.47989,"2020-02-16 11:31:02",安徽,962,0,242,6,714,0.2515593,0.006237006,0.7422037,0.02479339,40.33333,0.9717172,,0.245935,1,0.9189189,0.02419355,0.9758065,0.000763871,0,0.0007960814,8.866296E-05,0.00247283
23.55226,"2020-02-16 13:15:15",安徽,962,0,249,6,707,0.2588358,0.006237006,0.7349272,0.02409638,41.5,0.9717172,,0.2530488,1,0.9099099,0.02352941,0.9764706,0.000763871,0,0.0008191086,8.866296E-05,0.002448587
23.68296,"2020-02-16 16:23:28",安徽,962,0,255,6,701,0.2650728,0.006237006,0.7286902,0.02352941,42.5,0.9717172,,0.2591463,1,0.9021879,0.02298851,0.9770115,0.000763871,0,0.0008388461,8.866296E-05,0.002427807
24.3769,"2020-02-17 09:02:44",安徽,973,0,266,6,701,0.2733813,0.006166495,0.7204522,0.02255639,44.33333,0.9828283,,0.2703252,1,0.9021879,0.02205882,0.9779412,0.0007726055,0,0.0008750316,8.866296E-05,0.002427807
24.54689,"2020-02-17 13:07:31",安徽,973,0,278,6,689,0.2857143,0.006166495,0.7081192,0.02158273,46.33333,0.9828283,,0.2825203,1,0.8867439,0.02112676,0.9788733,0.0007726055,0,0.0009145068,8.866296E-05,0.002386246
24.71409,"2020-02-17 17:08:17",安徽,973,0,280,6,687,0.2877698,0.006166495,0.7060637,0.02142857,46.66667,0.9828283,,0.2845528,1,0.8841699,0.02097902,0.979021,0.0007726055,0,0.0009210859,8.866296E-05,0.00237932
25.38419,"2020-02-18 09:13:14",安徽,982,0,293,6,683,0.2983707,0.006109979,0.6955193,0.02047782,48.83333,0.9919192,,0.2977642,1,0.8790219,0.02006689,0.9799331,0.0007797519,0,0.0009638506,8.866296E-05,0.002365466
25.48631,"2020-02-18 11:40:17",安徽,982,0,298,6,678,0.3034623,0.006109979,0.6904277,0.02013423,49.66667,0.9919192,,0.3028455,1,0.8725868,0.01973684,0.9802632,0.0007797519,0,0.0009802986,8.866296E-05,0.002348149
25.53266,"2020-02-18 12:47:02",安徽,982,0,320,6,656,0.3258656,0.006109979,0.6680244,0.01875,53.33333,0.9919192,,0.3252032,1,0.8442729,0.01840491,0.9815951,0.0007797519,0,0.00105267,8.866296E-05,0.002271956
25.59336,"2020-02-18 14:14:26",安徽,982,0,328,6,648,0.3340122,0.006109979,0.6598778,0.01829268,54.66667,0.9919192,,0.3333333,1,0.8339768,0.01796407,0.9820359,0.0007797519,0,0.001078986,8.866296E-05,0.002244249
25.65187,"2020-02-18 15:38:42",安徽,982,0,330,6,646,0.3360489,0.006109979,0.6578411,0.01818182,55,0.9919192,,0.3353659,1,0.8314028,0.01785714,0.9821429,0.0007797519,0,0.001085566,8.866296E-05,0.002237323
25.73471,"2020-02-18 17:37:59",安徽,982,0,334,6,642,0.3401222,0.006109979,0.6537678,0.01796407,55.66667,0.9919192,,0.3394309,1,0.8262548,0.01764706,0.9823529,0.0007797519,0,0.001098724,8.866296E-05,0.002223469
25.74401,"2020-02-18 17:51:22",安徽,982,0,336,6,640,0.3421589,0.006109979,0.6517311,0.01785714,56,0.9919192,,0.3414634,1,0.8236808,0.01754386,0.9824561,0.0007797519,0,0.001105303,8.866296E-05,0.002216542
25.7597,"2020-02-18 18:13:58",安徽,982,0,337,6,639,0.3431772,0.006109979,0.6507128,0.01780416,56.16667,0.9919192,,0.3424797,1,0.8223938,0.01749271,0.9825073,0.0007797519,0,0.001108593,8.866296E-05,0.002213079
