TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
51.80852,"2020-03-15 19:24:16",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
52.05155,"2020-03-16 01:14:14",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
52.32323,"2020-03-16 07:45:27",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
52.56194,"2020-03-16 13:29:12",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
52.60354,"2020-03-16 14:29:06",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
52.62066,"2020-03-16 14:53:45",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
53.02423,"2020-03-17 00:34:54",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
53.15181,"2020-03-17 03:38:36",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
53.32051,"2020-03-17 07:41:32",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
53.35588,"2020-03-17 08:32:28",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
53.58229,"2020-03-17 13:58:30",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
53.75938,"2020-03-17 18:13:30",圣巴泰勒米,1,0,0,0,1,0,0,1,,,0.3333333,,,,0.3333333,,,3.379183E-07,0,0,0,1.275575E-06
54.34127,"2020-03-18 08:11:26",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.348,"2020-03-18 08:21:07",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.35096,"2020-03-18 08:25:23",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.40119,"2020-03-18 09:37:43",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.40496,"2020-03-18 09:43:09",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.44709,"2020-03-18 10:43:49",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.47322,"2020-03-18 11:21:26",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.49352,"2020-03-18 11:50:40",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
54.50781,"2020-03-18 12:11:15",圣巴泰勒米,3,0,0,0,3,0,0,1,,,1,,,,1,,,1.013755E-06,0,0,0,3.826726E-06
