TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.02423,"2020-03-17 00:34:54",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
53.15181,"2020-03-17 03:38:36",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
53.32051,"2020-03-17 07:41:32",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
53.35588,"2020-03-17 08:32:28",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
53.58229,"2020-03-17 13:58:30",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
53.75938,"2020-03-17 18:13:30",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
54.40119,"2020-03-18 09:37:43",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
54.49352,"2020-03-18 11:50:40",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
54.50781,"2020-03-18 12:11:15",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
55.03998,"2020-03-19 00:57:34",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
55.90145,"2020-03-19 21:38:05",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
55.95621,"2020-03-19 22:56:57",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
55.95715,"2020-03-19 22:58:18",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
56.00724,"2020-03-20 00:10:26",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
56.56397,"2020-03-20 13:32:07",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
56.97859,"2020-03-20 23:29:10",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
57.41876,"2020-03-21 10:03:01",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
57.47359,"2020-03-21 11:21:58",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
57.89864,"2020-03-21 21:34:02",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
58.63933,"2020-03-22 15:20:38",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
58.67373,"2020-03-22 16:10:10",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
58.78626,"2020-03-22 18:52:13",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
59.20255,"2020-03-23 04:51:40",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
59.54601,"2020-03-23 13:06:15",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
59.6857,"2020-03-23 16:27:24",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
59.81739,"2020-03-23 19:37:03",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
59.96926,"2020-03-23 23:15:44",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.62437,"2020-03-24 14:59:06",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.63916,"2020-03-24 15:20:23",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.66175,"2020-03-24 15:52:55",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.66488,"2020-03-24 15:57:26",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.71506,"2020-03-24 17:09:41",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.80522,"2020-03-24 19:19:31",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.87705,"2020-03-24 21:02:57",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
60.92802,"2020-03-24 22:16:21",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
61.27872,"2020-03-25 06:41:21",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
61.64619,"2020-03-25 15:30:31",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
61.8223,"2020-03-25 19:44:07",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
62.52244,"2020-03-26 12:32:19",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
62.57919,"2020-03-26 13:54:02",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
63.30337,"2020-03-27 07:16:51",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
63.36087,"2020-03-27 08:39:39",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
63.79922,"2020-03-27 19:10:53",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
64.78508,"2020-03-28 18:50:31",马尔代夫,13,0,0,0,13,0,0,1,,,0.007027027,,0,0,0.009046625,,,1.962023E-06,0,0,0,1.017929E-05
66.28248,"2020-03-30 06:46:46",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.28667,"2020-03-30 06:52:49",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.32244,"2020-03-30 07:44:19",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.41789,"2020-03-30 10:01:46",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.42421,"2020-03-30 10:10:52",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.45001,"2020-03-30 10:48:01",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.54544,"2020-03-30 13:05:26",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.78922,"2020-03-30 18:56:28",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
66.90858,"2020-03-30 21:48:21",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
67.51533,"2020-03-31 12:22:04",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
67.54969,"2020-03-31 13:11:33",马尔代夫,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.009189189,,0.02254098,0,0.004175365,0,1,2.565723E-06,0,3.787138E-06,0,4.698133E-06
67.81011,"2020-03-31 19:26:34",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
67.92174,"2020-03-31 22:07:18",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
68.3012,"2020-04-01 07:13:44",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
68.32785,"2020-04-01 07:52:06",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
68.41776,"2020-04-01 10:01:35",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
68.5252,"2020-04-01 12:36:17",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
68.8103,"2020-04-01 19:26:50",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
68.81311,"2020-04-01 19:30:53",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
69.537,"2020-04-02 12:53:17",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
69.57633,"2020-04-02 13:49:55",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
70.53426,"2020-04-03 12:49:20",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
70.89816,"2020-04-03 21:33:21",马尔代夫,18,0,13,0,5,0.7222222,0,0.2777778,0,,0.00972973,,0.02663934,0,0.003479471,0,1,2.716647E-06,0,4.475708E-06,0,3.915111E-06
71.33065,"2020-04-04 07:56:08",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
71.41785,"2020-04-04 10:01:42",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
71.54665,"2020-04-04 13:07:11",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
72.51209,"2020-04-05 12:17:25",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
72.59926,"2020-04-05 14:22:56",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
72.80451,"2020-04-05 19:18:30",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
73.43155,"2020-04-06 10:21:26",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
74.34789,"2020-04-07 08:20:57",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
74.83573,"2020-04-07 20:03:27",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
75.80109,"2020-04-08 19:13:34",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
76.61929,"2020-04-09 14:51:46",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
77.57396,"2020-04-10 13:46:30",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
79.53008,"2020-04-12 12:43:19",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
79.86665,"2020-04-12 20:47:58",马尔代夫,19,0,13,0,6,0.6842105,0,0.3157895,0,,0.01027027,,0.02663934,0,0.004175365,0,1,2.867572E-06,0,4.475708E-06,0,4.698133E-06
80.33282,"2020-04-13 07:59:16",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
80.73369,"2020-04-13 17:36:31",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
80.80052,"2020-04-13 19:12:45",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
81.32088,"2020-04-14 07:42:04",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
81.44854,"2020-04-14 10:45:54",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
81.55782,"2020-04-14 13:23:16",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
82.31836,"2020-04-15 07:38:26",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
82.32821,"2020-04-15 07:52:37",马尔代夫,20,0,14,0,6,0.7,0,0.3,0,,0.01081081,,0.02868852,0,0.004175365,0,1,3.018497E-06,0,4.819994E-06,0,4.698133E-06
83.79018,"2020-04-16 18:57:52",马尔代夫,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.01243243,,0.03278688,0,0.004871259,0,1,3.471272E-06,0,5.508564E-06,0,5.481155E-06
83.83954,"2020-04-16 20:08:56",马尔代夫,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.01243243,,0.03278688,0,0.004871259,0,1,3.471272E-06,0,5.508564E-06,0,5.481155E-06
84.41798,"2020-04-17 10:01:53",马尔代夫,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.01243243,,0.03278688,0,0.004871259,0,1,3.471272E-06,0,5.508564E-06,0,5.481155E-06
84.44901,"2020-04-17 10:46:34",马尔代夫,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.01243243,,0.03278688,0,0.004871259,0,1,3.471272E-06,0,5.508564E-06,0,5.481155E-06
84.54778,"2020-04-17 13:08:48",马尔代夫,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.01243243,,0.03278688,0,0.004871259,0,1,3.471272E-06,0,5.508564E-06,0,5.481155E-06
84.5993,"2020-04-17 14:22:59",马尔代夫,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.01243243,,0.03278688,0,0.004871259,0,1,3.471272E-06,0,5.508564E-06,0,5.481155E-06
84.84695,"2020-04-17 20:19:37",马尔代夫,23,0,16,0,7,0.6956522,0,0.3043478,0,,0.01243243,,0.03278688,0,0.004871259,0,1,3.471272E-06,0,5.508564E-06,0,5.481155E-06
84.96761,"2020-04-17 23:13:22",马尔代夫,28,0,16,0,12,0.5714286,0,0.4285714,0,,0.01513514,,0.03278688,0,0.008350731,0,1,4.225896E-06,0,5.508564E-06,0,9.396266E-06
85.31362,"2020-04-18 07:31:37",马尔代夫,28,0,16,0,12,0.5714286,0,0.4285714,0,,0.01513514,,0.03278688,0,0.008350731,0,1,4.225896E-06,0,5.508564E-06,0,9.396266E-06
85.41792,"2020-04-18 10:01:48",马尔代夫,28,0,16,0,12,0.5714286,0,0.4285714,0,,0.01513514,,0.03278688,0,0.008350731,0,1,4.225896E-06,0,5.508564E-06,0,9.396266E-06
85.80034,"2020-04-18 19:12:29",马尔代夫,28,0,16,0,12,0.5714286,0,0.4285714,0,,0.01513514,,0.03278688,0,0.008350731,0,1,4.225896E-06,0,5.508564E-06,0,9.396266E-06
85.88792,"2020-04-18 21:18:36",马尔代夫,34,0,16,0,18,0.4705882,0,0.5294118,0,,0.01837838,,0.03278688,0,0.0125261,0,1,5.131445E-06,0,5.508564E-06,0,1.40944E-05
86.31937,"2020-04-19 07:39:54",马尔代夫,34,0,16,0,18,0.4705882,0,0.5294118,0,,0.01837838,,0.03278688,0,0.0125261,0,1,5.131445E-06,0,5.508564E-06,0,1.40944E-05
86.41763,"2020-04-19 10:01:23",马尔代夫,34,0,16,0,18,0.4705882,0,0.5294118,0,,0.01837838,,0.03278688,0,0.0125261,0,1,5.131445E-06,0,5.508564E-06,0,1.40944E-05
86.79346,"2020-04-19 19:02:35",马尔代夫,34,0,16,0,18,0.4705882,0,0.5294118,0,,0.01837838,,0.03278688,0,0.0125261,0,1,5.131445E-06,0,5.508564E-06,0,1.40944E-05
86.86389,"2020-04-19 20:44:00",马尔代夫,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.02756757,,0.03278688,0,0.0243563,0,1,7.697167E-06,0,5.508564E-06,0,2.740578E-05
87.32698,"2020-04-20 07:50:51",马尔代夫,52,0,16,0,36,0.3076923,0,0.6923077,0,,0.02810811,,0.03278688,0,0.02505219,0,1,7.848093E-06,0,5.508564E-06,0,2.81888E-05
87.41798,"2020-04-20 10:01:54",马尔代夫,52,0,16,0,36,0.3076923,0,0.6923077,0,,0.02810811,,0.03278688,0,0.02505219,0,1,7.848093E-06,0,5.508564E-06,0,2.81888E-05
