TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.62437,"2020-03-24 14:59:06",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
60.63916,"2020-03-24 15:20:23",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
60.66175,"2020-03-24 15:52:55",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
60.66488,"2020-03-24 15:57:26",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
60.71506,"2020-03-24 17:09:41",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
60.80522,"2020-03-24 19:19:31",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
60.87705,"2020-03-24 21:02:57",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
60.92802,"2020-03-24 22:16:21",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
61.27872,"2020-03-25 06:41:21",斐济,2,0,0,0,2,0,0,1,,,0.125,,,,0.125,,,9.850222E-07,0,0,0,3.73815E-06
61.61322,"2020-03-25 14:43:02",斐济,3,0,0,0,3,0,0,1,,,0.1875,,,,0.1875,,,1.477533E-06,0,0,0,5.607225E-06
61.64619,"2020-03-25 15:30:31",斐济,3,0,0,0,3,0,0,1,,,0.1875,,,,0.1875,,,1.477533E-06,0,0,0,5.607225E-06
61.8223,"2020-03-25 19:44:07",斐济,3,0,0,0,3,0,0,1,,,0.1875,,,,0.1875,,,1.477533E-06,0,0,0,5.607225E-06
62.25301,"2020-03-26 06:04:20",斐济,3,0,0,0,3,0,0,1,,,0.1875,,,,0.1875,,,1.477533E-06,0,0,0,5.607225E-06
62.28788,"2020-03-26 06:54:33",斐济,3,0,0,0,3,0,0,1,,,0.1875,,,,0.1875,,,1.477533E-06,0,0,0,5.607225E-06
62.29324,"2020-03-26 07:02:16",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.303,"2020-03-26 07:16:19",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.30845,"2020-03-26 07:24:10",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.33426,"2020-03-26 08:01:20",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.41758,"2020-03-26 10:01:19",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.42668,"2020-03-26 10:14:25",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.52244,"2020-03-26 12:32:19",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.52662,"2020-03-26 12:38:20",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.57919,"2020-03-26 13:54:02",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.80246,"2020-03-26 19:15:33",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
62.84871,"2020-03-26 20:22:08",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
63.30337,"2020-03-27 07:16:51",斐济,4,0,0,0,4,0,0,1,,,0.25,,,,0.25,,,1.970044E-06,0,0,0,7.4763E-06
63.33982,"2020-03-27 08:09:21",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
63.36087,"2020-03-27 08:39:39",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
63.39723,"2020-03-27 09:32:01",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
63.41808,"2020-03-27 10:02:02",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
63.43335,"2020-03-27 10:24:01",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
63.50468,"2020-03-27 12:06:44",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
63.53059,"2020-03-27 12:44:03",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
63.79922,"2020-03-27 19:10:53",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
64.26659,"2020-03-28 06:23:53",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
64.2729,"2020-03-28 06:32:58",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
64.50945,"2020-03-28 12:13:36",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
64.78508,"2020-03-28 18:50:31",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
65.54128,"2020-03-29 12:59:27",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
65.55811,"2020-03-29 13:23:41",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
66.32244,"2020-03-30 07:44:19",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
66.54544,"2020-03-30 13:05:26",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
66.90858,"2020-03-30 21:48:21",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
67.54969,"2020-03-31 13:11:33",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
68.81311,"2020-04-01 19:30:53",斐济,5,0,0,0,5,0,0,1,,,0.3125,,,,0.3125,,,2.462556E-06,0,0,0,9.345375E-06
71.33065,"2020-04-04 07:56:08",斐济,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,3.447578E-06,0,0,0,1.308353E-05
71.41785,"2020-04-04 10:01:42",斐济,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,3.447578E-06,0,0,0,1.308353E-05
71.54665,"2020-04-04 13:07:11",斐济,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,3.447578E-06,0,0,0,1.308353E-05
72.51209,"2020-04-05 12:17:25",斐济,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,3.447578E-06,0,0,0,1.308353E-05
72.59926,"2020-04-05 14:22:56",斐济,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,3.447578E-06,0,0,0,1.308353E-05
72.80451,"2020-04-05 19:18:30",斐济,7,0,0,0,7,0,0,1,,,0.4375,,,,0.4375,,,3.447578E-06,0,0,0,1.308353E-05
73.36258,"2020-04-06 08:42:07",斐济,12,0,0,0,12,0,0,1,,,0.75,,,,0.75,,,5.910133E-06,0,0,0,2.24289E-05
73.4175,"2020-04-06 10:01:12",斐济,12,0,0,0,12,0,0,1,,,0.75,,,,0.75,,,5.910133E-06,0,0,0,2.24289E-05
73.43155,"2020-04-06 10:21:26",斐济,12,0,0,0,12,0,0,1,,,0.75,,,,0.75,,,5.910133E-06,0,0,0,2.24289E-05
73.51175,"2020-04-06 12:16:55",斐济,12,0,0,0,12,0,0,1,,,0.75,,,,0.75,,,5.910133E-06,0,0,0,2.24289E-05
74.31978,"2020-04-07 07:40:29",斐济,12,0,0,0,12,0,0,1,,,0.75,,,,0.75,,,5.910133E-06,0,0,0,2.24289E-05
74.34789,"2020-04-07 08:20:57",斐济,12,0,0,0,12,0,0,1,,,0.75,,,,0.75,,,5.910133E-06,0,0,0,2.24289E-05
74.53248,"2020-04-07 12:46:46",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
74.83573,"2020-04-07 20:03:27",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
74.99812,"2020-04-07 23:57:17",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
75.35947,"2020-04-08 08:37:38",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
75.41787,"2020-04-08 10:01:44",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
75.50378,"2020-04-08 12:05:27",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
75.54249,"2020-04-08 13:01:11",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
75.80109,"2020-04-08 19:13:34",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
76.43204,"2020-04-09 10:22:08",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
76.61929,"2020-04-09 14:51:46",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
76.8017,"2020-04-09 19:14:27",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
77.57396,"2020-04-10 13:46:30",斐济,15,0,0,0,15,0,0,1,,,0.9375,,,,0.9375,,,7.387667E-06,0,0,0,2.803613E-05
79.43437,"2020-04-12 10:25:30",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
79.53008,"2020-04-12 12:43:19",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
79.83281,"2020-04-12 19:59:15",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
79.86665,"2020-04-12 20:47:58",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
80.3244,"2020-04-13 07:47:08",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
80.73369,"2020-04-13 17:36:31",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
81.55782,"2020-04-14 13:23:16",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
82.32821,"2020-04-15 07:52:37",斐济,16,0,0,0,16,0,0,1,,,1,,,,1,,,7.880178E-06,0,0,0,2.99052E-05
