TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.55494,"2020-03-20 13:19:07",文莱,73,0,0,0,73,0,0,1,,,0.5289855,,0,0,0.6697248,,,2.381969E-05,0,0,0,8.896862E-05
56.56397,"2020-03-20 13:32:07",文莱,73,0,0,0,73,0,0,1,,,0.5289855,,0,0,0.6697248,,,2.381969E-05,0,0,0,8.896862E-05
56.97859,"2020-03-20 23:29:10",文莱,78,0,1,0,77,0.01282051,0,0.9871795,0,,0.5652174,,0.008695652,0,0.706422,0,1,2.545118E-05,0,1.076227E-06,0,9.384361E-05
57.41876,"2020-03-21 10:03:01",文莱,78,0,1,0,77,0.01282051,0,0.9871795,0,,0.5652174,,0.008695652,0,0.706422,0,1,2.545118E-05,0,1.076227E-06,0,9.384361E-05
57.4578,"2020-03-21 10:59:14",文莱,78,0,1,0,77,0.01282051,0,0.9871795,0,,0.5652174,,0.008695652,0,0.706422,0,1,2.545118E-05,0,1.076227E-06,0,9.384361E-05
57.47359,"2020-03-21 11:21:58",文莱,78,0,1,0,77,0.01282051,0,0.9871795,0,,0.5652174,,0.008695652,0,0.706422,0,1,2.545118E-05,0,1.076227E-06,0,9.384361E-05
57.89864,"2020-03-21 21:34:02",文莱,83,0,2,0,81,0.02409638,0,0.9759036,0,,0.6014493,,0.0173913,0,0.7431192,0,1,2.708267E-05,0,2.152454E-06,0,9.871861E-05
58.63933,"2020-03-22 15:20:38",文莱,83,0,2,0,81,0.02409638,0,0.9759036,0,,0.6014493,,0.0173913,0,0.7431192,0,1,2.708267E-05,0,2.152454E-06,0,9.871861E-05
58.67144,"2020-03-22 16:06:52",文莱,83,0,2,0,81,0.02409638,0,0.9759036,0,,0.6014493,,0.0173913,0,0.7431192,0,1,2.708267E-05,0,2.152454E-06,0,9.871861E-05
58.67373,"2020-03-22 16:10:10",文莱,83,0,2,0,81,0.02409638,0,0.9759036,0,,0.6014493,,0.0173913,0,0.7431192,0,1,2.708267E-05,0,2.152454E-06,0,9.871861E-05
58.78626,"2020-03-22 18:52:13",文莱,83,0,2,0,81,0.02409638,0,0.9759036,0,,0.6014493,,0.0173913,0,0.7431192,0,1,2.708267E-05,0,2.152454E-06,0,9.871861E-05
58.80104,"2020-03-22 19:13:30",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
58.80795,"2020-03-22 19:23:27",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.20255,"2020-03-23 04:51:40",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.22614,"2020-03-23 05:25:38",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.32478,"2020-03-23 07:47:41",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.32863,"2020-03-23 07:53:14",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.41842,"2020-03-23 10:02:31",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.43769,"2020-03-23 10:30:16",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.43847,"2020-03-23 10:31:24",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.50339,"2020-03-23 12:04:53",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.54601,"2020-03-23 13:06:15",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.54992,"2020-03-23 13:11:53",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.6857,"2020-03-23 16:27:24",文莱,88,0,4,0,84,0.04545455,0,0.9545454,0,,0.6376812,,0.03478261,0,0.7706422,0,1,2.871415E-05,0,4.304908E-06,0,0.0001023749
59.78436,"2020-03-23 18:49:29",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
59.81739,"2020-03-23 19:37:03",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
59.96926,"2020-03-23 23:15:44",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.30337,"2020-03-24 07:16:51",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.30952,"2020-03-24 07:25:43",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.41782,"2020-03-24 10:01:40",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.44418,"2020-03-24 10:39:37",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.45574,"2020-03-24 10:56:16",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.51336,"2020-03-24 12:19:14",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.62437,"2020-03-24 14:59:06",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.63916,"2020-03-24 15:20:23",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.66175,"2020-03-24 15:52:55",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.66488,"2020-03-24 15:57:26",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.71506,"2020-03-24 17:09:41",文莱,91,0,4,0,87,0.04395605,0,0.956044,0,,0.6594203,,0.03478261,0,0.7981651,0,1,2.969304E-05,0,4.304908E-06,0,0.0001060311
60.7879,"2020-03-24 18:54:34",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
60.80522,"2020-03-24 19:19:31",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
60.87705,"2020-03-24 21:02:57",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
60.87783,"2020-03-24 21:04:05",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
60.8936,"2020-03-24 21:26:47",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
60.91618,"2020-03-24 21:59:18",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
60.92802,"2020-03-24 22:16:21",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.03349,"2020-03-25 00:48:13",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.04804,"2020-03-25 01:09:11",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.27872,"2020-03-25 06:41:21",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.28547,"2020-03-25 06:51:05",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.61322,"2020-03-25 14:43:02",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.63145,"2020-03-25 15:09:17",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.64619,"2020-03-25 15:30:31",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.64841,"2020-03-25 15:33:43",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.64975,"2020-03-25 15:35:38",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.71551,"2020-03-25 17:10:20",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.72598,"2020-03-25 17:25:25",文莱,104,0,4,0,100,0.03846154,0,0.9615384,0,,0.7536232,,0.03478261,0,0.9174312,0,1,3.393491E-05,0,4.304908E-06,0,0.0001218748
61.7758,"2020-03-25 18:37:09",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
61.78518,"2020-03-25 18:50:39",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
61.8223,"2020-03-25 19:44:07",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
61.84539,"2020-03-25 20:17:22",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
61.8495,"2020-03-25 20:23:17",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
61.97947,"2020-03-25 23:30:26",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
61.99971,"2020-03-25 23:59:35",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.04814,"2020-03-26 01:09:19",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.25301,"2020-03-26 06:04:20",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.25505,"2020-03-26 06:07:16",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.25708,"2020-03-26 06:10:12",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.25913,"2020-03-26 06:13:09",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.2623,"2020-03-26 06:17:43",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.26538,"2020-03-26 06:22:09",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.26777,"2020-03-26 06:25:35",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.27267,"2020-03-26 06:32:39",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.2753,"2020-03-26 06:36:26",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.27792,"2020-03-26 06:40:12",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.28244,"2020-03-26 06:46:43",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
62.28788,"2020-03-26 06:54:33",文莱,109,0,4,0,105,0.03669725,0,0.9633027,0,,0.7898551,,0.03478261,0,0.9633027,0,1,3.556639E-05,0,4.304908E-06,0,0.0001279686
