TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.51336,"2020-03-24 12:19:14",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.62437,"2020-03-24 14:59:06",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.63916,"2020-03-24 15:20:23",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.66175,"2020-03-24 15:52:55",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.66488,"2020-03-24 15:57:26",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.71506,"2020-03-24 17:09:41",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.80522,"2020-03-24 19:19:31",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.87705,"2020-03-24 21:02:57",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
60.92802,"2020-03-24 22:16:21",津巴布韦,2,0,0,1,1,0,0.5,0.5,,0,0.01123596,,0,0.25,0.006849315,1,0,3.105926E-07,0,0,2.5983E-06,7.925356E-07
61.27872,"2020-03-25 06:41:21",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
61.61322,"2020-03-25 14:43:02",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
61.64619,"2020-03-25 15:30:31",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
61.8223,"2020-03-25 19:44:07",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
62.25301,"2020-03-26 06:04:20",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
62.28788,"2020-03-26 06:54:33",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
62.303,"2020-03-26 07:16:19",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
62.52244,"2020-03-26 12:32:19",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
62.57919,"2020-03-26 13:54:02",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
62.84871,"2020-03-26 20:22:08",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
63.30337,"2020-03-27 07:16:51",津巴布韦,3,0,0,1,2,0,0.3333333,0.6666667,,0,0.01685393,,0,0.25,0.01369863,1,0,4.658889E-07,0,0,2.5983E-06,1.585071E-06
63.34893,"2020-03-27 08:22:28",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
63.36087,"2020-03-27 08:39:39",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
63.39723,"2020-03-27 09:32:01",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
63.41808,"2020-03-27 10:02:02",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
63.43335,"2020-03-27 10:24:01",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
63.50468,"2020-03-27 12:06:44",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
63.53059,"2020-03-27 12:44:03",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
63.79922,"2020-03-27 19:10:53",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
64.26659,"2020-03-28 06:23:53",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
64.2729,"2020-03-28 06:32:58",津巴布韦,5,0,0,1,4,0,0.2,0.8,,0,0.02808989,,0,0.25,0.02739726,1,0,7.764816E-07,0,0,2.5983E-06,3.170142E-06
64.3003,"2020-03-28 07:12:26",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
64.41755,"2020-03-28 10:01:16",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
64.48139,"2020-03-28 11:33:12",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
64.50945,"2020-03-28 12:13:36",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
64.78508,"2020-03-28 18:50:31",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
64.80477,"2020-03-28 19:18:52",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
65.54128,"2020-03-29 12:59:27",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
65.55811,"2020-03-29 13:23:41",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
66.32244,"2020-03-30 07:44:19",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
66.54544,"2020-03-30 13:05:26",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
66.90858,"2020-03-30 21:48:21",津巴布韦,7,0,0,1,6,0,0.1428571,0.8571429,,0,0.03932584,,0,0.25,0.04109589,1,0,1.087074E-06,0,0,2.5983E-06,4.755213E-06
67.30442,"2020-03-31 07:18:22",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
67.41764,"2020-03-31 10:01:24",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
67.51533,"2020-03-31 12:22:04",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
67.54969,"2020-03-31 13:11:33",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
67.92174,"2020-03-31 22:07:18",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
68.32785,"2020-04-01 07:52:06",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
68.5252,"2020-04-01 12:36:17",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
68.8103,"2020-04-01 19:26:50",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
68.81311,"2020-04-01 19:30:53",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
69.537,"2020-04-02 12:53:17",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
69.57633,"2020-04-02 13:49:55",津巴布韦,8,0,0,1,7,0,0.125,0.875,,0,0.04494382,,0,0.25,0.04794521,1,0,1.24237E-06,0,0,2.5983E-06,5.547749E-06
70.30666,"2020-04-03 07:21:36",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
70.41769,"2020-04-03 10:01:29",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
70.53426,"2020-04-03 12:49:20",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
70.60105,"2020-04-03 14:25:31",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
70.89816,"2020-04-03 21:33:21",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
71.54665,"2020-04-04 13:07:11",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
72.51209,"2020-04-05 12:17:25",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
72.80451,"2020-04-05 19:18:30",津巴布韦,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.0505618,,0,0.25,0.05479452,1,0,1.397667E-06,0,0,2.5983E-06,6.340284E-06
74.31978,"2020-04-07 07:40:29",津巴布韦,10,0,0,1,9,0,0.1,0.9,,0,0.05617978,,0,0.25,0.06164384,1,0,1.552963E-06,0,0,2.5983E-06,7.13282E-06
74.34789,"2020-04-07 08:20:57",津巴布韦,10,0,0,1,9,0,0.1,0.9,,0,0.05617978,,0,0.25,0.06164384,1,0,1.552963E-06,0,0,2.5983E-06,7.13282E-06
74.41776,"2020-04-07 10:01:35",津巴布韦,10,0,0,1,9,0,0.1,0.9,,0,0.05617978,,0,0.25,0.06164384,1,0,1.552963E-06,0,0,2.5983E-06,7.13282E-06
74.44663,"2020-04-07 10:43:09",津巴布韦,10,0,0,1,9,0,0.1,0.9,,0,0.05617978,,0,0.25,0.06164384,1,0,1.552963E-06,0,0,2.5983E-06,7.13282E-06
74.53248,"2020-04-07 12:46:46",津巴布韦,10,0,0,1,9,0,0.1,0.9,,0,0.05617978,,0,0.25,0.06164384,1,0,1.552963E-06,0,0,2.5983E-06,7.13282E-06
74.83573,"2020-04-07 20:03:27",津巴布韦,10,0,0,1,9,0,0.1,0.9,,0,0.05617978,,0,0.25,0.06164384,1,0,1.552963E-06,0,0,2.5983E-06,7.13282E-06
74.99812,"2020-04-07 23:57:17",津巴布韦,10,0,0,1,9,0,0.1,0.9,,0,0.05617978,,0,0.25,0.06164384,1,0,1.552963E-06,0,0,2.5983E-06,7.13282E-06
75.35947,"2020-04-08 08:37:38",津巴布韦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.06179775,,0,0.5,0.06164384,1,0,1.708259E-06,0,0,5.1966E-06,7.13282E-06
75.41787,"2020-04-08 10:01:44",津巴布韦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.06179775,,0,0.5,0.06164384,1,0,1.708259E-06,0,0,5.1966E-06,7.13282E-06
75.50378,"2020-04-08 12:05:27",津巴布韦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.06179775,,0,0.5,0.06164384,1,0,1.708259E-06,0,0,5.1966E-06,7.13282E-06
75.54249,"2020-04-08 13:01:11",津巴布韦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.06179775,,0,0.5,0.06164384,1,0,1.708259E-06,0,0,5.1966E-06,7.13282E-06
75.80109,"2020-04-08 19:13:34",津巴布韦,11,0,0,2,9,0,0.1818182,0.8181818,,0,0.06179775,,0,0.5,0.06164384,1,0,1.708259E-06,0,0,5.1966E-06,7.13282E-06
76.34834,"2020-04-09 08:21:36",津巴布韦,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.06179775,,0,0.75,0.05479452,1,0,1.708259E-06,0,0,7.794901E-06,6.340284E-06
76.41798,"2020-04-09 10:01:53",津巴布韦,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.06179775,,0,0.75,0.05479452,1,0,1.708259E-06,0,0,7.794901E-06,6.340284E-06
76.41868,"2020-04-09 10:02:54",津巴布韦,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.06179775,,0,0.75,0.05479452,1,0,1.708259E-06,0,0,7.794901E-06,6.340284E-06
76.43204,"2020-04-09 10:22:08",津巴布韦,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.06179775,,0,0.75,0.05479452,1,0,1.708259E-06,0,0,7.794901E-06,6.340284E-06
76.61929,"2020-04-09 14:51:46",津巴布韦,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.06179775,,0,0.75,0.05479452,1,0,1.708259E-06,0,0,7.794901E-06,6.340284E-06
76.8017,"2020-04-09 19:14:27",津巴布韦,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.06179775,,0,0.75,0.05479452,1,0,1.708259E-06,0,0,7.794901E-06,6.340284E-06
77.57396,"2020-04-10 13:46:30",津巴布韦,11,0,0,3,8,0,0.2727273,0.7272727,,0,0.06179775,,0,0.75,0.05479452,1,0,1.708259E-06,0,0,7.794901E-06,6.340284E-06
78.33096,"2020-04-11 07:56:35",津巴布韦,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.07303371,,0,0.75,0.06849315,1,0,2.018852E-06,0,0,7.794901E-06,7.925356E-06
78.41766,"2020-04-11 10:01:26",津巴布韦,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.07303371,,0,0.75,0.06849315,1,0,2.018852E-06,0,0,7.794901E-06,7.925356E-06
78.53027,"2020-04-11 12:43:35",津巴布韦,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.07303371,,0,0.75,0.06849315,1,0,2.018852E-06,0,0,7.794901E-06,7.925356E-06
78.67953,"2020-04-11 16:18:31",津巴布韦,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.07303371,,0,0.75,0.06849315,1,0,2.018852E-06,0,0,7.794901E-06,7.925356E-06
78.82259,"2020-04-11 19:44:32",津巴布韦,13,0,0,3,10,0,0.2307692,0.7692308,,0,0.07303371,,0,0.75,0.06849315,1,0,2.018852E-06,0,0,7.794901E-06,7.925356E-06
79.43437,"2020-04-12 10:25:30",津巴布韦,14,0,0,3,11,0,0.2142857,0.7857143,,0,0.07865169,,0,0.75,0.07534247,1,0,2.174148E-06,0,0,7.794901E-06,8.717891E-06
79.53008,"2020-04-12 12:43:19",津巴布韦,14,0,0,3,11,0,0.2142857,0.7857143,,0,0.07865169,,0,0.75,0.07534247,1,0,2.174148E-06,0,0,7.794901E-06,8.717891E-06
79.83281,"2020-04-12 19:59:15",津巴布韦,14,0,0,3,11,0,0.2142857,0.7857143,,0,0.07865169,,0,0.75,0.07534247,1,0,2.174148E-06,0,0,7.794901E-06,8.717891E-06
79.86665,"2020-04-12 20:47:58",津巴布韦,14,0,0,3,11,0,0.2142857,0.7857143,,0,0.07865169,,0,0.75,0.07534247,1,0,2.174148E-06,0,0,7.794901E-06,8.717891E-06
80.3244,"2020-04-13 07:47:08",津巴布韦,14,0,0,3,11,0,0.2142857,0.7857143,,0,0.07865169,,0,0.75,0.07534247,1,0,2.174148E-06,0,0,7.794901E-06,8.717891E-06
80.73369,"2020-04-13 17:36:31",津巴布韦,14,0,0,3,11,0,0.2142857,0.7857143,,0,0.07865169,,0,0.75,0.07534247,1,0,2.174148E-06,0,0,7.794901E-06,8.717891E-06
81.55782,"2020-04-14 13:23:16",津巴布韦,14,0,0,3,11,0,0.2142857,0.7857143,,0,0.07865169,,0,0.75,0.07534247,1,0,2.174148E-06,0,0,7.794901E-06,8.717891E-06
82.31836,"2020-04-15 07:38:26",津巴布韦,17,0,0,3,14,0,0.1764706,0.8235294,,0,0.09550562,,0,0.75,0.09589041,1,0,2.640037E-06,0,0,7.794901E-06,1.10955E-05
82.32821,"2020-04-15 07:52:37",津巴布韦,18,0,0,3,15,0,0.1666667,0.8333333,,0,0.1011236,,0,0.75,0.1027397,1,0,2.795334E-06,0,0,7.794901E-06,1.188803E-05
82.34648,"2020-04-15 08:18:56",津巴布韦,18,0,0,3,15,0,0.1666667,0.8333333,,0,0.1011236,,0,0.75,0.1027397,1,0,2.795334E-06,0,0,7.794901E-06,1.188803E-05
82.4178,"2020-04-15 10:01:38",津巴布韦,18,0,0,3,15,0,0.1666667,0.8333333,,0,0.1011236,,0,0.75,0.1027397,1,0,2.795334E-06,0,0,7.794901E-06,1.188803E-05
82.57504,"2020-04-15 13:48:03",津巴布韦,18,0,0,3,15,0,0.1666667,0.8333333,,0,0.1011236,,0,0.75,0.1027397,1,0,2.795334E-06,0,0,7.794901E-06,1.188803E-05
82.81116,"2020-04-15 19:28:04",津巴布韦,18,0,0,3,15,0,0.1666667,0.8333333,,0,0.1011236,,0,0.75,0.1027397,1,0,2.795334E-06,0,0,7.794901E-06,1.188803E-05
83.34959,"2020-04-16 08:23:25",津巴布韦,23,0,1,3,19,0.04347826,0.1304348,0.8260869,3,0.3333333,0.1292135,,0.03571429,0.75,0.130137,0.75,0.25,3.571815E-06,0,3.563817E-07,7.794901E-06,1.505818E-05
83.41793,"2020-04-16 10:01:49",津巴布韦,23,0,1,3,19,0.04347826,0.1304348,0.8260869,3,0.3333333,0.1292135,,0.03571429,0.75,0.130137,0.75,0.25,3.571815E-06,0,3.563817E-07,7.794901E-06,1.505818E-05
83.59845,"2020-04-16 14:21:46",津巴布韦,23,0,1,3,19,0.04347826,0.1304348,0.8260869,3,0.3333333,0.1292135,,0.03571429,0.75,0.130137,0.75,0.25,3.571815E-06,0,3.563817E-07,7.794901E-06,1.505818E-05
83.83954,"2020-04-16 20:08:56",津巴布韦,23,0,1,3,19,0.04347826,0.1304348,0.8260869,3,0.3333333,0.1292135,,0.03571429,0.75,0.130137,0.75,0.25,3.571815E-06,0,3.563817E-07,7.794901E-06,1.505818E-05
84.31786,"2020-04-17 07:37:43",津巴布韦,24,0,2,3,19,0.08333334,0.125,0.7916667,1.5,0.6666667,0.1348315,,0.07142857,0.75,0.130137,0.6,0.4,3.727112E-06,0,7.127634E-07,7.794901E-06,1.505818E-05
84.41798,"2020-04-17 10:01:53",津巴布韦,24,0,2,3,19,0.08333334,0.125,0.7916667,1.5,0.6666667,0.1348315,,0.07142857,0.75,0.130137,0.6,0.4,3.727112E-06,0,7.127634E-07,7.794901E-06,1.505818E-05
84.44901,"2020-04-17 10:46:34",津巴布韦,24,0,2,3,19,0.08333334,0.125,0.7916667,1.5,0.6666667,0.1348315,,0.07142857,0.75,0.130137,0.6,0.4,3.727112E-06,0,7.127634E-07,7.794901E-06,1.505818E-05
84.54778,"2020-04-17 13:08:48",津巴布韦,24,0,2,3,19,0.08333334,0.125,0.7916667,1.5,0.6666667,0.1348315,,0.07142857,0.75,0.130137,0.6,0.4,3.727112E-06,0,7.127634E-07,7.794901E-06,1.505818E-05
84.5993,"2020-04-17 14:22:59",津巴布韦,24,0,2,3,19,0.08333334,0.125,0.7916667,1.5,0.6666667,0.1348315,,0.07142857,0.75,0.130137,0.6,0.4,3.727112E-06,0,7.127634E-07,7.794901E-06,1.505818E-05
84.84695,"2020-04-17 20:19:37",津巴布韦,24,0,2,3,19,0.08333334,0.125,0.7916667,1.5,0.6666667,0.1348315,,0.07142857,0.75,0.130137,0.6,0.4,3.727112E-06,0,7.127634E-07,7.794901E-06,1.505818E-05
86.34203,"2020-04-19 08:12:32",津巴布韦,25,0,2,3,20,0.08,0.12,0.8,1.5,0.6666667,0.1404494,,0.07142857,0.75,0.1369863,0.6,0.4,3.882408E-06,0,7.127634E-07,7.794901E-06,1.585071E-05
