TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
2.412315,"2020-01-26 09:53:44",黑龙江,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.01588983,0,0,0.07692308,0.0324826,1,0,3.868816E-06,0,0,3.66448E-06,1.422531E-05
3.030972,"2020-01-27 00:44:36",黑龙江,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.01588983,0,0,0.07692308,0.0324826,1,0,3.868816E-06,0,0,3.66448E-06,1.422531E-05
3.031667,"2020-01-27 00:45:36",黑龙江,16,0,0,1,15,0,0.0625,0.9375,,0,0.01694915,0,0,0.07692308,0.03480278,1,0,4.126737E-06,0,0,3.66448E-06,1.524141E-05
3.381979,"2020-01-27 09:10:03",黑龙江,21,0,0,1,20,0,0.04761905,0.952381,,0,0.02224576,0,0,0.07692308,0.04640371,1,0,5.416342E-06,0,0,3.66448E-06,2.032188E-05
4.379132,"2020-01-28 09:05:57",黑龙江,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.03177966,0,0,0.07692308,0.06728538,1,0,7.737633E-06,0,0,3.66448E-06,2.946672E-05
5.011134,"2020-01-29 00:16:02",黑龙江,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.03177966,0,0,0.07692308,0.06728538,1,0,7.737633E-06,0,0,3.66448E-06,2.946672E-05
5.013241,"2020-01-29 00:19:04",黑龙江,33,0,0,1,32,0,0.03030303,0.969697,,0,0.03495763,0,0,0.07692308,0.07424594,1,0,8.511395E-06,0,0,3.66448E-06,3.251501E-05
5.379467,"2020-01-29 09:06:26",黑龙江,37,0,0,1,36,0,0.02702703,0.972973,,0,0.03919492,0,0,0.07692308,0.08352669,1,0,9.54308E-06,0,0,3.66448E-06,3.657938E-05
5.606088,"2020-01-29 14:32:46",黑龙江,37,0,0,1,36,0,0.02702703,0.972973,,0,0.03919492,0,0,0.07692308,0.08352669,1,0,9.54308E-06,0,0,3.66448E-06,3.657938E-05
5.608889,"2020-01-29 14:36:48",黑龙江,38,0,0,1,37,0,0.02631579,0.9736842,,0,0.04025424,0,0,0.07692308,0.08584687,1,0,9.801001E-06,0,0,3.66448E-06,3.759547E-05
6.389791,"2020-01-30 09:21:18",黑龙江,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.04555085,0,0,0.07692308,0.0974478,1,0,1.109061E-05,0,0,3.66448E-06,4.267594E-05
6.961771,"2020-01-30 23:04:57",黑龙江,44,0,0,2,42,0,0.04545455,0.9545454,,0,0.04661017,0,0,0.1538462,0.0974478,1,0,1.134853E-05,0,0,7.32896E-06,4.267594E-05
6.962465,"2020-01-30 23:05:57",黑龙江,44,0,0,2,42,0,0.04545455,0.9545454,,0,0.04661017,0,0,0.1538462,0.0974478,1,0,1.134853E-05,0,0,7.32896E-06,4.267594E-05
7.379445,"2020-01-31 09:06:24",黑龙江,59,0,0,2,57,0,0.03389831,0.9661017,,0,0.0625,0,0,0.1538462,0.1322506,1,0,1.521734E-05,0,0,7.32896E-06,5.791735E-05
8.39154,"2020-02-01 09:23:49",黑龙江,80,0,0,2,78,0,0.025,0.975,,0,0.08474576,0,0,0.1538462,0.1809745,1,0,2.063369E-05,0,0,7.32896E-06,7.925533E-05
8.770312,"2020-02-01 18:29:15",黑龙江,80,0,2,2,76,0.025,0.025,0.95,1,1,0.08474576,0,0.002453988,0.1538462,0.1763341,0.5,0.5,2.063369E-05,0,1.500302E-06,7.32896E-06,7.722314E-05
9.395359,"2020-02-02 09:29:19",黑龙江,95,0,4,2,89,0.04210526,0.02105263,0.9368421,0.5,2,0.1006356,0,0.004907975,0.1538462,0.2064965,0.3333333,0.6666667,2.45025E-05,0,3.000604E-06,7.32896E-06,9.043236E-05
9.470185,"2020-02-02 11:17:04",黑龙江,95,0,2,2,91,0.02105263,0.02105263,0.9578947,1,1,0.1006356,0,0.002453988,0.1538462,0.2111369,0.5,0.5,2.45025E-05,0,1.500302E-06,7.32896E-06,9.246454E-05
9.470949,"2020-02-02 11:18:10",黑龙江,95,0,2,2,91,0.02105263,0.02105263,0.9578947,1,1,0.1006356,0,0.002453988,0.1538462,0.2111369,0.5,0.5,2.45025E-05,0,1.500302E-06,7.32896E-06,9.246454E-05
10.4048,"2020-02-03 09:42:55",黑龙江,118,0,2,2,114,0.01694915,0.01694915,0.9661017,1,1,0.125,0,0.002453988,0.1538462,0.2645012,0.5,0.5,3.043469E-05,0,1.500302E-06,7.32896E-06,0.0001158347
10.63167,"2020-02-03 15:09:36",黑龙江,121,0,2,2,117,0.01652892,0.01652892,0.9669421,1,1,0.128178,0,0.002453988,0.1538462,0.2714617,0.5,0.5,3.120845E-05,0,1.500302E-06,7.32896E-06,0.000118883
10.63242,"2020-02-03 15:10:41",黑龙江,121,0,2,2,117,0.01652892,0.01652892,0.9669421,1,1,0.128178,0,0.002453988,0.1538462,0.2714617,0.5,0.5,3.120845E-05,0,1.500302E-06,7.32896E-06,0.000118883
11.36417,"2020-02-04 08:44:24",黑龙江,155,0,2,2,151,0.01290323,0.01290323,0.9741936,1,1,0.1641949,0,0.002453988,0.1538462,0.350348,0.5,0.5,3.997777E-05,0,1.500302E-06,7.32896E-06,0.0001534302
11.65112,"2020-02-04 15:37:37",黑龙江,155,0,4,2,149,0.02580645,0.01290323,0.9612903,0.5,2,0.1641949,0,0.004907975,0.1538462,0.3457077,0.3333333,0.6666667,3.997777E-05,0,3.000604E-06,7.32896E-06,0.000151398
12.38911,"2020-02-05 09:20:19",黑龙江,155,0,4,2,149,0.02580645,0.01290323,0.9612903,0.5,2,0.1641949,0,0.004907975,0.1538462,0.3457077,0.3333333,0.6666667,3.997777E-05,0,3.000604E-06,7.32896E-06,0.000151398
12.38986,"2020-02-05 09:21:24",黑龙江,155,0,4,2,149,0.02580645,0.01290323,0.9612903,0.5,2,0.1641949,0,0.004907975,0.1538462,0.3457077,0.3333333,0.6666667,3.997777E-05,0,3.000604E-06,7.32896E-06,0.000151398
12.39064,"2020-02-05 09:22:31",黑龙江,190,0,4,2,184,0.02105263,0.01052632,0.968421,0.5,2,0.2012712,0,0.004907975,0.1538462,0.4269142,0.3333333,0.6666667,4.9005E-05,0,3.000604E-06,7.32896E-06,0.0001869613
12.7342,"2020-02-05 17:37:15",黑龙江,190,0,7,2,181,0.0368421,0.01052632,0.9526316,0.2857143,3.5,0.2012712,0,0.008588957,0.1538462,0.4199536,0.2222222,0.7777778,4.9005E-05,0,5.251057E-06,7.32896E-06,0.000183913
12.73491,"2020-02-05 17:38:16",黑龙江,190,0,7,2,181,0.0368421,0.01052632,0.9526316,0.2857143,3.5,0.2012712,0,0.008588957,0.1538462,0.4199536,0.2222222,0.7777778,4.9005E-05,0,5.251057E-06,7.32896E-06,0.000183913
12.7528,"2020-02-05 18:04:02",黑龙江,190,0,8,2,180,0.04210526,0.01052632,0.9473684,0.25,4,0.2012712,0,0.009815951,0.1538462,0.4176334,0.2,0.8,4.9005E-05,0,6.001208E-06,7.32896E-06,0.0001828969
12.83677,"2020-02-05 20:04:57",黑龙江,190,0,7,2,181,0.0368421,0.01052632,0.9526316,0.2857143,3.5,0.2012712,0,0.008588957,0.1538462,0.4199536,0.2222222,0.7777778,4.9005E-05,0,5.251057E-06,7.32896E-06,0.000183913
13.38619,"2020-02-06 09:16:07",黑龙江,190,0,7,2,181,0.0368421,0.01052632,0.9526316,0.2857143,3.5,0.2012712,0,0.008588957,0.1538462,0.4199536,0.2222222,0.7777778,4.9005E-05,0,5.251057E-06,7.32896E-06,0.000183913
13.3876,"2020-02-06 09:18:09",黑龙江,227,0,7,2,218,0.03083701,0.008810572,0.9603524,0.2857143,3.5,0.2404661,0,0.008588957,0.1538462,0.5058005,0.2222222,0.7777778,5.854808E-05,0,5.251057E-06,7.32896E-06,0.0002215085
13.389,"2020-02-06 09:20:10",黑龙江,227,0,5,3,219,0.02202643,0.01321586,0.9647577,0.6,1.666667,0.2404661,0,0.006134969,0.2307692,0.5081207,0.375,0.625,5.854808E-05,0,3.750755E-06,1.099344E-05,0.0002225246
13.40729,"2020-02-06 09:46:30",黑龙江,227,0,7,3,217,0.03083701,0.01321586,0.9559472,0.4285714,2.333333,0.2404661,0,0.008588957,0.2307692,0.5034803,0.3,0.7,5.854808E-05,0,5.251057E-06,1.099344E-05,0.0002204924
13.408,"2020-02-06 09:47:31",黑龙江,227,0,7,3,217,0.03083701,0.01321586,0.9559472,0.4285714,2.333333,0.2404661,0,0.008588957,0.2307692,0.5034803,0.3,0.7,5.854808E-05,0,5.251057E-06,1.099344E-05,0.0002204924
13.51839,"2020-02-06 12:26:29",黑龙江,227,0,7,3,217,0.03083701,0.01321586,0.9559472,0.4285714,2.333333,0.2404661,0,0.008588957,0.2307692,0.5034803,0.3,0.7,5.854808E-05,0,5.251057E-06,1.099344E-05,0.0002204924
13.67168,"2020-02-06 16:07:13",黑龙江,227,0,7,3,217,0.03083701,0.01321586,0.9559472,0.4285714,2.333333,0.2404661,0,0.008588957,0.2307692,0.5034803,0.3,0.7,5.854808E-05,0,5.251057E-06,1.099344E-05,0.0002204924
13.67308,"2020-02-06 16:09:14",黑龙江,227,0,8,3,216,0.03524229,0.01321586,0.9515418,0.375,2.666667,0.2404661,0,0.009815951,0.2307692,0.5011601,0.2727273,0.7272727,5.854808E-05,0,6.001208E-06,1.099344E-05,0.0002194763
14.37618,"2020-02-07 09:01:42",黑龙江,227,0,8,3,216,0.03524229,0.01321586,0.9515418,0.375,2.666667,0.2404661,0,0.009815951,0.2307692,0.5011601,0.2727273,0.7272727,5.854808E-05,0,6.001208E-06,1.099344E-05,0.0002194763
14.38531,"2020-02-07 09:14:51",黑龙江,227,0,8,3,216,0.03524229,0.01321586,0.9515418,0.375,2.666667,0.2404661,0,0.009815951,0.2307692,0.5011601,0.2727273,0.7272727,5.854808E-05,0,6.001208E-06,1.099344E-05,0.0002194763
14.39796,"2020-02-07 09:33:04",黑龙江,277,0,8,3,266,0.02888087,0.01083033,0.9602888,0.375,2.666667,0.2934322,0,0.009815951,0.2307692,0.6171694,0.2727273,0.7272727,7.144414E-05,0,6.001208E-06,1.099344E-05,0.000270281
14.47818,"2020-02-07 11:28:35",黑龙江,277,0,8,3,266,0.02888087,0.01083033,0.9602888,0.375,2.666667,0.2934322,0,0.009815951,0.2307692,0.6171694,0.2727273,0.7272727,7.144414E-05,0,6.001208E-06,1.099344E-05,0.000270281
14.53938,"2020-02-07 12:56:42",黑龙江,277,0,9,3,265,0.03249098,0.01083033,0.9566787,0.3333333,3,0.2934322,0,0.01104295,0.2307692,0.6148492,0.25,0.75,7.144414E-05,0,6.751359E-06,1.099344E-05,0.0002692649
14.65192,"2020-02-07 15:38:46",黑龙江,277,0,12,3,262,0.0433213,0.01083033,0.9458483,0.25,4,0.2934322,0,0.01472393,0.2307692,0.6078886,0.2,0.8,7.144414E-05,0,9.001812E-06,1.099344E-05,0.0002662166
14.65263,"2020-02-07 15:39:47",黑龙江,277,0,12,3,262,0.0433213,0.01083033,0.9458483,0.25,4,0.2934322,0,0.01472393,0.2307692,0.6078886,0.2,0.8,7.144414E-05,0,9.001812E-06,1.099344E-05,0.0002662166
15.40888,"2020-02-08 09:48:47",黑龙江,296,0,12,5,279,0.04054054,0.01689189,0.9425676,0.4166667,2.4,0.3135593,0,0.01472393,0.3846154,0.6473318,0.2941177,0.7058824,7.634464E-05,0,9.001812E-06,1.83224E-05,0.0002834902
15.42156,"2020-02-08 10:07:03",黑龙江,295,0,12,5,278,0.04067796,0.01694915,0.9423729,0.4166667,2.4,0.3125,0,0.01472393,0.3846154,0.6450116,0.2941177,0.7058824,7.608672E-05,0,9.001812E-06,1.83224E-05,0.0002824741
15.50108,"2020-02-08 12:01:33",黑龙江,295,0,13,5,277,0.0440678,0.01694915,0.938983,0.3846154,2.6,0.3125,0,0.01595092,0.3846154,0.6426914,0.2777778,0.7222222,7.608672E-05,0,9.751962E-06,1.83224E-05,0.000281458
15.68898,"2020-02-08 16:32:08",黑龙江,295,0,13,5,277,0.0440678,0.01694915,0.938983,0.3846154,2.6,0.3125,0,0.01595092,0.3846154,0.6426914,0.2777778,0.7222222,7.608672E-05,0,9.751962E-06,1.83224E-05,0.000281458
16.37205,"2020-02-09 08:55:45",黑龙江,307,0,13,6,288,0.04234528,0.01954397,0.9381108,0.4615385,2.166667,0.3252119,0,0.01595092,0.4615385,0.6682135,0.3157895,0.6842105,7.918177E-05,0,9.751962E-06,2.198688E-05,0.0002926351
16.69116,"2020-02-09 16:35:16",黑龙江,307,0,14,6,287,0.0456026,0.01954397,0.9348534,0.4285714,2.333333,0.3252119,0,0.01717791,0.4615385,0.6658933,0.3,0.7,7.918177E-05,0,1.050211E-05,2.198688E-05,0.000291619
16.69186,"2020-02-09 16:36:17",黑龙江,307,0,14,6,287,0.0456026,0.01954397,0.9348534,0.4285714,2.333333,0.3252119,0,0.01717791,0.4615385,0.6658933,0.3,0.7,7.918177E-05,0,1.050211E-05,2.198688E-05,0.000291619
17.3505,"2020-02-10 08:24:43",黑龙江,331,0,15,7,309,0.04531722,0.02114804,0.9335347,0.4666667,2.142857,0.3506356,0,0.01840491,0.5384616,0.7169374,0.3181818,0.6818182,8.537187E-05,0,1.125226E-05,2.565136E-05,0.000313973
17.57262,"2020-02-10 13:44:34",黑龙江,331,0,20,7,304,0.06042296,0.02114804,0.918429,0.35,2.857143,0.3506356,0,0.02453988,0.5384616,0.7053365,0.2592593,0.7407407,8.537187E-05,0,1.500302E-05,2.565136E-05,0.0003088925
17.64382,"2020-02-10 15:27:06",黑龙江,331,0,30,7,294,0.09063444,0.02114804,0.8882175,0.2333333,4.285714,0.3506356,0,0.03680982,0.5384616,0.6821346,0.1891892,0.8108108,8.537187E-05,0,2.250453E-05,2.565136E-05,0.0002987316
18.38732,"2020-02-11 09:17:44",黑龙江,360,0,27,8,325,0.075,0.02222222,0.9027778,0.2962963,3.375,0.3813559,0,0.03312884,0.6153846,0.7540603,0.2285714,0.7714286,9.285159E-05,0,2.025408E-05,2.931584E-05,0.0003302305
18.80635,"2020-02-11 19:21:09",黑龙江,360,0,28,8,324,0.07777778,0.02222222,0.9,0.2857143,3.5,0.3813559,0,0.03435583,0.6153846,0.7517402,0.2222222,0.7777778,9.285159E-05,0,2.100423E-05,2.931584E-05,0.0003292144
19.33898,"2020-02-12 08:08:08",黑龙江,378,0,28,8,342,0.07407407,0.02116402,0.9047619,0.2857143,3.5,0.4004237,0,0.03435583,0.6153846,0.7935035,0.2222222,0.7777778,9.749416E-05,0,2.100423E-05,2.931584E-05,0.0003475041
19.92156,"2020-02-12 22:07:03",黑龙江,378,0,31,8,339,0.08201058,0.02116402,0.8968254,0.2580645,3.875,0.4004237,0,0.03803681,0.6153846,0.786543,0.2051282,0.7948718,9.749416E-05,0,2.325468E-05,2.931584E-05,0.0003444558
20.01333,"2020-02-13 00:19:12",黑龙江,378,0,31,8,339,0.08201058,0.02116402,0.8968254,0.2580645,3.875,0.4004237,0,0.03803681,0.6153846,0.786543,0.2051282,0.7948718,9.749416E-05,0,2.325468E-05,2.931584E-05,0.0003444558
20.34073,"2020-02-13 08:10:39",黑龙江,395,0,31,9,355,0.07848101,0.02278481,0.8987342,0.2903226,3.444444,0.4184322,0,0.03803681,0.6923077,0.8236659,0.225,0.775,0.0001018788,0,2.325468E-05,3.298032E-05,0.0003607133
20.69681,"2020-02-13 16:43:24",黑龙江,395,0,32,9,354,0.08101266,0.02278481,0.8962025,0.28125,3.555556,0.4184322,0,0.0392638,0.6923077,0.8213457,0.2195122,0.7804878,0.0001018788,0,2.400483E-05,3.298032E-05,0.0003596972
20.83928,"2020-02-13 20:08:34",黑龙江,395,0,33,9,353,0.08354431,0.02278481,0.8936709,0.2727273,3.666667,0.4184322,0,0.0404908,0.6923077,0.8190255,0.2142857,0.7857143,0.0001018788,0,2.475498E-05,3.298032E-05,0.0003586811
20.86042,"2020-02-13 20:39:00",黑龙江,395,0,33,9,353,0.08354431,0.02278481,0.8936709,0.2727273,3.666667,0.4184322,0,0.0404908,0.6923077,0.8190255,0.2142857,0.7857143,0.0001018788,0,2.475498E-05,3.298032E-05,0.0003586811
21.34861,"2020-02-14 08:22:00",黑龙江,418,0,37,11,370,0.08851675,0.02631579,0.8851675,0.2972973,3.363636,0.4427966,0,0.04539877,0.8461539,0.8584687,0.2291667,0.7708333,0.000107811,0,2.775559E-05,4.030928E-05,0.0003759548
21.56468,"2020-02-14 13:33:08",黑龙江,418,0,43,11,364,0.1028708,0.02631579,0.8708134,0.255814,3.909091,0.4427966,0,0.05276074,0.8461539,0.8445476,0.2037037,0.7962963,0.000107811,0,3.225649E-05,4.030928E-05,0.0003698582
21.72336,"2020-02-14 17:21:38",黑龙江,418,0,46,11,361,0.1100478,0.02631579,0.8636364,0.2391304,4.181818,0.4427966,0,0.05644172,0.8461539,0.837587,0.1929825,0.8070176,0.000107811,0,3.450695E-05,4.030928E-05,0.0003668099
21.83803,"2020-02-14 20:06:46",黑龙江,418,0,47,11,360,0.1124402,0.02631579,0.861244,0.2340426,4.272727,0.4427966,0,0.05766871,0.8461539,0.8352668,0.1896552,0.8103448,0.000107811,0,3.52571E-05,4.030928E-05,0.0003657938
21.88948,"2020-02-14 21:20:51",黑龙江,419,0,47,11,361,0.1121718,0.02625298,0.8615752,0.2340426,4.272727,0.4438559,0,0.05766871,0.8461539,0.837587,0.1896552,0.8103448,0.0001080689,0,3.52571E-05,4.030928E-05,0.0003668099
22.34115,"2020-02-15 08:11:15",黑龙江,425,0,48,11,366,0.1129412,0.02588235,0.8611765,0.2291667,4.363636,0.4502119,0,0.05889571,0.8461539,0.8491879,0.1864407,0.8135593,0.0001096165,0,3.600725E-05,4.030928E-05,0.0003718904
22.68949,"2020-02-15 16:32:52",黑龙江,425,0,51,11,363,0.12,0.02588235,0.8541176,0.2156863,4.636364,0.4502119,0,0.06257669,0.8461539,0.8422274,0.1774193,0.8225806,0.0001096165,0,3.82577E-05,4.030928E-05,0.0003688421
22.73975,"2020-02-15 17:45:14",黑龙江,425,0,55,11,359,0.1294118,0.02588235,0.8447059,0.2,5,0.4502119,0,0.06748466,0.8461539,0.8329467,0.1666667,0.8333333,0.0001096165,0,4.12583E-05,4.030928E-05,0.0003647777
22.80197,"2020-02-15 19:14:50",黑龙江,425,0,67,11,347,0.1576471,0.02588235,0.8164706,0.1641791,6.090909,0.4502119,0,0.08220859,0.8461539,0.8051044,0.1410256,0.8589743,0.0001096165,0,5.026011E-05,4.030928E-05,0.0003525846
22.81952,"2020-02-15 19:40:07",黑龙江,425,0,68,11,346,0.16,0.02588235,0.8141177,0.1617647,6.181818,0.4502119,0,0.08343558,0.8461539,0.8027842,0.1392405,0.8607595,0.0001096165,0,5.101027E-05,4.030928E-05,0.0003515685
23.47989,"2020-02-16 11:31:02",黑龙江,445,0,72,11,362,0.1617977,0.0247191,0.8134831,0.1527778,6.545455,0.4713983,0,0.08834356,0.8461539,0.8399072,0.1325301,0.8674699,0.0001147749,0,5.401087E-05,4.030928E-05,0.000367826
23.49206,"2020-02-16 11:48:34",黑龙江,445,0,73,11,361,0.1640449,0.0247191,0.811236,0.1506849,6.636364,0.4713983,0,0.08957055,0.8461539,0.837587,0.1309524,0.8690476,0.0001147749,0,5.476102E-05,4.030928E-05,0.0003668099
23.74772,"2020-02-16 17:56:43",黑龙江,445,0,75,11,359,0.1685393,0.0247191,0.8067416,0.1466667,6.818182,0.4713983,0,0.09202454,0.8461539,0.8329467,0.127907,0.872093,0.0001147749,0,5.626132E-05,4.030928E-05,0.0003647777
23.83439,"2020-02-16 20:01:31",黑龙江,445,0,77,11,357,0.1730337,0.0247191,0.8022472,0.1428571,7,0.4713983,0,0.09447853,0.8461539,0.8283063,0.125,0.875,0.0001147749,0,5.776162E-05,4.030928E-05,0.0003627455
23.84576,"2020-02-16 20:17:54",黑龙江,445,0,78,11,356,0.1752809,0.0247191,0.8,0.1410256,7.090909,0.4713983,0,0.09570552,0.8461539,0.8259861,0.1235955,0.8764045,0.0001147749,0,5.851177E-05,4.030928E-05,0.0003617294
23.90685,"2020-02-16 21:45:52",黑龙江,445,0,79,11,355,0.1775281,0.0247191,0.7977528,0.1392405,7.181818,0.4713983,0,0.09693252,0.8461539,0.8236659,0.1222222,0.8777778,0.0001147749,0,5.926193E-05,4.030928E-05,0.0003607133
24.34139,"2020-02-17 08:11:36",黑龙江,457,0,80,11,366,0.1750547,0.02407002,0.8008752,0.1375,7.272727,0.4841102,0,0.09815951,0.8461539,0.8491879,0.1208791,0.8791209,0.0001178699,0,6.001208E-05,4.030928E-05,0.0003718904
24.58174,"2020-02-17 13:57:42",黑龙江,457,0,81,11,365,0.1772429,0.02407002,0.7986871,0.1358025,7.363636,0.4841102,0,0.09938651,0.8461539,0.8468677,0.1195652,0.8804348,0.0001178699,0,6.076223E-05,4.030928E-05,0.0003708743
24.58245,"2020-02-17 13:58:44",黑龙江,457,0,84,11,362,0.1838074,0.02407002,0.7921225,0.1309524,7.636364,0.4841102,0,0.1030675,0.8461539,0.8399072,0.1157895,0.8842105,0.0001178699,0,6.301268E-05,4.030928E-05,0.000367826
24.66212,"2020-02-17 15:53:27",黑龙江,457,0,85,11,361,0.1859956,0.02407002,0.7899343,0.1294118,7.727273,0.4841102,0,0.1042945,0.8461539,0.837587,0.1145833,0.8854167,0.0001178699,0,6.376283E-05,4.030928E-05,0.0003668099
25.33929,"2020-02-18 08:08:35",黑龙江,464,0,85,11,368,0.1831897,0.0237069,0.7931035,0.1294118,7.727273,0.4915254,0,0.1042945,0.8461539,0.8538283,0.1145833,0.8854167,0.0001196754,0,6.376283E-05,4.030928E-05,0.0003739226
25.48631,"2020-02-18 11:40:17",黑龙江,464,0,87,11,366,0.1875,0.0237069,0.7887931,0.1264368,7.909091,0.4915254,0,0.1067485,0.8461539,0.8491879,0.1122449,0.8877551,0.0001196754,0,6.526314E-05,4.030928E-05,0.0003718904
25.5455,"2020-02-18 13:05:31",黑龙江,464,0,89,11,364,0.1918103,0.0237069,0.7844828,0.1235955,8.090909,0.4915254,0,0.1092025,0.8461539,0.8445476,0.11,0.89,0.0001196754,0,6.676344E-05,4.030928E-05,0.0003698582
25.65187,"2020-02-18 15:38:42",黑龙江,464,0,98,11,355,0.2112069,0.0237069,0.7650862,0.1122449,8.909091,0.4915254,0,0.1202454,0.8461539,0.8236659,0.1009174,0.8990825,0.0001196754,0,7.351479E-05,4.030928E-05,0.0003607133
25.73757,"2020-02-18 17:42:06",黑龙江,464,0,101,11,352,0.2176724,0.0237069,0.7586207,0.1089109,9.181818,0.4915254,0,0.1239264,0.8461539,0.8167053,0.09821428,0.9017857,0.0001196754,0,7.576525E-05,4.030928E-05,0.0003576651
25.74401,"2020-02-18 17:51:22",黑龙江,464,0,105,11,348,0.2262931,0.0237069,0.75,0.1047619,9.545455,0.4915254,0,0.1288344,0.8461539,0.8074246,0.09482758,0.9051724,0.0001196754,0,7.876585E-05,4.030928E-05,0.0003536007
25.79325,"2020-02-18 19:02:17",黑龙江,464,0,111,11,342,0.2392241,0.0237069,0.737069,0.0990991,10.09091,0.4915254,0,0.1361963,0.8461539,0.7935035,0.09016393,0.9098361,0.0001196754,0,8.326676E-05,4.030928E-05,0.0003475041
26.34292,"2020-02-19 08:13:48",黑龙江,470,0,108,12,350,0.2297872,0.02553191,0.7446808,0.1111111,9,0.4978814,0,0.1325153,0.9230769,0.8120649,0.1,0.9,0.0001212229,0,8.10163E-05,4.397376E-05,0.0003556329
26.51678,"2020-02-19 12:24:10",黑龙江,470,0,115,12,343,0.2446809,0.02553191,0.7297872,0.1043478,9.583333,0.4978814,0,0.1411043,0.9230769,0.7958237,0.09448819,0.9055118,0.0001212229,0,8.626736E-05,4.397376E-05,0.0003485202
26.73164,"2020-02-19 17:33:34",黑龙江,470,0,117,12,341,0.2489362,0.02553191,0.7255319,0.1025641,9.75,0.4978814,0,0.1435583,0.9230769,0.7911833,0.09302326,0.9069768,0.0001212229,0,8.776766E-05,4.397376E-05,0.000346488
26.79189,"2020-02-19 19:00:19",黑龙江,470,0,120,12,338,0.2553191,0.02553191,0.7191489,0.1,10,0.4978814,0,0.1472393,0.9230769,0.7842227,0.09090909,0.9090909,0.0001212229,0,9.001812E-05,4.397376E-05,0.0003434398
