TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.54601,"2020-03-23 13:06:15",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
59.6857,"2020-03-23 16:27:24",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
59.81739,"2020-03-23 19:37:03",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
59.96926,"2020-03-23 23:15:44",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.30337,"2020-03-24 07:16:51",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.62437,"2020-03-24 14:59:06",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.63916,"2020-03-24 15:20:23",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.66175,"2020-03-24 15:52:55",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.66488,"2020-03-24 15:57:26",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.71506,"2020-03-24 17:09:41",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.80522,"2020-03-24 19:19:31",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.87705,"2020-03-24 21:02:57",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
60.92802,"2020-03-24 22:16:21",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
61.27872,"2020-03-25 06:41:21",多哥,16,0,1,0,15,0.0625,0,0.9375,0,,0.09195402,,0.01123596,0,0.2027027,0,1,3.778179E-06,0,6.58307E-07,0,1.443581E-05
61.61322,"2020-03-25 14:43:02",多哥,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.1034483,,0.01123596,0,0.2297297,0,1,4.250452E-06,0,6.58307E-07,0,1.636058E-05
61.64619,"2020-03-25 15:30:31",多哥,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.1034483,,0.01123596,0,0.2297297,0,1,4.250452E-06,0,6.58307E-07,0,1.636058E-05
61.8223,"2020-03-25 19:44:07",多哥,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.1034483,,0.01123596,0,0.2297297,0,1,4.250452E-06,0,6.58307E-07,0,1.636058E-05
62.25301,"2020-03-26 06:04:20",多哥,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.1034483,,0.01123596,0,0.2297297,0,1,4.250452E-06,0,6.58307E-07,0,1.636058E-05
62.28788,"2020-03-26 06:54:33",多哥,18,0,1,0,17,0.05555556,0,0.9444444,0,,0.1034483,,0.01123596,0,0.2297297,0,1,4.250452E-06,0,6.58307E-07,0,1.636058E-05
62.29324,"2020-03-26 07:02:16",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.303,"2020-03-26 07:16:19",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.30845,"2020-03-26 07:24:10",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.33426,"2020-03-26 08:01:20",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.41758,"2020-03-26 10:01:19",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.42668,"2020-03-26 10:14:25",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.52244,"2020-03-26 12:32:19",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.52662,"2020-03-26 12:38:20",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.57919,"2020-03-26 13:54:02",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.80246,"2020-03-26 19:15:33",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
62.84871,"2020-03-26 20:22:08",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
63.30337,"2020-03-27 07:16:51",多哥,20,0,1,0,19,0.05,0,0.95,0,,0.1149425,,0.01123596,0,0.2567568,0,1,4.722724E-06,0,6.58307E-07,0,1.828535E-05
63.33982,"2020-03-27 08:09:21",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
63.36087,"2020-03-27 08:39:39",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
63.39723,"2020-03-27 09:32:01",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
63.41808,"2020-03-27 10:02:02",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
63.43335,"2020-03-27 10:24:01",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
63.50468,"2020-03-27 12:06:44",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
63.53059,"2020-03-27 12:44:03",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
63.79922,"2020-03-27 19:10:53",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
64.26659,"2020-03-28 06:23:53",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
64.2729,"2020-03-28 06:32:58",多哥,23,0,1,0,22,0.04347826,0,0.9565217,0,,0.1321839,,0.01123596,0,0.2972973,0,1,5.431133E-06,0,6.58307E-07,0,2.117251E-05
64.39362,"2020-03-28 09:26:49",多哥,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.137931,,0.01123596,0,0.3108108,0,1,5.667269E-06,0,6.58307E-07,0,2.21349E-05
64.41755,"2020-03-28 10:01:16",多哥,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.137931,,0.01123596,0,0.3108108,0,1,5.667269E-06,0,6.58307E-07,0,2.21349E-05
64.48139,"2020-03-28 11:33:12",多哥,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.137931,,0.01123596,0,0.3108108,0,1,5.667269E-06,0,6.58307E-07,0,2.21349E-05
64.50945,"2020-03-28 12:13:36",多哥,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.137931,,0.01123596,0,0.3108108,0,1,5.667269E-06,0,6.58307E-07,0,2.21349E-05
64.78508,"2020-03-28 18:50:31",多哥,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.137931,,0.01123596,0,0.3108108,0,1,5.667269E-06,0,6.58307E-07,0,2.21349E-05
64.80477,"2020-03-28 19:18:52",多哥,24,0,1,0,23,0.04166667,0,0.9583333,0,,0.137931,,0.01123596,0,0.3108108,0,1,5.667269E-06,0,6.58307E-07,0,2.21349E-05
64.9934,"2020-03-28 23:50:30",多哥,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.137931,,0.01123596,0.09090909,0.2972973,0.5,0.5,5.667269E-06,0,6.58307E-07,3.437974E-06,2.117251E-05
64.99691,"2020-03-28 23:55:33",多哥,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.137931,,0.01123596,0.09090909,0.2972973,0.5,0.5,5.667269E-06,0,6.58307E-07,3.437974E-06,2.117251E-05
65.299,"2020-03-29 07:10:34",多哥,24,0,1,1,22,0.04166667,0.04166667,0.9166667,1,1,0.137931,,0.01123596,0.09090909,0.2972973,0.5,0.5,5.667269E-06,0,6.58307E-07,3.437974E-06,2.117251E-05
65.34319,"2020-03-29 08:14:12",多哥,25,0,1,1,23,0.04,0.04,0.92,1,1,0.1436782,,0.01123596,0.09090909,0.3108108,0.5,0.5,5.903405E-06,0,6.58307E-07,3.437974E-06,2.21349E-05
65.41807,"2020-03-29 10:02:01",多哥,25,0,1,1,23,0.04,0.04,0.92,1,1,0.1436782,,0.01123596,0.09090909,0.3108108,0.5,0.5,5.903405E-06,0,6.58307E-07,3.437974E-06,2.21349E-05
65.54128,"2020-03-29 12:59:27",多哥,25,0,1,1,23,0.04,0.04,0.92,1,1,0.1436782,,0.01123596,0.09090909,0.3108108,0.5,0.5,5.903405E-06,0,6.58307E-07,3.437974E-06,2.21349E-05
65.55811,"2020-03-29 13:23:41",多哥,25,0,1,1,23,0.04,0.04,0.92,1,1,0.1436782,,0.01123596,0.09090909,0.3108108,0.5,0.5,5.903405E-06,0,6.58307E-07,3.437974E-06,2.21349E-05
66.27337,"2020-03-30 06:33:39",多哥,25,0,1,1,23,0.04,0.04,0.92,1,1,0.1436782,,0.01123596,0.09090909,0.3108108,0.5,0.5,5.903405E-06,0,6.58307E-07,3.437974E-06,2.21349E-05
66.28667,"2020-03-30 06:52:49",多哥,25,0,1,1,23,0.04,0.04,0.92,1,1,0.1436782,,0.01123596,0.09090909,0.3108108,0.5,0.5,5.903405E-06,0,6.58307E-07,3.437974E-06,2.21349E-05
66.28948,"2020-03-30 06:56:51",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.29159,"2020-03-30 06:59:53",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.32244,"2020-03-30 07:44:19",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.41789,"2020-03-30 10:01:46",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.42421,"2020-03-30 10:10:52",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.45001,"2020-03-30 10:48:01",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.54544,"2020-03-30 13:05:26",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.78922,"2020-03-30 18:56:28",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
66.90858,"2020-03-30 21:48:21",多哥,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.1724138,,0.07865169,0.09090909,0.2972973,0.125,0.875,7.084086E-06,0,4.60815E-06,3.437974E-06,2.117251E-05
67.37462,"2020-03-31 08:59:27",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
67.41764,"2020-03-31 10:01:24",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
67.51533,"2020-03-31 12:22:04",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
67.54969,"2020-03-31 13:11:33",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
67.92174,"2020-03-31 22:07:18",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
68.32785,"2020-04-01 07:52:06",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
68.5252,"2020-04-01 12:36:17",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
68.8103,"2020-04-01 19:26:50",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
68.81311,"2020-04-01 19:30:53",多哥,34,0,10,1,23,0.2941177,0.02941176,0.6764706,0.1,10,0.1954023,,0.1123596,0.09090909,0.3108108,0.09090909,0.9090909,8.028631E-06,0,6.58307E-06,3.437974E-06,2.21349E-05
68.83845,"2020-04-01 20:07:22",多哥,36,0,10,2,24,0.2777778,0.05555556,0.6666667,0.2,5,0.2068966,,0.1123596,0.1818182,0.3243243,0.1666667,0.8333333,8.500903E-06,0,6.58307E-06,6.875948E-06,2.309729E-05
69.28337,"2020-04-02 06:48:03",多哥,36,0,10,2,24,0.2777778,0.05555556,0.6666667,0.2,5,0.2068966,,0.1123596,0.1818182,0.3243243,0.1666667,0.8333333,8.500903E-06,0,6.58307E-06,6.875948E-06,2.309729E-05
69.41763,"2020-04-02 10:01:23",多哥,36,0,10,2,24,0.2777778,0.05555556,0.6666667,0.2,5,0.2068966,,0.1123596,0.1818182,0.3243243,0.1666667,0.8333333,8.500903E-06,0,6.58307E-06,6.875948E-06,2.309729E-05
69.537,"2020-04-02 12:53:17",多哥,36,0,10,2,24,0.2777778,0.05555556,0.6666667,0.2,5,0.2068966,,0.1123596,0.1818182,0.3243243,0.1666667,0.8333333,8.500903E-06,0,6.58307E-06,6.875948E-06,2.309729E-05
69.57633,"2020-04-02 13:49:55",多哥,36,0,10,2,24,0.2777778,0.05555556,0.6666667,0.2,5,0.2068966,,0.1123596,0.1818182,0.3243243,0.1666667,0.8333333,8.500903E-06,0,6.58307E-06,6.875948E-06,2.309729E-05
69.90518,"2020-04-02 21:43:28",多哥,39,0,17,2,20,0.4358974,0.05128205,0.5128205,0.1176471,8.5,0.2241379,,0.1910112,0.1818182,0.2702703,0.1052632,0.8947368,9.209312E-06,0,1.119122E-05,6.875948E-06,1.924774E-05
70.27647,"2020-04-03 06:38:07",多哥,39,0,17,2,20,0.4358974,0.05128205,0.5128205,0.1176471,8.5,0.2241379,,0.1910112,0.1818182,0.2702703,0.1052632,0.8947368,9.209312E-06,0,1.119122E-05,6.875948E-06,1.924774E-05
